pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-12-27,2019-12,11,HV0003,Uber,17587,77762.77,17918753,294762.67,11417.86,245943.62,0.0,15483.5,1924,946
2019-12-27,2019-12,12,HV0003,Uber,18557,81383.68,19456631,318973.27,12048.99,265761.18,0.0,16658.5,1949,1013
2019-12-27,2019-12,13,HV0003,Uber,19538,85790.48999999999,21053051,344219.55,12589.75,283215.91,0.0,17061.25,2358,1277
2019-12-27,2019-12,14,HV0003,Uber,19932,85289.63,22350240,363293.04,13555.28,293881.08,0.0,16802.5,2304,1223
2019-12-27,2019-12,15,HV0003,Uber,21102,86425.02,23769739,375367.03,14025.17,308372.93,0.0,17723.0,2177,1101
2019-12-27,2019-12,16,HV0003,Uber,21909,88533.11,25401298,389162.73,14208.14,324319.16,0.0,18505.75,2272,1215
2019-12-27,2019-12,17,HV0003,Uber,24353,96854.39,27757340,419648.06,15329.85,353344.04000000004,0.0,20823.25,2618,1428
2019-12-27,2019-12,18,HV0003,Uber,25417,102837.32,26894155,419214.85,14830.72,353293.79,0.0,21987.5,2633,1472
2019-12-27,2019-12,19,HV0003,Uber,25961,107963.41,26381713,413206.45,14765.59,356012.13,0.0,22929.0,2595,1447
2019-12-27,2019-12,20,HV0003,Uber,24914,110398.94,24176593,390259.48,12880.53,337192.36,0.0,20601.75,2696,1584
2019-12-27,2019-12,21,HV0003,Uber,24926,115155.8,23853658,396737.12,12570.79,341310.96,0.0,20798.75,2534,1552
2019-12-27,2019-12,22,HV0003,Uber,25888,124177.35,25101324,426732.76,13253.66,361215.43,0.0,22143.0,2844,1898
2019-12-27,2019-12,23,HV0003,Uber,24722,119052.4,23091152,398641.47,11321.83,336717.18,0.0,19952.0,2925,2094
2019-12-28,2019-12,0,HV0003,Uber,21329,103825.51,19226961,332437.94,8709.36,282935.53,0.0,16811.0,2635,1724
2019-12-28,2019-12,1,HV0003,Uber,17418,87147.7,15517233,275779.6,6587.4,234586.67,0.0,13634.5,2203,1508
2019-12-28,2019-12,2,HV0003,Uber,13360,69654.72,11964324,228521.01,5185.16,195378.84999999998,0.0,9896.25,1778,1222
2019-12-28,2019-12,3,HV0003,Uber,10750,59313.79,9858667,205268.18,4619.08,171013.97,0.0,7379.5,1420,970
2019-12-28,2019-12,4,HV0003,Uber,9455,58700.91,9140842,225771.09,4938.83,184750.1,0.0,6056.0,1311,857
2019-12-28,2019-12,5,HV0003,Uber,7270,50037.72,7297589,145367.53,3945.76,123827.62,0.0,4990.5,965,513
2019-12-28,2019-12,6,HV0003,Uber,8164,53703.97,8174734,159025.66,4689.0,133672.6,0.0,5864.5,1051,561
2019-12-28,2019-12,7,HV0003,Uber,9427,55331.28,8640257,162947.02,4840.56,138857.71,0.0,6138.75,1173,567
2019-12-28,2019-12,8,HV0003,Uber,12212,66733.29,11037114,201138.05,6674.0,171969.28,0.0,8783.75,1443,738
2019-12-28,2019-12,9,HV0003,Uber,15075,73794.14,13376406,234792.08,8566.71,202720.55,0.0,12104.5,1563,771
2019-12-28,2019-12,10,HV0003,Uber,16912,78939.77,15240174,262514.28,10046.78,224647.6,0.0,15307.5,1737,860
2019-12-28,2019-12,11,HV0003,Uber,18700,85549.49,17631674,301470.45,12354.63,254415.94,0.0,18053.0,1930,1061
2019-12-28,2019-12,12,HV0003,Uber,19241,87347.32,18904764,315079.39,13147.14,266600.42,0.0,18586.0,1870,974
2019-12-28,2019-12,13,HV0003,Uber,20302,91006.01,20826100,336450.54,13176.21,287688.97,0.0,18762.75,2051,1098
2019-12-28,2019-12,14,HV0003,Uber,20973,93601.86,22113120,352248.37,13076.06,300533.33,0.0,18417.0,2128,1177
2019-12-28,2019-12,15,HV0003,Uber,22181,96550.75,24200302,375766.5,14227.69,322492.86,0.0,20054.0,2256,1254
2019-12-28,2019-12,16,HV0003,Uber,23242,98903.14,26339169,398658.25,15082.55,343267.41,0.0,21406.75,2271,1328
2019-12-28,2019-12,17,HV0003,Uber,25110,102613.62,28511022,423615.24,16390.32,366111.37,0.0,23073.5,2437,1476
2019-12-28,2019-12,18,HV0003,Uber,26616,110148.52,29669951,440559.13,15597.05,385540.39,0.0,24175.25,2458,1497
2019-12-28,2019-12,19,HV0003,Uber,27966,115705.63,29803815,448215.45999999996,16547.98,395387.41,0.0,25094.0,2429,1456
2019-12-28,2019-12,20,HV0003,Uber,27073,118662.89,27731806,430109.15,14266.13,378774.52,0.0,22341.0,2542,1624
2019-12-28,2019-12,21,HV0003,Uber,26883,121477.34,26749445,425643.04,13735.37,374412.0,0.0,21986.25,2360,1503
2019-12-28,2019-12,22,HV0003,Uber,27668,129702.19,27523374,458419.93,14007.72,386517.25,0.0,22586.5,3037,2182
2019-12-28,2019-12,23,HV0003,Uber,27125,130418.52,26060436,449273.15,13073.32,376832.37,0.0,21662.5,2897,2105
2019-12-29,2019-12,0,HV0003,Uber,25520,124040.62,23740053,420466.08,12247.24,354519.53,0.0,20865.25,2781,2068
2019-12-29,2019-12,1,HV0003,Uber,20785,102052.22,18594964,327449.25,7890.88,280518.87,0.0,15932.5,2426,1716
2019-12-29,2019-12,2,HV0003,Uber,16142,82807.75,14341637,264369.2,5785.38,224894.62,0.0,12160.75,1931,1311
2019-12-29,2019-12,3,HV0003,Uber,13057,71305.28,11864397,239823.09,5127.42,199836.41,0.0,9279.75,1597,1059
2019-12-29,2019-12,4,HV0003,Uber,11003,64383.64,10357792,243343.5,5504.87,199738.46,0.0,7109.75,1381,872
2019-12-29,2019-12,5,HV0003,Uber,7685,51490.23,7619276,149619.88,4052.71,126426.02,0.0,4958.5,996,542
2019-12-29,2019-12,6,HV0003,Uber,7594,50915.42999999999,7472652,148028.21,4318.66,125565.5,0.0,5573.75,1016,556
2019-12-29,2019-12,7,HV0003,Uber,8718,53396.02,7923525,154420.09,4966.8,130951.21,0.0,6175.75,1082,499
2019-12-29,2019-12,8,HV0003,Uber,10235,56958.66,8917643,165537.61,5928.03,142186.0,0.0,7812.25,1234,571
2019-12-29,2019-12,9,HV0003,Uber,14079,69000.11,11964833,211648.73,8221.48,183640.81,0.0,11316.75,1449,739
2019-12-29,2019-12,10,HV0003,Uber,17509,81922.15,15280633,267870.95,10219.83,230804.58,0.0,15337.75,1644,823
2019-12-29,2019-12,11,HV0003,Uber,19234,85644.31,17445766,295694.14,11557.55,253147.33,0.0,17735.5,1925,1011
2019-12-29,2019-12,12,HV0003,Uber,19702,88638.2,18976403,319743.19,12185.92,270040.43,0.0,18355.0,1940,1061
2019-12-29,2019-12,13,HV0003,Uber,20917,94577.64,21274927,352632.33,13058.62,297897.47,0.0,18949.5,2094,1164
2019-12-29,2019-12,14,HV0003,Uber,21868,97226.69,23614752,376481.24,13786.13,320511.43,0.0,18918.25,2225,1233
2019-12-29,2019-12,15,HV0003,Uber,23046,100527.67,25964638,403187.64,14681.89,345540.96,0.0,19583.25,2454,1383
2019-12-29,2019-12,16,HV0003,Uber,24196,99055.5,26777699,407975.08,14797.18,348643.26,0.0,22128.0,2502,1444
2019-12-29,2019-12,17,HV0003,Uber,25271,102426.83,27741633,426780.98,15251.6,362862.08,0.0,23277.5,2480,1463
2019-12-29,2019-12,18,HV0003,Uber,28480,108998.98,29258550,447870.10000000003,15999.62,385486.93000000005,0.0,28123.75,2801,1762
2019-12-29,2019-12,19,HV0003,Uber,29029,114185.43,28239951,435593.44,15552.59,385647.69,0.0,28050.75,2914,1860
2019-12-29,2019-12,20,HV0003,Uber,25775,111771.22,25185559,396336.20999999996,13837.38,352153.39,0.0,22755.75,2994,1937
2019-12-29,2019-12,21,HV0003,Uber,24982,110230.61,23362436,380025.88,12668.43,333196.95,0.0,22700.75,2712,1753
2019-12-29,2019-12,22,HV0003,Uber,23268,106950.86,21216428,360759.95,10946.1,309175.15,0.0,19777.75,3038,2151
2019-12-29,2019-12,23,HV0003,Uber,20062,94112.74,17947360,308032.3,8634.18,265940.3,0.0,15460.75,2682,1784
2019-12-30,2019-12,0,HV0003,Uber,15401,72335.0,13369653,247891.54,7023.46,207586.04,0.0,11074.5,2434,1598
2019-12-30,2019-12,1,HV0003,Uber,9867,46053.79,8319270,145632.16,3752.72,124080.87,0.0,7292.75,1609,1004
2019-12-30,2019-12,2,HV0003,Uber,6898,34537.27,6015932,110731.87,2776.2599999999998,92871.02,0.0,5159.0,1118,641
2019-12-30,2019-12,3,HV0003,Uber,5420,30736.09,4980236,99075.57,2537.07,81184.81,0.0,3982.75,852,467
2019-12-30,2019-12,4,HV0003,Uber,6162,39579.84,6105300,146246.4,3986.16,117665.36,0.0,4374.75,864,487
2019-12-30,2019-12,5,HV0003,Uber,7142,44208.06,7112496,141053.52,4141.1,114888.21,0.0,4877.5,926,445
2019-12-30,2019-12,6,HV0003,Uber,10005,52786.85,9725505,185468.85,5065.02,146906.53,0.0,7070.25,1194,606
2019-12-30,2019-12,7,HV0003,Uber,13719,60342.71000000001,12353093,223836.21,6029.0199999999995,178594.03,0.0,9296.5,1541,725
2019-12-30,2019-12,8,HV0003,Uber,20005,82288.34,18134125,315831.57,9243.85,253821.81,0.0,13306.0,2252,1177
2019-12-30,2019-12,9,HV0003,Uber,20423,82366.67,18835348,316610.56,10455.11,259943.97,0.0,15844.75,2412,1266
2019-12-30,2019-12,10,HV0003,Uber,19806,80819.94,19090412,316642.36,11795.02,262825.28,0.0,17576.75,2366,1235
2019-12-30,2019-12,11,HV0003,Uber,19910,81055.98999999999,20270666,325707.02,12681.21,271189.39,0.0,18940.5,2509,1340
2019-12-30,2019-12,12,HV0003,Uber,21280,83104.04,21710691,345719.01,12814.11,286565.81,0.0,20731.5,2728,1578
2019-12-30,2019-12,13,HV0003,Uber,22539,88689.14,23625812,371307.88,13823.16,309843.14,0.0,20787.25,3058,1825
2019-12-30,2019-12,14,HV0003,Uber,23547,91572.39,25458566,399629.75999999995,14587.529999999999,330885.21,0.0,21728.0,3127,1820
2019-12-30,2019-12,15,HV0003,Uber,24528,93010.33,27427687,417007.23,15037.16,348392.14,0.0,22459.25,3300,1958
2019-12-30,2019-12,16,HV0003,Uber,28960,98208.87,31745446,475210.93,16645.46,397395.62,0.0,27333.75,3936,2542
2019-12-30,2019-12,17,HV0003,Uber,29958,102150.01000000001,32390590,486238.68000000005,16792.95,407019.11,0.0,27275.75,4351,2825
2019-12-30,2019-12,18,HV0003,Uber,28095,98522.77,27981638,435389.33,14588.47,361059.85,0.0,26506.25,4057,2597
2019-12-30,2019-12,19,HV0003,Uber,25533,95754.23,23328068,382432.97000000003,12404.080000000002,320310.62000000005,0.0,23310.25,3760,2316
2019-12-30,2019-12,20,HV0003,Uber,23015,94890.61,20381822,352470.27,12123.39,293557.8,0.0,20422.25,3331,2089
2019-12-30,2019-12,21,HV0003,Uber,21757,95991.33,19497511,345951.4,10725.69,287540.19,0.0,19645.0,3074,1923
2019-12-30,2019-12,22,HV0003,Uber,20866,93570.79,18436257,333208.93,10256.31,275359.31,0.0,18702.0,3177,2144
2019-12-30,2019-12,23,HV0003,Uber,18935,88384.17,16641579,297403.39,8454.63,249329.6,0.0,15812.75,3091,2152
2019-12-31,2019-12,0,HV0003,Uber,15385,72761.42,13241937,241422.09,7403.92,202420.42,0.0,12750.0,2699,1693
2019-12-31,2019-12,1,HV0003,Uber,10477,48873.59,8726541,157254.13,4405.98,134371.07,0.0,8753.25,1780,1116
2019-12-31,2019-12,2,HV0003,Uber,7710,37344.21,6491632,123018.84,3404.71,104272.98,0.0,6277.0,1303,769
2019-12-31,2019-12,3,HV0003,Uber,5794,31223.12,5049586,96842.41,2488.65,81125.19,0.0,4453.25,941,480
2019-12-31,2019-12,4,HV0003,Uber,5198,31319.54,4704423,94819.73,2857.52,78159.93,0.0,3420.25,763,352
2019-12-31,2019-12,5,HV0003,Uber,6037,38524.06,5727841,116264.67,3182.09,94484.74,0.0,3914.75,818,410
2019-12-31,2019-12,6,HV0003,Uber,8643,47348.92,7892837,157129.8,4044.14,123074.13,0.0,5573.5,1216,611
2019-12-31,2019-12,7,HV0003,Uber,11795,55255.409999999996,10125416,197417.98,5383.17,151933.15999999997,0.0,7302.75,1499,733
2019-12-31,2019-12,8,HV0003,Uber,16820,71936.07,14418197,263135.14,7609.89,207357.05,0.0,10264.5,2152,1132
2019-12-31,2019-12,9,HV0003,Uber,17334,73322.98,15244539,268253.5,8520.72,217055.76,0.0,12236.5,2165,1171
2019-12-31,2019-12,10,HV0003,Uber,17653,74851.73,16084380,275050.8,9578.34,227531.48,0.0,13650.5,2439,1374
2019-12-31,2019-12,11,HV0003,Uber,18431,76201.73,17219017,288212.97,9990.04,239992.27,0.0,15233.0,2378,1349
2019-12-31,2019-12,12,HV0003,Uber,19650,79672.64,18702520,304453.26,10034.11,254051.29,0.0,16194.75,2684,1582
2019-12-31,2019-12,13,HV0003,Uber,20946,87114.68,20417939,336163.5,10848.09,277328.74,0.0,16237.25,2908,1761
2019-12-31,2019-12,14,HV0003,Uber,21642,87746.02,21705638,353072.73,11040.69,289595.2,0.0,16671.75,3144,1873
2019-12-31,2019-12,15,HV0003,Uber,23176,92526.73,23406649,384814.94,12583.39,312353.81000000006,0.0,17379.75,3362,2082
2019-12-31,2019-12,16,HV0003,Uber,24984,95459.77,24737398,405161.37,12906.27,328582.9,0.0,19403.75,3423,2144
2019-12-31,2019-12,17,HV0003,Uber,28680,108277.02,27558189,454336.84,14257.14,368960.9,0.0,23016.25,3672,2410
2019-12-31,2019-12,18,HV0003,Uber,34116,134802.24,32649440,534300.79,17259.620000000003,447222.15,0.0,29156.25,4167,2953
2019-12-31,2019-12,19,HV0003,Uber,42777,171820.46,41202522,655069.63,22575.43,567360.85,0.0,37186.0,4834,3724
2019-12-31,2019-12,20,HV0003,Uber,50318,193722.68,47862342,826488.88,25908.690000000002,705248.59,0.0,45526.5,5485,4754
2019-12-31,2019-12,21,HV0003,Uber,51379,195745.59000000003,47817724,916028.45,25421.16,767317.03,0.0,44753.25,5380,4876
2019-12-31,2019-12,22,HV0003,Uber,48440,191130.2,43764076,834220.17,21115.63,698748.49,0.0,35894.75,5070,4499
2019-12-31,2019-12,23,HV0003,Uber,35377,140213.13999999998,29851834,549481.62,14124.78,467986.75,0.0,22076.25,3410,2501
