pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-03-19,2021-03,4,HV0003,Uber,2985,19729.57,2793392,64411.15,1608.38,54136.96,0.0,1916.75,0,0
2021-03-19,2021-03,5,HV0003,Uber,5076,35307.96,5118030,122826.29,3338.4900000000002,101625.65,0.0,4347.75,0,0
2021-03-19,2021-03,6,HV0003,Uber,9779,60161.2,10305189,235839.7,5367.01,199783.68,0.0,9440.75,0,0
2021-03-19,2021-03,7,HV0003,Uber,15598,81228.3,16631491,353922.78,9158.92,296001.92,0.0,14789.5,0,0
2021-03-19,2021-03,8,HV0003,Uber,20436,90341.43,21117985,414334.47,11037.76,350948.05,0.0,19316.0,0,0
2021-03-19,2021-03,9,HV0003,Uber,18824,81002.35,18706091,346589.88,10154.76,292693.6,0.0,17253.5,0,0
2021-03-19,2021-03,10,HV0003,Uber,17229,75144.14,17358731,312896.17,9776.09,263964.33,0.0,15864.75,0,0
2021-03-19,2021-03,11,HV0003,Uber,17358,75745.19,18186234,320675.32,9758.23,271225.16,0.0,16106.75,0,0
2021-03-19,2021-03,12,HV0003,Uber,17943,79375.45,19179499,351037.49,10179.03,297437.53,0.0,16489.0,0,0
2021-03-19,2021-03,13,HV0003,Uber,19189,83327.66,21158621,394202.32,10853.89,338288.5,0.0,17248.0,0,0
2021-03-19,2021-03,14,HV0003,Uber,20619,90443.02,25663652,451713.21,11619.08,394722.98,0.0,17905.25,0,0
2021-03-19,2021-03,15,HV0003,Uber,21429,91966.94,27931823,477809.42,13082.36,420684.3,0.0,18485.5,0,0
2021-03-19,2021-03,16,HV0003,Uber,21795,92259.0,28752826,472299.71,12424.35,413720.92,0.0,18818.25,0,0
2021-03-19,2021-03,17,HV0003,Uber,23361,97374.2,29382471,506879.52,13372.53,438894.85,0.0,20924.75,0,0
2021-03-19,2021-03,18,HV0003,Uber,25303,104355.93000000001,28440343,514274.0,13823.05,440883.05,0.0,24631.75,0,0
2021-03-19,2021-03,19,HV0003,Uber,26616,110364.27,27407460,526517.77,12797.37,452423.85,0.0,27643.0,0,0
2021-03-19,2021-03,20,HV0003,Uber,25567,107141.58,24737509,465855.7,10537.44,401444.34,0.0,26149.75,0,0
2021-03-19,2021-03,21,HV0003,Uber,20785,87296.21,18613980,371014.56,8532.869999999999,335668.36,0.0,19706.5,0,0
2021-03-19,2021-03,22,HV0003,Uber,20679,94400.17,18902665,377266.76,8717.99,318545.79,0.0,20339.0,0,0
2021-03-19,2021-03,23,HV0003,Uber,20846,97168.73,18882634,480767.12,9576.97,400241.77,0.0,21408.75,0,0
2021-03-20,2021-03,0,HV0003,Uber,15822,71545.68,13570503,279461.95,5987.95,240127.84,0.0,15292.75,0,0
2021-03-20,2021-03,1,HV0003,Uber,11380,51014.88,9411408,191767.49,4006.68,162230.35,0.0,11503.25,0,0
2021-03-20,2021-03,2,HV0003,Uber,8636,39739.6,7154143,149972.21,3032.74,125169.43,0.0,8813.75,0,0
2021-03-20,2021-03,3,HV0003,Uber,6120,30798.47,5246530,109226.98,2046.75,92028.39,0.0,5714.5,0,0
2021-03-20,2021-03,4,HV0003,Uber,4713,27241.67,4197319,94394.02,1916.29,78648.56,0.0,3624.5,0,0
2021-03-20,2021-03,5,HV0003,Uber,4845,32408.36,4613083,115515.53,3349.52,93212.51,0.0,3715.25,0,0
2021-03-20,2021-03,6,HV0003,Uber,6889,47802.36,6871705,181596.44,4674.21,150723.55,0.0,5973.0,0,0
2021-03-20,2021-03,7,HV0003,Uber,9264,55474.44,8682593,187687.26,4841.62,158623.52,0.0,7177.5,0,0
2021-03-20,2021-03,8,HV0003,Uber,11597,60903.34,10583386,218662.48,6244.92,182131.89,0.0,9124.5,0,0
2021-03-20,2021-03,9,HV0003,Uber,13619,64476.02,12244778,240576.97,7968.54,201418.63,0.0,11550.0,0,0
2021-03-20,2021-03,10,HV0003,Uber,15906,72992.81999999999,14850909,284586.46,8595.95,240082.0,0.0,14451.25,0,0
2021-03-20,2021-03,11,HV0003,Uber,17801,78856.38,17517825,326877.12,9978.7,275481.61,0.0,17498.25,0,0
2021-03-20,2021-03,12,HV0003,Uber,19571,88243.44,20433983,391456.29,11740.67,326298.79,0.0,19918.25,0,0
2021-03-20,2021-03,13,HV0003,Uber,20012,88853.35,21551202,408190.43,11463.89,342998.41,0.0,20440.75,0,0
2021-03-20,2021-03,14,HV0003,Uber,21470,94143.81999999999,24019837,431838.64999999997,11581.07,369132.08,0.0,21230.0,0,0
2021-03-20,2021-03,15,HV0003,Uber,22434,97670.58,25735353,443232.21,11393.75,382989.36,0.0,21260.25,0,0
2021-03-20,2021-03,16,HV0003,Uber,23322,101315.55,26586985,459121.33,11602.91,393922.49,0.0,22382.25,0,0
2021-03-20,2021-03,17,HV0003,Uber,24393,105036.76000000001,27025588,470170.24,12664.94,405237.08,0.0,24340.25,0,0
2021-03-20,2021-03,18,HV0003,Uber,25638,108864.55,27374768,488593.19,12510.28,417816.35,0.0,27049.0,0,0
2021-03-20,2021-03,19,HV0003,Uber,26283,115494.56,28221213,534809.41,12438.87,454020.22,0.0,28206.75,0,0
2021-03-20,2021-03,20,HV0003,Uber,26453,114168.70999999999,26771617,537330.13,11365.55,448544.91,0.0,26749.25,0,0
2021-03-20,2021-03,21,HV0003,Uber,24779,109710.32,23908476,466127.6,10065.07,393819.08,0.0,23174.25,0,0
2021-03-20,2021-03,22,HV0003,Uber,23162,106030.75,21850281,487091.96,10814.970000000001,394555.17000000004,0.0,22055.0,0,0
2021-03-20,2021-03,23,HV0003,Uber,22409,108924.66,21188991,585358.02,12187.43,452848.96,0.0,21067.75,0,0
2021-03-21,2021-03,0,HV0003,Uber,18929,89574.66,16720424,395828.16,7258.83,318990.42,0.0,16901.5,0,0
2021-03-21,2021-03,1,HV0003,Uber,14810,70059.35,12688008,273723.88,5145.9,226956.06,0.0,13942.5,0,0
2021-03-21,2021-03,2,HV0003,Uber,10940,52545.17,9337736,201275.09,3447.98,166330.16,0.0,10117.25,0,0
2021-03-21,2021-03,3,HV0003,Uber,7594,37376.81,6426900,134598.58,2347.95,113356.5,0.0,6264.5,0,0
2021-03-21,2021-03,4,HV0003,Uber,5428,29279.51,4748005,101971.92,2064.74,85249.55,0.0,4083.75,0,0
2021-03-21,2021-03,5,HV0003,Uber,4701,31256.57,4468212,104561.05,2334.68,86161.24,0.0,3069.0,0,0
2021-03-21,2021-03,6,HV0003,Uber,6158,41286.1,5800580,154387.84,3489.69,124071.64,0.0,5040.75,0,0
2021-03-21,2021-03,7,HV0003,Uber,7663,45952.36,6838023,154713.34,3660.01,130708.38,0.0,5761.25,0,0
2021-03-21,2021-03,8,HV0003,Uber,8680,47679.41,7630818,162255.05,4513.56,137464.53,0.0,6561.5,0,0
2021-03-21,2021-03,9,HV0003,Uber,10696,53819.75,9347109,190898.24,5869.95,161029.08,0.0,9319.75,0,0
2021-03-21,2021-03,10,HV0003,Uber,13710,65393.29,12377245,244093.42,7171.55,208005.41,0.0,12369.5,0,0
2021-03-21,2021-03,11,HV0003,Uber,15873,73594.98000000001,15042779,289490.72,8219.03,246814.15000000002,0.0,15653.0,0,0
2021-03-21,2021-03,12,HV0003,Uber,17194,79465.21,17235793,333691.06,9809.78,283178.78,0.0,17525.75,0,0
2021-03-21,2021-03,13,HV0003,Uber,17546,82190.73,18691451,363669.64,10172.02,309664.33,0.0,17567.0,0,0
2021-03-21,2021-03,14,HV0003,Uber,18699,86839.19,20470563,381686.7,10229.2,330693.43,0.0,17344.25,0,0
2021-03-21,2021-03,15,HV0003,Uber,19709,91577.94,22054517,392138.38,9935.76,344740.43,0.0,17426.75,0,0
2021-03-21,2021-03,16,HV0003,Uber,19549,89124.81,21604334,382615.7,9589.53,336083.77,0.0,16780.5,0,0
2021-03-21,2021-03,17,HV0003,Uber,19799,89671.8,21187518,378995.11,9449.14,334947.45,0.0,17831.0,0,0
2021-03-21,2021-03,18,HV0003,Uber,19815,87364.6,20213535,364025.22,8808.23,319755.99,0.0,17421.25,0,0
2021-03-21,2021-03,19,HV0003,Uber,20158,90913.95999999999,20545685,381375.89,8390.0,336453.31,0.0,17916.25,0,0
2021-03-21,2021-03,20,HV0003,Uber,19272,87502.59,18710895,364342.91,7351.05,317478.15,0.0,15430.25,0,0
2021-03-21,2021-03,21,HV0003,Uber,17546,82865.38,16357751,325935.49,7015.08,284048.07,0.0,13389.75,0,0
2021-03-21,2021-03,22,HV0003,Uber,16293,80319.49,14775034,312267.75,6060.46,267747.95,0.0,11761.75,0,0
2021-03-21,2021-03,23,HV0003,Uber,13403,67261.98000000001,11916719,261279.38,4758.99,223297.59999999998,0.0,8516.75,0,0
2021-03-22,2021-03,0,HV0003,Uber,8469,41633.3,7242806,149359.69,2892.8,129454.15,0.0,4837.25,0,0
2021-03-22,2021-03,1,HV0003,Uber,4891,24085.92,4095725,84494.91,1293.23,72898.03,0.0,2554.75,0,0
2021-03-22,2021-03,2,HV0003,Uber,3387,16900.44,2796943,58291.49,917.77,49831.2,0.0,1743.5,0,0
2021-03-22,2021-03,3,HV0003,Uber,2629,14213.28,2200398,47412.72,855.82,40153.7,0.0,1443.75,0,0
2021-03-22,2021-03,4,HV0003,Uber,2590,17712.79,2464928,61779.35,1466.56,50612.81,0.0,1699.5,0,0
2021-03-22,2021-03,5,HV0003,Uber,4704,32522.39,4727683,122093.69,3726.23,100295.97,0.0,3921.5,0,0
2021-03-22,2021-03,6,HV0003,Uber,8657,54504.71,9307731,220507.31,5377.74,181556.18,0.0,8943.0,0,0
2021-03-22,2021-03,7,HV0003,Uber,13990,72068.3,15246442,336179.87,8480.45,276142.5,0.0,13389.75,0,0
2021-03-22,2021-03,8,HV0003,Uber,18025,81794.75,19325113,397568.57,10078.880000000001,328358.49,0.0,16984.0,0,0
2021-03-22,2021-03,9,HV0003,Uber,16370,72262.31,16651454,309349.99,8721.2,254579.11,0.0,14982.0,0,0
2021-03-22,2021-03,10,HV0003,Uber,14137,62890.83,14312339,258858.57,7692.01,208541.1,0.0,12452.0,0,0
2021-03-22,2021-03,11,HV0003,Uber,13381,59242.68,13527836,242881.64,7420.68,195695.53,0.0,11742.5,0,0
2021-03-22,2021-03,12,HV0003,Uber,13831,62703.49,14433017,257481.17,7488.03,210374.86,0.0,12292.5,0,0
2021-03-22,2021-03,13,HV0003,Uber,14392,64273.33,15410602,278769.82,7943.42,227919.59,0.0,12364.0,0,0
2021-03-22,2021-03,14,HV0003,Uber,15351,68538.95,17740315,315852.02,8383.66,261888.56,0.0,13004.75,0,0
2021-03-22,2021-03,15,HV0003,Uber,16088,71925.74,19360283,351574.62,9058.48,291581.56,0.0,12892.0,0,0
2021-03-22,2021-03,16,HV0003,Uber,15749,69032.61,18895907,333118.67,8749.1,277141.61,0.0,11770.0,0,0
2021-03-22,2021-03,17,HV0003,Uber,16216,69989.66,18659426,340069.54,8261.09,282263.23,0.0,12611.5,0,0
2021-03-22,2021-03,18,HV0003,Uber,16042,68593.17,16292950,309403.16000000003,8054.889999999999,254029.36,0.0,13777.5,0,0
2021-03-22,2021-03,19,HV0003,Uber,15352,65609.98,14171026,284610.37,6851.05,233287.54,0.0,12963.5,0,0
2021-03-22,2021-03,20,HV0003,Uber,13738,61121.78,12290788,247567.67,5622.77,198483.84,0.0,10609.5,0,0
2021-03-22,2021-03,21,HV0003,Uber,12063,57068.26,10628864,232848.5,5256.46,186205.46,0.0,9493.0,0,0
2021-03-22,2021-03,22,HV0003,Uber,10903,54643.82,9705682,218092.56,4203.02,175108.27,0.0,8489.25,0,0
2021-03-22,2021-03,23,HV0003,Uber,9263,46066.88,8091698,185714.68,3296.24,150189.18,0.0,6234.25,0,0
2021-03-23,2021-03,0,HV0003,Uber,6162,29931.07,5114344,109816.11,2294.15,89576.7,0.0,3498.0,0,0
2021-03-23,2021-03,1,HV0003,Uber,3534,17474.24,2930054,61720.43,1055.48,48988.62,0.0,2004.75,0,0
2021-03-23,2021-03,2,HV0003,Uber,2497,13104.04,2125072,44603.81,781.12,35481.62,0.0,1452.0,0,0
2021-03-23,2021-03,3,HV0003,Uber,1920,11491.21,1729682,37723.95,790.18,30446.77,0.0,1078.0,0,0
2021-03-23,2021-03,4,HV0003,Uber,2387,15422.3,2180428,51703.38,1227.21,41710.81,0.0,1534.5,0,0
2021-03-23,2021-03,5,HV0003,Uber,4460,29474.73,4373404,100622.1,2749.6,80414.51,0.0,3520.0,0,0
2021-03-23,2021-03,6,HV0003,Uber,8652,50233.27,9000038,189935.67,4975.44,153534.28,0.0,8365.5,0,0
2021-03-23,2021-03,7,HV0003,Uber,14103,69446.75,15311388,302446.08,7886.43,244341.5,0.0,13153.25,0,0
2021-03-23,2021-03,8,HV0003,Uber,18421,79298.58,19362105,365113.19,9766.929999999998,296735.62,0.0,17470.75,0,0
2021-03-23,2021-03,9,HV0003,Uber,16232,70127.46,16722976,298061.71,8979.59,242579.57,0.0,15171.75,0,0
2021-03-23,2021-03,10,HV0003,Uber,14203,62519.07,14701280,260314.33,8033.84,209469.17,0.0,12839.75,0,0
2021-03-23,2021-03,11,HV0003,Uber,13735,61305.29,14421204,253352.18,7960.27,205171.22,0.0,12091.75,0,0
2021-03-23,2021-03,12,HV0003,Uber,14292,63455.66,15398341,268031.57,8010.91,216955.5,0.0,12828.75,0,0
2021-03-23,2021-03,13,HV0003,Uber,14990,66618.15,16392063,287555.92,8280.45,234115.92,0.0,13010.25,0,0
2021-03-23,2021-03,14,HV0003,Uber,16343,71183.04,19013581,329692.81,8991.46,272376.42,0.0,13431.0,0,0
2021-03-23,2021-03,15,HV0003,Uber,17093,72950.93,20714753,349624.05,9072.65,290003.3,0.0,13535.5,0,0
2021-03-23,2021-03,16,HV0003,Uber,17226,71346.23,20684702,341864.71,8924.44,284417.49,0.0,13299.0,0,0
2021-03-23,2021-03,17,HV0003,Uber,18157,76997.82,21302933,376089.65,9898.36,309713.59,0.0,15298.25,0,0
2021-03-23,2021-03,18,HV0003,Uber,18170,75994.97,18830274,343920.29,9406.85,280382.95,0.0,16489.0,0,0
2021-03-23,2021-03,19,HV0003,Uber,17731,76033.37,16922983,317763.21,8254.84,258442.59,0.0,16274.5,0,0
2021-03-23,2021-03,20,HV0003,Uber,15916,69772.57,14375316,277100.2,6419.57,223682.33,0.0,13365.0,0,0
2021-03-23,2021-03,21,HV0003,Uber,13787,62759.27,12107191,247076.96,5828.98,196460.8,0.0,11258.5,0,0
2021-03-23,2021-03,22,HV0003,Uber,12725,61410.020000000004,11320028,247992.57,4909.860000000001,197969.52000000002,0.0,10832.25,0,0
2021-03-23,2021-03,23,HV0003,Uber,11114,54391.95,9886331,220546.07,4014.41,180832.84,0.0,8626.75,0,0
2021-03-24,2021-03,0,HV0003,Uber,7078,34264.15,6081070,123437.54,2190.2,99300.55,0.0,4394.5,0,0
2021-03-24,2021-03,1,HV0003,Uber,4061,19989.57,3445884,70404.3,1299.56,55825.74,0.0,2461.25,0,0
2021-03-24,2021-03,2,HV0003,Uber,2824,14615.84,2409751,50395.76,837.84,39514.68,0.0,1823.25,0,0
2021-03-24,2021-03,3,HV0003,Uber,2209,13014.72,1994875,43289.31,722.9,34534.02,0.0,1243.0,0,0
2021-03-24,2021-03,4,HV0003,Uber,2631,17081.38,2403258,55806.21,1287.3,44490.18,0.0,1545.5,0,0
2021-03-24,2021-03,5,HV0003,Uber,4513,30887.46,4538190,104379.77,2914.78,83368.77,0.0,3641.0,0,0
2021-03-24,2021-03,6,HV0003,Uber,9036,52026.11,9192506,199592.39,5389.25,160162.98,0.0,8626.75,0,0
2021-03-24,2021-03,7,HV0003,Uber,14757,73452.23,15563659,309291.73,8178.51,247151.47,0.0,13656.5,0,0
2021-03-24,2021-03,8,HV0003,Uber,18813,83558.97,19658776,375705.57999999996,10590.189999999999,298735.31,0.0,18221.5,0,0
2021-03-24,2021-03,9,HV0003,Uber,16905,75090.09,17236756,315916.79,9922.65,254302.81,0.0,16115.0,0,0
2021-03-24,2021-03,10,HV0003,Uber,15267,67029.29,15726880,278807.65,8613.72,224790.78,0.0,13829.75,0,0
2021-03-24,2021-03,11,HV0003,Uber,14764,65005.68,15484832,271035.87,7877.32,219355.89,0.0,13092.75,0,0
2021-03-24,2021-03,12,HV0003,Uber,15476,67868.04000000001,16572403,286451.52,8100.23,233243.98,0.0,13964.5,0,0
2021-03-24,2021-03,13,HV0003,Uber,16384,71018.89,17840410,309536.54,8651.59,252092.99,0.0,13774.75,0,0
2021-03-24,2021-03,14,HV0003,Uber,17894,77075.04,21085840,356604.88,9505.75,296153.68,0.0,14696.0,0,0
2021-03-24,2021-03,15,HV0003,Uber,19641,79160.15,24203850,394658.7,10570.51,334018.54,0.0,16106.75,0,0
2021-03-24,2021-03,16,HV0003,Uber,20235,80337.17,25392265,419364.99,10564.740000000002,356465.94999999995,0.0,15936.25,0,0
2021-03-24,2021-03,17,HV0003,Uber,23516,88519.79,28090990,547416.23,14044.91,467206.04,0.0,20289.5,0,0
2021-03-24,2021-03,18,HV0003,Uber,25999,94252.83,27723479,594392.89,14879.89,522221.91,0.0,25225.75,0,0
2021-03-24,2021-03,19,HV0003,Uber,24690,92967.84,23805304,504539.88,12201.509999999998,440853.01,0.0,25423.75,0,0
2021-03-24,2021-03,20,HV0003,Uber,21347,83812.23,19085615,387530.33,9124.68,326869.97,0.0,19404.0,0,0
2021-03-24,2021-03,21,HV0003,Uber,16450,70282.22,14313949,291300.15,6920.71,235163.35,0.0,14280.75,0,0
2021-03-24,2021-03,22,HV0003,Uber,13776,63946.65,12126821,251638.55,5543.16,202520.57,0.0,13087.25,0,0
2021-03-24,2021-03,23,HV0003,Uber,10855,52267.74,9621256,204123.52000000002,3884.79,164970.94,0.0,8965.0,0,0
2021-03-25,2021-03,0,HV0003,Uber,6643,31696.1,5638802,115016.2,2344.95,92275.36,0.0,4342.25,0,0
2021-03-25,2021-03,1,HV0003,Uber,3823,18241.1,3178498,65485.16,1052.87,52125.19,0.0,2458.5,0,0
2021-03-25,2021-03,2,HV0003,Uber,2665,13657.73,2293032,47717.89,779.12,37411.38,0.0,1523.5,0,0
2021-03-25,2021-03,3,HV0003,Uber,2061,11879.81,1827210,39488.28,700.17,30904.54,0.0,1232.0,0,0
2021-03-25,2021-03,4,HV0003,Uber,2496,17087.68,2371736,57166.07,1403.62,45503.26,0.0,1523.5,0,0
2021-03-25,2021-03,5,HV0003,Uber,4581,32842.56,4862147,118582.46,3174.69,96201.62,0.0,3764.75,0,0
2021-03-25,2021-03,6,HV0003,Uber,8856,55361.52,9905415,220725.65,5451.77,183443.3,0.0,8459.0,0,0
2021-03-25,2021-03,7,HV0003,Uber,14329,73149.72,16009190,319366.26,8482.38,264551.76,0.0,13191.75,0,0
2021-03-25,2021-03,8,HV0003,Uber,18607,83403.13,20494210,393672.52,10728.89,322081.98,0.0,17734.75,0,0
2021-03-25,2021-03,9,HV0003,Uber,17190,76484.26,18305977,331642.99,9793.57,270894.0,0.0,16522.0,0,0
2021-03-25,2021-03,10,HV0003,Uber,15474,68007.88,16227634,289392.12,8867.61,231789.99,0.0,13843.5,0,0
2021-03-25,2021-03,11,HV0003,Uber,15204,66978.38,16073154,283451.95,8643.65,227032.11,0.0,13741.75,0,0
2021-03-25,2021-03,12,HV0003,Uber,15718,71247.57,16948124,301288.96,8836.68,239677.35,0.0,14280.75,0,0
2021-03-25,2021-03,13,HV0003,Uber,15944,72535.97,17952699,320652.7,8539.08,257412.3,0.0,13857.25,0,0
2021-03-25,2021-03,14,HV0003,Uber,17547,77543.45,20905045,375700.1,8420.75,305573.19,0.0,14770.25,0,0
2021-03-25,2021-03,15,HV0003,Uber,18811,81927.05,23378228,404342.85,10940.37,327953.47,0.0,15312.0,0,0
2021-03-25,2021-03,16,HV0003,Uber,18557,81322.38,23485355,405081.78,10010.71,328446.14,0.0,14731.75,0,0
2021-03-25,2021-03,17,HV0003,Uber,20161,87741.01999999999,24661515,444319.89,11669.310000000001,360588.35,0.0,17083.0,0,0
2021-03-25,2021-03,18,HV0003,Uber,20974,88832.6,22703058,421188.2,11151.38,338585.62,0.0,20226.25,0,0
2021-03-25,2021-03,19,HV0003,Uber,20269,86839.85,20352332,377502.69,9640.25,304947.55,0.0,19816.5,0,0
2021-03-25,2021-03,20,HV0003,Uber,18577,82506.25,17675574,336693.71,7739.42,269733.64999999997,0.0,16819.0,0,0
2021-03-25,2021-03,21,HV0003,Uber,16213,76365.26,14899895,297262.78,6550.18,234004.02,0.0,14333.0,0,0
2021-03-25,2021-03,22,HV0003,Uber,15895,75913.08,14683569,351752.09,7333.08,280221.53,0.0,15301.0,0,0
2021-03-25,2021-03,23,HV0003,Uber,14218,70509.59,12978358,315607.82,6115.04,255383.79,0.0,12641.75,0,0
2021-03-26,2021-03,0,HV0003,Uber,9280,44026.34,7975236,164113.2,3317.71,131697.06,0.0,7194.0,0,0
2021-03-26,2021-03,1,HV0003,Uber,5776,27401.2,4846504,99406.34,1931.01,78818.73,0.0,4273.5,0,0
2021-03-26,2021-03,2,HV0003,Uber,3968,20068.66,3373054,71846.15,1143.85,56553.21,0.0,3085.5,0,0
2021-03-26,2021-03,3,HV0003,Uber,2945,16433.1,2568072,56026.84,965.3800000000001,43818.520000000004,0.0,1977.25,0,0
2021-03-26,2021-03,4,HV0003,Uber,2988,20455.31,2869560,68025.61,1563.66,53457.97,0.0,2117.5,0,0
2021-03-26,2021-03,5,HV0003,Uber,4931,34754.59,5032227,121948.24,3147.32,95091.49,0.0,4127.75,0,0
2021-03-26,2021-03,6,HV0003,Uber,9125,56015.08,9475832,216216.68,5171.93,169387.19,0.0,8563.5,0,0
2021-03-26,2021-03,7,HV0003,Uber,14370,76498.65,15129583,309852.11,8083.45,241922.71,0.0,12809.5,0,0
2021-03-26,2021-03,8,HV0003,Uber,18298,84334.96,18514940,359746.83,9284.85,282520.5,0.0,15996.75,0,0
2021-03-26,2021-03,9,HV0003,Uber,16777,76171.45,16662034,310687.33,8821.38,246290.63,0.0,15105.75,0,0
2021-03-26,2021-03,10,HV0003,Uber,15625,68765.25,15932663,287806.42000000004,8388.89,228971.3,0.0,14088.25,0,0
2021-03-26,2021-03,11,HV0003,Uber,15485,71032.27,16657629,297237.54,8572.73,238452.83,0.0,13917.75,0,0
2021-03-26,2021-03,12,HV0003,Uber,15716,71047.73,17458128,314325.38,9072.41,249800.61,0.0,14275.25,0,0
2021-03-26,2021-03,13,HV0003,Uber,16445,77135.33,19232261,366143.29,9781.58,287947.47,0.0,14363.25,0,0
2021-03-26,2021-03,14,HV0003,Uber,18279,82655.39000000001,23064169,426057.62,10078.84,338171.81,0.0,15518.25,0,0
2021-03-26,2021-03,15,HV0003,Uber,18856,82317.07,25167359,448295.26,10793.01,354333.91,0.0,15405.5,0,0
2021-03-26,2021-03,16,HV0003,Uber,19306,86686.0,26963079,478508.3,11784.12,380504.73,0.0,15972.0,0,0
2021-03-26,2021-03,17,HV0003,Uber,20649,91912.18,28190613,519345.08,13068.48,411146.72,0.0,18169.25,0,0
2021-03-26,2021-03,18,HV0003,Uber,22105,96421.55,27953945,549013.11,13964.74,430514.74,0.0,20977.0,0,0
2021-03-26,2021-03,19,HV0003,Uber,22545,98169.3,26790521,559335.75,12790.03,442785.94,0.0,22481.25,0,0
2021-03-26,2021-03,20,HV0003,Uber,22212,97432.69,23915422,496323.49,10494.87,388994.84,0.0,21425.25,0,0
2021-03-26,2021-03,21,HV0003,Uber,21205,92600.09,20671706,400533.51,8460.88,319762.17,0.0,19115.25,0,0
2021-03-26,2021-03,22,HV0003,Uber,19920,90942.13,18945493,428971.3,8187.49,326527.75,0.0,18565.25,0,0
2021-03-26,2021-03,23,HV0003,Uber,18991,90756.82,17859678,521147.33,9600.56,386234.48,0.0,17704.5,0,0
2021-03-27,2021-03,0,HV0003,Uber,15618,73093.48,13937611,333039.81,5900.25,258633.74,0.0,13948.0,0,0
2021-03-27,2021-03,1,HV0003,Uber,12111,56372.32,10407269,239674.4,4263.89,183343.66,0.0,11552.75,0,0
2021-03-27,2021-03,2,HV0003,Uber,8814,42153.74,7540564,172074.29,2840.45,132859.75,0.0,8783.5,0,0
2021-03-27,2021-03,3,HV0003,Uber,6076,31212.28,5236848,115469.37,1807.18,89774.02,0.0,5236.0,0,0
2021-03-27,2021-03,4,HV0003,Uber,4330,24232.6,3826553,86511.61,1608.25,67630.43,0.0,3346.75,0,0
2021-03-27,2021-03,5,HV0003,Uber,4162,28793.15,4093266,102663.71,2613.55,80482.08,0.0,2906.75,0,0
2021-03-27,2021-03,6,HV0003,Uber,6281,42340.73,6125604,160002.03,3957.66,129354.61,0.0,5343.25,0,0
2021-03-27,2021-03,7,HV0003,Uber,8401,48978.8,7863281,168563.0,3958.95,136403.04,0.0,6622.0,0,0
2021-03-27,2021-03,8,HV0003,Uber,10751,57163.24,9945509,207240.63,5287.99,165330.31,0.0,8632.25,0,0
2021-03-27,2021-03,9,HV0003,Uber,13141,63840.93,12285915,245134.66,7042.610000000001,197089.14,0.0,11203.5,0,0
2021-03-27,2021-03,10,HV0003,Uber,14978,69922.93,14625577,285989.6,8067.71,231561.22,0.0,14047.0,0,0
2021-03-27,2021-03,11,HV0003,Uber,16301,75753.01,17206234,331646.68,9718.53,271387.11,0.0,16205.75,0,0
2021-03-27,2021-03,12,HV0003,Uber,17726,82520.82,19895204,396607.41,11362.66,326859.07,0.0,17677.0,0,0
2021-03-27,2021-03,13,HV0003,Uber,18772,88136.95,22239018,465107.69,11852.130000000001,386660.58999999997,0.0,19112.5,0,0
2021-03-27,2021-03,14,HV0003,Uber,19883,92124.44,24243458,484385.21,12667.37,404764.61,0.0,19527.75,0,0
2021-03-27,2021-03,15,HV0003,Uber,20979,97353.0,26116186,494380.17,12403.66,411553.16,0.0,19951.25,0,0
2021-03-27,2021-03,16,HV0003,Uber,21530,97527.92000000001,26245999,495018.07,11548.91,408620.00999999995,0.0,20908.25,0,0
2021-03-27,2021-03,17,HV0003,Uber,22455,103655.85,26629823,531833.12,12759.56,438605.8,0.0,22786.5,0,0
2021-03-27,2021-03,18,HV0003,Uber,23507,105976.99,26152060,541521.84,11915.45,444076.0,0.0,24527.25,0,0
2021-03-27,2021-03,19,HV0003,Uber,24016,108457.91,26037127,553038.53,11458.849999999999,460582.63,0.0,25426.5,0,0
2021-03-27,2021-03,20,HV0003,Uber,23974,107759.05,24580042,526227.9,10725.9,437467.49,0.0,24667.5,0,0
2021-03-27,2021-03,21,HV0003,Uber,22928,104307.57,22319411,465467.35,9648.11,382211.94,0.0,22170.5,0,0
2021-03-27,2021-03,22,HV0003,Uber,21894,105270.98999999999,21161032,496012.47000000003,10338.33,402407.28,0.0,22272.25,0,0
2021-03-27,2021-03,23,HV0003,Uber,21838,108556.29,20981097,599321.34,10285.14,499923.99,0.0,22473.0,0,0
2021-03-28,2021-03,0,HV0003,Uber,18179,88352.66,16252549,392059.95,6751.2699999999995,328341.86,0.0,17146.25,0,0
2021-03-28,2021-03,1,HV0003,Uber,13619,66660.17,11953395,264622.56,4380.38,215729.06,0.0,12947.0,0,0
2021-03-28,2021-03,2,HV0003,Uber,10363,52100.29,9043055,210880.02,3525.61,169333.64,0.0,9762.5,0,0
2021-03-28,2021-03,3,HV0003,Uber,7154,36983.28,6176011,139712.66,2042.71,109683.88,0.0,5967.5,0,0
2021-03-28,2021-03,4,HV0003,Uber,4980,27394.44,4351243,99840.2,1766.69,79668.64,0.0,3627.25,0,0
2021-03-28,2021-03,5,HV0003,Uber,4196,27911.86,3985661,102527.06,2092.31,82587.22,0.0,3025.0,0,0
