pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-12-27,2022-12,17,HV0003,Uber,20644,88774.24,26171191,493891.07999999996,25147.2,373408.44999999995,3658.75,22383.5,288,26
2022-12-27,2022-12,18,HV0003,Uber,21078,88737.99,24151243,471921.49,23843.75,355746.14,3323.75,24560.75,292,18
2022-12-27,2022-12,19,HV0003,Uber,19626,89098.69,20823285,423738.94,21727.74,326489.58,3578.75,22719.25,268,20
2022-12-27,2022-12,20,HV0003,Uber,16848,78493.16,16855662,353851.23,17249.01,269976.1,3035.0,19358.25,258,27
2022-12-27,2022-12,21,HV0003,Uber,16462,81130.22,16367223,355415.43000000005,18407.02,270327.79000000004,2720.0,19792.75,240,14
2022-12-27,2022-12,22,HV0003,Uber,15977,79737.85,15563392,345807.89,16981.75,261575.72,2261.25,19009.25,270,37
2022-12-27,2022-12,23,HV0003,Uber,14015,72545.7,13294440,302643.55,13306.26,230118.28,2568.75,14815.0,295,57
2022-12-28,2022-12,0,HV0003,Uber,9976,53370.64,9253103,210994.25,8444.11,163665.37,2122.5,9980.75,210,29
2022-12-28,2022-12,1,HV0003,Uber,6384,34500.36,5731883,129148.94,4890.86,102691.36,1282.5,6199.75,142,12
2022-12-28,2022-12,2,HV0003,Uber,4362,24061.28,3944160,88599.35,2991.46,69728.24,896.25,4302.5,117,13
2022-12-28,2022-12,3,HV0003,Uber,3587,23027.45,3443103,83078.78,2964.18,63755.13,1585.0,3132.0,103,5
2022-12-28,2022-12,4,HV0003,Uber,4031,29798.23,4153267,106805.61,4515.27,80061.1,3072.5,3147.5,79,1
2022-12-28,2022-12,5,HV0003,Uber,5406,39659.92,5900969,143065.36,6337.23,108118.58,3858.75,4499.75,120,17
2022-12-28,2022-12,6,HV0003,Uber,8304,52008.96,8704693,204508.03,8193.59,150311.03,3575.0,7172.25,176,25
2022-12-28,2022-12,7,HV0003,Uber,11328,65960.5,11805243,263306.53,10037.69,196220.04,3798.75,9166.25,212,18
2022-12-28,2022-12,8,HV0003,Uber,15261,73390.23,14828790,313769.28,13391.57,234424.22,2997.5,12299.0,290,27
2022-12-28,2022-12,9,HV0003,Uber,16077,76424.69,16194762,330021.19,15656.02,251996.52,3427.5,15046.75,266,22
2022-12-28,2022-12,10,HV0003,Uber,15953,75756.19,17551451,339569.72,18702.06,264510.0,3740.0,16789.25,217,8
2022-12-28,2022-12,11,HV0003,Uber,16384,77910.65,19446777,368654.74,20706.74,286313.24,3852.5,18488.25,238,18
2022-12-28,2022-12,12,HV0003,Uber,16861,80158.97,20799011,388465.13,21258.69,301911.32,3937.5,19307.75,198,18
2022-12-28,2022-12,13,HV0003,Uber,17604,81554.76,22236337,408951.51,21618.5,318913.77,4145.0,19763.75,237,20
2022-12-28,2022-12,14,HV0003,Uber,18096,85313.38,23992969,441267.96,22011.670000000002,339447.16,4427.5,19564.75,257,21
2022-12-28,2022-12,15,HV0003,Uber,19306,92091.95,26629463,482586.95,24318.38,374405.31,5015.0,20500.75,294,33
2022-12-28,2022-12,16,HV0003,Uber,20517,96632.41,29321155,507178.23,25019.05,406803.27,5087.5,21855.75,286,21
2022-12-28,2022-12,17,HV0003,Uber,22340,99484.91,30569405,542107.27,26773.61,429646.89,4341.25,23740.0,343,25
2022-12-28,2022-12,18,HV0003,Uber,22360,97994.70999999999,27299675,493244.48,25162.09,393640.16000000003,3466.25,25307.5,285,39
2022-12-28,2022-12,19,HV0003,Uber,21727,98296.46,24203272,466269.7,23278.89,369037.66,3513.75,25092.0,302,25
2022-12-28,2022-12,20,HV0003,Uber,18296,88361.83,19375157,391748.96,18798.58,305583.76,2843.75,20901.25,303,33
2022-12-28,2022-12,21,HV0003,Uber,17997,87804.2,18209595,378946.58,18507.629999999997,293524.72,2625.0,20856.75,291,32
2022-12-28,2022-12,22,HV0003,Uber,17730,89653.72,17702743,378595.14,18136.22,290896.7,2412.5,20755.25,323,37
2022-12-28,2022-12,23,HV0003,Uber,16480,86441.27,16106854,353014.36,15783.14,272554.65,2593.75,18345.5,329,58
2022-12-29,2022-12,0,HV0003,Uber,12061,68307.2,11772023,269275.48,12479.68,207314.5,1970.0,12849.0,259,45
2022-12-29,2022-12,1,HV0003,Uber,7635,41505.07,7028210,158681.07,6271.82,123481.17,850.0,8253.0,185,32
2022-12-29,2022-12,2,HV0003,Uber,5366,29894.33,4948463,112582.39,4308.28,87001.3,851.25,5748.25,129,12
2022-12-29,2022-12,3,HV0003,Uber,4283,26745.37,4129544,98079.59,3347.56,74826.42,1568.75,4208.5,112,16
2022-12-29,2022-12,4,HV0003,Uber,4488,31534.22,4579832,117152.58,4732.2,87100.38,2962.5,3963.25,109,7
2022-12-29,2022-12,5,HV0003,Uber,5758,42157.79,6290926,153893.09,6256.59,115761.54,3845.0,4916.75,131,22
2022-12-29,2022-12,6,HV0003,Uber,8520,53562.87,9047091,208990.57,7944.3,153021.47,3696.25,7665.0,162,22
2022-12-29,2022-12,7,HV0003,Uber,11704,66947.42,12312143,270087.77,10345.48,200155.52,3933.75,9169.75,231,32
2022-12-29,2022-12,8,HV0003,Uber,16096,80823.48,16342073,341836.55,14039.36,257125.56,3593.75,13361.75,304,40
2022-12-29,2022-12,9,HV0003,Uber,16536,79344.1,17191565,335840.04,16301.49,263022.66,3333.75,15147.25,291,41
2022-12-29,2022-12,10,HV0003,Uber,16292,79206.44,18480496,353351.71,18469.63,276565.49,3738.75,17071.75,240,16
2022-12-29,2022-12,11,HV0003,Uber,16627,80766.7,19678217,376083.06,19999.12,290998.93,3808.75,18384.5,247,22
2022-12-29,2022-12,12,HV0003,Uber,17393,85103.19,21527550,406199.52,21413.37,315025.0,4217.5,19622.5,216,8
2022-12-29,2022-12,13,HV0003,Uber,18424,89570.51,23220572,434360.54,21959.93,337548.18,4421.25,20396.25,275,22
2022-12-29,2022-12,14,HV0003,Uber,19146,91651.57,25249011,465277.49,23043.52,358875.41000000003,4703.75,20684.5,250,17
2022-12-29,2022-12,15,HV0003,Uber,20265,96866.14,27975063,506617.87,24827.49,391367.42,4953.75,21618.5,331,31
2022-12-29,2022-12,16,HV0003,Uber,21545,105091.98,31346005,540020.64,26096.63,434048.59,5595.0,22671.25,331,42
2022-12-29,2022-12,17,HV0003,Uber,23840,107406.31,33070179,567379.04,26988.32,457600.59,4587.5,25388.75,331,46
2022-12-29,2022-12,18,HV0003,Uber,24081,107888.23999999999,30717814,545241.51,25933.55,437645.51,3956.25,27198.75,345,35
2022-12-29,2022-12,19,HV0003,Uber,22455,103279.62,26243401,491964.87,23266.79,390143.63,3446.25,25285.75,327,38
2022-12-29,2022-12,20,HV0003,Uber,19850,95006.98,21712525,429635.28,19516.8,335219.06,3008.75,21668.25,300,30
2022-12-29,2022-12,21,HV0003,Uber,18870,92934.8,19824597,411689.65,18246.96,316878.13,2680.0,21295.75,310,37
2022-12-29,2022-12,22,HV0003,Uber,19520,99536.77,20180155,424879.98,19434.05,329350.07,2350.0,22647.25,329,43
2022-12-29,2022-12,23,HV0003,Uber,18366,96760.76,18570208,407490.01,17833.92,315108.03,2958.75,20795.5,324,67
2022-12-30,2022-12,0,HV0003,Uber,14603,82210.69,14655667,347563.62,14828.16,262861.68,2025.0,16476.0,264,42
2022-12-30,2022-12,1,HV0003,Uber,10058,52355.01,9322901,210340.90000000002,8110.889999999999,163439.74000000002,585.0,11656.5,190,40
2022-12-30,2022-12,2,HV0003,Uber,7349,42139.49,6981154,172511.41,5585.55,130363.36,765.0,8354.5,159,34
2022-12-30,2022-12,3,HV0003,Uber,5823,35517.62,5693641,144473.29,5118.45,108083.89,1630.0,6109.0,138,29
2022-12-30,2022-12,4,HV0003,Uber,5694,39501.51,5853328,156695.46,5782.64,115430.6,3405.0,5179.25,125,28
2022-12-30,2022-12,5,HV0003,Uber,6216,45407.32,6906466,167186.37,6847.07,126694.75,4246.25,5296.75,161,30
2022-12-30,2022-12,6,HV0003,Uber,8781,57263.82,9379741,222560.03,7977.51,163347.3,4003.75,7648.75,209,41
2022-12-30,2022-12,7,HV0003,Uber,11884,70663.06,12353556,277105.87,10717.61,206699.49,4230.0,9245.75,265,30
2022-12-30,2022-12,8,HV0003,Uber,16199,83855.62,16240502,341093.77,13334.34,260354.31,4147.5,12180.75,328,36
2022-12-30,2022-12,9,HV0003,Uber,17090,85003.8,17538079,353174.34,15996.39,274868.87,4137.5,14983.0,287,42
2022-12-30,2022-12,10,HV0003,Uber,17349,87763.77,19515673,378617.32,18902.75,298244.81,4207.5,17878.5,245,27
2022-12-30,2022-12,11,HV0003,Uber,17941,87685.93,21397784,405426.36,20981.54,318075.7,4112.5,19509.75,250,29
2022-12-30,2022-12,12,HV0003,Uber,18473,89494.29999999999,23445762,438944.72,21262.4,342658.72000000003,4262.5,19918.75,278,39
2022-12-30,2022-12,13,HV0003,Uber,19864,99504.77,26943451,513248.34,24685.09,394905.55,5363.75,21632.75,243,36
2022-12-30,2022-12,14,HV0003,Uber,20515,99978.9,28839620,526228.85,23925.56,407639.37,5165.0,20519.0,322,37
2022-12-30,2022-12,15,HV0003,Uber,23127,115039.96,33247608,586651.64,26592.99,468213.02,6051.25,22716.25,328,41
2022-12-30,2022-12,16,HV0003,Uber,23896,116148.19,33489646,588029.6,26708.18,472548.57,5767.5,23489.0,347,51
2022-12-30,2022-12,17,HV0003,Uber,26064,120629.74,34987962,615810.62,27542.28,497012.48,4847.5,26368.5,394,59
2022-12-30,2022-12,18,HV0003,Uber,26811,121983.46,33378928,600147.81,27363.94,482182.1,3787.5,28058.25,410,69
2022-12-30,2022-12,19,HV0003,Uber,27099,129761.5,32984582,604519.58,27142.18,489855.43000000005,3897.5,28793.5,388,75
2022-12-30,2022-12,20,HV0003,Uber,24263,116905.52,28127117,519809.45,21384.91,425050.38,2762.5,25152.25,375,58
2022-12-30,2022-12,21,HV0003,Uber,22881,114024.47,25784498,496461.89,20616.77,399343.56,2818.75,23657.25,368,60
2022-12-30,2022-12,22,HV0003,Uber,23666,119369.23,25920329,521430.92,21549.82,408623.66000000003,2690.0,25297.25,382,74
2022-12-30,2022-12,23,HV0003,Uber,23409,120390.65,24767290,521327.63,20361.08,403984.45,2586.25,25335.25,386,81
2022-12-31,2022-12,0,HV0003,Uber,21153,112281.77,21919337,488178.62,18232.64,371705.12,2086.25,22285.25,362,58
2022-12-31,2022-12,1,HV0003,Uber,15932,85663.28,15701786,371462.30000000005,12638.539999999999,277669.62,525.0,16869.5,287,63
2022-12-31,2022-12,2,HV0003,Uber,12618,70694.12,12327597,312955.92,9997.69,226945.94,628.75,13178.0,235,61
2022-12-31,2022-12,3,HV0003,Uber,10078,60663.87,10067224,283769.27,8129.63,200533.92,1565.0,9648.75,203,55
2022-12-31,2022-12,4,HV0003,Uber,8145,53134.89,8512509,238310.14,6055.83,170370.68,2737.5,6402.25,192,32
2022-12-31,2022-12,5,HV0003,Uber,6063,42345.95,6511386,155698.26,5629.69,119133.38,3161.25,4460.25,129,7
2022-12-31,2022-12,6,HV0003,Uber,6943,47920.21,7328575,175373.47,6488.7300000000005,132462.0,3535.0,5701.5,162,26
2022-12-31,2022-12,7,HV0003,Uber,8190,52656.0,8114713,188365.53,8265.97,144768.8,3527.5,6052.5,240,29
2022-12-31,2022-12,8,HV0003,Uber,9917,58711.06999999999,9529293,213217.68,8933.18,164379.89,3430.0,8194.75,187,13
2022-12-31,2022-12,9,HV0003,Uber,12780,67759.79,11952177,259910.48,12562.34,200604.0,3388.75,11722.5,215,21
2022-12-31,2022-12,10,HV0003,Uber,15004,76034.06,14315261,306192.6,15930.09,236932.91,3547.5,15417.75,231,29
2022-12-31,2022-12,11,HV0003,Uber,16549,76162.42,15930353,327307.26,16196.35,252120.62,3016.25,18113.5,193,18
2022-12-31,2022-12,12,HV0003,Uber,17940,80771.33,17766801,356794.63,17376.98,275617.25,2860.0,19841.75,249,16
2022-12-31,2022-12,13,HV0003,Uber,19485,89042.95,19993231,392835.68000000005,18374.91,308486.54000000004,3097.5,21689.25,276,25
2022-12-31,2022-12,14,HV0003,Uber,21398,98834.91,22775825,438747.11,20234.51,347445.12,3876.25,23368.25,310,41
2022-12-31,2022-12,15,HV0003,Uber,22359,102716.56,23931946,460668.7,20239.27,364741.21,3087.5,24095.5,363,58
2022-12-31,2022-12,16,HV0003,Uber,23161,109091.89000000001,25043493,486322.29,21664.03,384676.26,3007.5,25144.25,346,46
2022-12-31,2022-12,17,HV0003,Uber,26554,120081.63,27944662,543850.97,24924.39,432927.66,2587.5,29400.75,355,49
2022-12-31,2022-12,18,HV0003,Uber,31580,143001.74,32771133,643027.02,29250.76,514852.36,2421.25,35790.25,435,85
2022-12-31,2022-12,19,HV0003,Uber,37369,166546.42,38676901,814357.26,34655.51,638917.01,2461.25,44000.75,525,166
2022-12-31,2022-12,20,HV0003,Uber,43302,191470.19,44933378,1063909.95,41544.16,821164.45,2281.25,53024.75,593,223
2022-12-31,2022-12,21,HV0003,Uber,43785,184942.08,45041346,1174700.96,41088.27,889558.9,1581.25,54125.5,640,291
2022-12-31,2022-12,22,HV0003,Uber,39630,172518.0,40131107,1022511.26,33425.47,774644.41,1161.25,43603.5,592,248
2022-12-31,2022-12,23,HV0003,Uber,28450,126771.54,26725574,628229.1,21465.62,487926.14,1260.0,25225.5,477,139
