pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-06-28,2019-06,6,HV0003,Uber,13034,77339.43,14110669,250939.93,7757.62,232772.51,0,12735.75,1766,1135
2019-06-28,2019-06,7,HV0003,Uber,18943,93426.93,20415759,342513.67,10664.92,313729.79,0,18419.25,2290,1390
2019-06-28,2019-06,8,HV0003,Uber,25607,109020.69,28798012,431292.91000000003,12578.03,403193.2,0,25203.5,3126,2071
2019-06-28,2019-06,9,HV0003,Uber,24157,103307.2,28071875,417445.82,12568.48,391997.89,0,24682.5,3135,2070
2019-06-28,2019-06,10,HV0003,Uber,20653,92488.68,25296472,376217.0,13091.96,353753.61,0,20873.0,2844,1687
2019-06-28,2019-06,11,HV0003,Uber,20403,95988.98000000001,26504519,389685.69,14428.16,370732.74,0,20720.0,2798,1741
2019-06-28,2019-06,12,HV0003,Uber,20944,97259.74,28212544,414337.43,14770.05,393574.83,0,21880.0,2838,1857
2019-06-28,2019-06,13,HV0003,Uber,21545,97774.19,30110892,450548.44,15510.1,431503.92,0,21457.0,2976,1988
2019-06-28,2019-06,14,HV0003,Uber,22114,101120.87,33651603,499494.83,17987.07,475723.04000000004,0,20777.5,3116,1997
2019-06-28,2019-06,15,HV0003,Uber,23220,101746.28,35582850,519204.0,18499.83,487369.62,0,21393.5,3362,2219
2019-06-28,2019-06,16,HV0003,Uber,24605,106099.61,36686061,522594.03,17089.42,482715.31,0,23322.0,3434,2273
2019-06-28,2019-06,17,HV0003,Uber,28518,115886.22,38716391,557080.64,18625.75,517014.35,0,26744.25,4510,3297
2019-06-28,2019-06,18,HV0003,Uber,32114,132106.76,39615631,575375.15,18357.97,532932.51,0,31627.25,4902,3691
2019-06-28,2019-06,19,HV0003,Uber,33570,138380.81,38198083,556128.01,17249.57,524145.36,0,35292.5,4831,3737
2019-06-28,2019-06,20,HV0003,Uber,30858,137098.9,34132943,519240.89,15808.95,489240.48,0,33119.25,3994,2988
2019-06-28,2019-06,21,HV0003,Uber,31680,145477.12,34880992,548314.94,16534.43,512862.19,0,33643.0,4119,3216
2019-06-28,2019-06,22,HV0003,Uber,34263,160074.47,38520910,604667.0499999999,18142.24,565910.97,0,38227.5,4423,3773
2019-06-28,2019-06,23,HV0003,Uber,34577,161766.51,37837108,626872.18,16543.07,573581.47,0,37776.5,4803,4353
2019-06-29,2019-06,0,HV0003,Uber,32306,158172.49,33836400,582903.8300000001,14831.369999999999,534748.3,0,35178.0,4596,3881
2019-06-29,2019-06,1,HV0003,Uber,24965,119903.42,24053994,419336.56,9739.4,385565.89,0,26302.0,3627,3003
2019-06-29,2019-06,2,HV0003,Uber,19857,99462.07,19114925,342261.11,7264.3,319409.59,0,20974.0,3008,2527
2019-06-29,2019-06,3,HV0003,Uber,15328,83847.96,15297477,291688.99,5606.61,270095.09,0,15469.75,2317,1843
2019-06-29,2019-06,4,HV0003,Uber,12630,74804.96,12856829,271344.89,5357.68,253178.76,0,11307.75,1918,1476
2019-06-29,2019-06,5,HV0003,Uber,9222,60996.97,9681848,188514.24,4822.66,176897.01,0,8212.5,1441,989
2019-06-29,2019-06,6,HV0003,Uber,9609,67166.73,10199086,192537.46,5735.57,184361.11,0,8467.75,1440,894
2019-06-29,2019-06,7,HV0003,Uber,11601,68691.31,11658052,206036.22,6420.44,197648.94,0,9940.75,1711,1087
2019-06-29,2019-06,8,HV0003,Uber,15003,81301.86,15042839,256995.75,8031.4400000000005,246803.27000000002,0,12714.5,2185,1339
2019-06-29,2019-06,9,HV0003,Uber,18358,89092.56,18538728,299942.88,9516.28,287151.61,0,16548.25,2544,1653
2019-06-29,2019-06,10,HV0003,Uber,20560,93171.54,21333066,339628.21,11899.57,318355.86,0,20462.0,2674,1737
2019-06-29,2019-06,11,HV0003,Uber,23001,102154.90999999999,25501760,388950.72,13745.14,366506.33999999997,0,23991.75,3036,2078
2019-06-29,2019-06,12,HV0003,Uber,24367,103071.2,27081536,413732.98,14573.77,386158.34,0,25841.75,3139,2223
2019-06-29,2019-06,13,HV0003,Uber,25960,109688.32,29142983,457302.57,14748.84,421384.88,0,27277.75,3383,2444
2019-06-29,2019-06,14,HV0003,Uber,27426,115852.31,31347083,478085.06999999995,15962.05,443274.81,0,27278.5,3702,2833
2019-06-29,2019-06,15,HV0003,Uber,27999,117025.69,32351424,483115.45,14792.18,445591.4,0,27862.75,3752,2796
2019-06-29,2019-06,16,HV0003,Uber,29690,122423.83,35001987,511510.4,16969.94,474870.64,0,30754.25,3928,3026
2019-06-29,2019-06,17,HV0003,Uber,36735,141217.52,44299822,691026.09,21561.52,648932.45,0,38495.25,4921,3995
2019-06-29,2019-06,18,HV0003,Uber,29620,124019.75,34650444,513365.07,16831.93,474501.01,0,31212.0,4015,2950
2019-06-29,2019-06,19,HV0003,Uber,29942,126590.21,32257876,494558.97000000003,14880.49,453513.33999999997,0,32643.5,3714,2754
2019-06-29,2019-06,20,HV0003,Uber,29034,125413.48,30246821,466630.65,13354.96,432891.87,0,30313.0,3621,2731
2019-06-29,2019-06,21,HV0003,Uber,31192,140812.53,33714190,520894.64999999997,14799.21,487819.9,0,31946.25,3983,3183
2019-06-29,2019-06,22,HV0003,Uber,33806,151683.52,37497539,588813.55,16989.53,546571.1,0,36647.0,4214,3565
2019-06-29,2019-06,23,HV0003,Uber,34029,153835.12,37953135,597941.96,15875.23,557195.05,0,37389.75,4346,3902
2019-06-30,2019-06,0,HV0003,Uber,30577,141793.69,32147888,515505.25,12413.51,478481.26,0,32216.75,3937,3164
2019-06-30,2019-06,1,HV0003,Uber,25562,123275.66,25550880,434900.58,9684.23,400960.86,0,25962.25,3447,2916
2019-06-30,2019-06,2,HV0003,Uber,20679,102803.23,19945141,374051.46,7526.22,340512.0,0,20882.5,2937,2438
2019-06-30,2019-06,3,HV0003,Uber,16237,85036.65,15594428,300208.2,6106.47,275632.1,0,15435.0,2340,1855
2019-06-30,2019-06,4,HV0003,Uber,12810,72191.29,12361396,255382.28,5067.29,234032.97,0,11228.5,1904,1372
2019-06-30,2019-06,5,HV0003,Uber,8586,55301.23,8393699,164298.13,3888.62,153575.69,0,7359.75,1284,798
2019-06-30,2019-06,6,HV0003,Uber,8329,56309.93,8328077,165110.96,4643.28,155590.46,0,7330.75,1312,814
2019-06-30,2019-06,7,HV0003,Uber,9362,56801.31,8902296,166823.38,5294.55,157631.39,0,7591.75,1560,950
2019-06-30,2019-06,8,HV0003,Uber,11866,66903.22,11221065,204127.43,7093.05,193252.46,0,9940.5,1858,1179
2019-06-30,2019-06,9,HV0003,Uber,15901,80838.66,14887588,268121.58,8917.12,252817.68,0,13992.75,2125,1325
2019-06-30,2019-06,10,HV0003,Uber,19815,95875.11,19924593,349437.86,10826.98,330437.94,0,17635.75,2625,1912
2019-06-30,2019-06,11,HV0003,Uber,21191,100891.04,23212169,393883.11,12883.48,376351.30999999994,0,19182.5,2760,1941
2019-06-30,2019-06,12,HV0003,Uber,20633,94588.89,22979394,374004.87,12381.14,353929.87,0,18543.0,2638,1866
2019-06-30,2019-06,13,HV0003,Uber,20869,94848.41,23371601,380757.46,12294.3,353564.29,0,18762.0,2659,1832
2019-06-30,2019-06,14,HV0003,Uber,21695,96422.82999999999,25298377,396773.06,12778.65,370311.83999999997,0,18711.5,2721,1867
2019-06-30,2019-06,15,HV0003,Uber,22486,102822.53,27241246,429622.55,12448.48,397236.15,0,19015.25,2938,2006
2019-06-30,2019-06,16,HV0003,Uber,21196,100768.62,25802412,405162.84,12421.61,373035.02,0,18002.5,2824,1920
2019-06-30,2019-06,17,HV0003,Uber,21944,104732.8,26308181,418215.89,13091.720000000001,385967.69,0,19580.5,2872,1989
2019-06-30,2019-06,18,HV0003,Uber,22397,109190.29,26467560,424301.81,12986.19,394910.36,0,20899.75,2920,2061
2019-06-30,2019-06,19,HV0003,Uber,21621,104178.1,25013810,387701.3,11109.02,369610.05,0,20349.25,3030,2106
2019-06-30,2019-06,20,HV0003,Uber,20966,101992.51999999999,24066232,371935.45999999996,10302.87,354957.91,0,19321.25,3071,2246
2019-06-30,2019-06,21,HV0003,Uber,22878,109001.17,25695298,414172.84,10809.01,393782.68,0,19846.75,3504,2691
2019-06-30,2019-06,22,HV0003,Uber,22893,109196.59,25270959,435749.07,10683.53,409496.21,0,19307.75,3614,2902
2019-06-30,2019-06,23,HV0003,Uber,21036,104921.74,22041613,381634.6,9179.34,355876.24,0,17346.0,3511,2700
