pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-07-27,2019-07,11,HV0003,Uber,22754,102516.85999999999,24629776,380091.92,12877.64,357402.76999999996,0.0,24313.25,3280,2324
2019-07-27,2019-07,12,HV0003,Uber,24140,106804.28,27036569,411554.36,13399.4,386452.6,0.0,25812.0,3461,2569
2019-07-27,2019-07,13,HV0003,Uber,24858,108316.83,27782314,424464.11,13371.0,396035.38,0.0,26031.5,3617,2687
2019-07-27,2019-07,14,HV0003,Uber,25657,111117.76,28985885,435717.59,13820.16,406939.29000000004,0.0,25386.0,3857,2940
2019-07-27,2019-07,15,HV0003,Uber,26800,114277.6,30286540,449439.21,13908.31,421016.68,0.0,25244.0,4206,3202
2019-07-27,2019-07,16,HV0003,Uber,27737,118161.12,31146673,465814.6,14891.33,431482.85,0.0,27891.5,4268,3216
2019-07-27,2019-07,17,HV0003,Uber,29689,129904.31,33228764,517060.88,16489.39,472094.17000000004,0.0,31392.5,4365,3359
2019-07-27,2019-07,18,HV0003,Uber,31090,133949.68,34259775,522435.89,15744.83,479003.59,0.0,33425.0,4398,3475
2019-07-27,2019-07,19,HV0003,Uber,32212,135233.61,34663047,521206.49,15293.330000000002,484516.32,0.0,35039.5,4405,3500
2019-07-27,2019-07,20,HV0003,Uber,30733,133229.28,32695316,491621.87,13099.86,464950.67,0.0,31452.25,4194,3413
2019-07-27,2019-07,21,HV0003,Uber,31954,141180.32,34464284,516178.58999999997,13450.48,485708.17000000004,0.0,31420.0,4552,3708
2019-07-27,2019-07,22,HV0003,Uber,33742,148688.84,36395328,556801.56,14694.09,516350.44,0.0,34302.5,4717,4057
2019-07-27,2019-07,23,HV0003,Uber,33874,154905.79,36662423,580097.14,13670.07,538368.99,0.0,34903.75,4940,4328
2019-07-28,2019-07,0,HV0003,Uber,31091,144323.72,31303116,506891.44,10440.53,466720.07,0.0,31280.5,4577,3734
2019-07-28,2019-07,1,HV0003,Uber,25208,119798.86,23549087,397115.84,7894.96,363698.26,0.0,24869.0,3975,3274
2019-07-28,2019-07,2,HV0003,Uber,19929,99644.32,18350740,331326.72000000003,5581.85,303664.16,0.0,19394.5,3271,2668
2019-07-28,2019-07,3,HV0003,Uber,15630,84282.49,14743841,280535.92,4955.8,257303.78,0.0,14367.0,2585,2059
2019-07-28,2019-07,4,HV0003,Uber,11482,65589.04,10919849,219607.54,4036.96,203722.6,0.0,8675.5,1941,1409
2019-07-28,2019-07,5,HV0003,Uber,8166,53455.69,7937041,155140.76,3600.08,144753.33,0.0,5683.75,1421,934
2019-07-28,2019-07,6,HV0003,Uber,7967,55419.58,7864005,154545.23,4335.72,143636.49,0.0,6122.25,1481,956
2019-07-28,2019-07,7,HV0003,Uber,9489,59421.61,8860705,169745.74,4910.95,159887.84,0.0,7423.0,1742,1073
2019-07-28,2019-07,8,HV0003,Uber,11696,66633.08,10748581,196887.27000000002,6263.95,186549.01,0.0,9951.0,2015,1251
2019-07-28,2019-07,9,HV0003,Uber,15653,81136.04,14401439,251896.32,8278.73,240332.25,0.0,14556.25,2396,1531
2019-07-28,2019-07,10,HV0003,Uber,19958,96968.63,19095695,321181.83,11049.41,305150.45,0.0,20308.25,2856,1961
2019-07-28,2019-07,11,HV0003,Uber,22427,105051.15,22629796,368972.77,12103.16,349543.32,0.0,23936.75,3028,2114
2019-07-28,2019-07,12,HV0003,Uber,23909,109545.56999999999,25381095,404345.42000000004,12984.550000000001,380629.21,0.0,25731.0,3223,2301
2019-07-28,2019-07,13,HV0003,Uber,24342,113037.54,26691920,436972.3,13782.34,408765.98,0.0,25648.25,3229,2417
2019-07-28,2019-07,14,HV0003,Uber,25751,117392.93,28900200,468038.41,14680.52,432162.96,0.0,26877.75,3557,2592
2019-07-28,2019-07,15,HV0003,Uber,25981,121911.34,29941191,471835.83,13839.54,437362.85,0.0,26094.5,3721,2773
2019-07-28,2019-07,16,HV0003,Uber,26117,124397.37,30487219,480759.49,14175.07,441968.77,0.0,26510.0,3661,2777
2019-07-28,2019-07,17,HV0003,Uber,26507,123380.07,30220951,481373.81,14523.23,441490.15,0.0,27761.25,3755,2805
2019-07-28,2019-07,18,HV0003,Uber,26605,123971.88,29464820,455507.82,13058.39,427937.77999999997,0.0,28637.0,3713,2833
2019-07-28,2019-07,19,HV0003,Uber,25209,117828.93,26826784,230024.2,11394.73,392233.24,0.0,26185.25,3759,2797
2019-07-28,2019-07,20,HV0003,Uber,23965,115875.26999999999,26058225,-23885.25,11014.34,386177.88,0.0,23727.25,3781,2868
2019-07-28,2019-07,21,HV0003,Uber,24844,116516.02,26397766,-24722.5,10271.42,391449.5,0.0,24629.5,4009,3153
2019-07-28,2019-07,22,HV0003,Uber,22885,111159.83,23479985,-20887.25,8270.369999999999,352908.28,0.0,20861.25,3922,3123
2019-07-28,2019-07,23,HV0003,Uber,20761,101913.01,20384200,-17975.75,6844.78,316774.54,0.0,17948.75,3785,2950
2019-07-29,2019-07,0,HV0003,Uber,13410,67222.92,12301907,-865.5,516.21,22493.49,0.0,865.5,3014,1978
2019-07-29,2019-07,1,HV0003,Uber,8211,42698.53,7293520,0.0,0.0,0.0,0.0,0.0,1868,1214
2019-07-29,2019-07,2,HV0003,Uber,5229,25478.72,4455797,0.0,0.0,0.0,0.0,0.0,1212,710
2019-07-29,2019-07,3,HV0003,Uber,4115,23743.0,3760650,0.0,0.0,0.0,0.0,0.0,864,459
2019-07-29,2019-07,4,HV0003,Uber,5233,37496.14,5362575,101199.18,3358.46,97589.09,0.0,3717.25,841,514
2019-07-29,2019-07,5,HV0003,Uber,8127,61178.93,9018725,184628.84,6179.27,175680.88,0.0,7836.0,1080,667
2019-07-29,2019-07,6,HV0003,Uber,12845,79442.53,14631685,270036.32,8838.96,257958.41999999998,0.0,12730.5,1787,1177
2019-07-29,2019-07,7,HV0003,Uber,19827,101662.32,23281173,374580.37,11493.03,359370.32,0.0,18811.5,2798,1944
2019-07-29,2019-07,8,HV0003,Uber,26352,112511.93,31158606,461789.0,14315.74,447972.42,0.0,25659.75,3864,2871
2019-07-29,2019-07,9,HV0003,Uber,23127,98771.01,26504206,393697.57999999996,12884.79,376258.95,0.0,24441.0,3853,2666
2019-07-29,2019-07,10,HV0003,Uber,18210,82716.76,20604701,322264.68,12338.05,301744.95,0.0,19426.5,2924,1774
2019-07-29,2019-07,11,HV0003,Uber,17227,78768.35,19830160,307292.49,12016.98,287662.07,0.0,18635.0,2874,1756
2019-07-29,2019-07,12,HV0003,Uber,17816,79120.33,19864533,313236.46,11846.1,289340.54,0.0,19263.75,2975,1862
2019-07-29,2019-07,13,HV0003,Uber,18651,85405.06,21012121,332932.83,12870.06,309396.79000000004,0.0,19420.25,3244,1974
2019-07-29,2019-07,14,HV0003,Uber,19207,87108.49,22532851,354139.11,12927.17,325513.67,0.0,19340.75,3352,2069
2019-07-29,2019-07,15,HV0003,Uber,20059,86820.8,23935641,366440.25,14135.37,335592.38,0.0,19964.75,3555,2320
2019-07-29,2019-07,16,HV0003,Uber,20654,84906.87,24422563,361582.85,13133.29,333946.15,0.0,20447.75,3872,2560
2019-07-29,2019-07,17,HV0003,Uber,24467,97305.45000000001,28029332,403365.82,14831.1,376530.56,0.0,25024.5,4905,3476
2019-07-29,2019-07,18,HV0003,Uber,25892,101606.21,26748097,396720.18,13927.84,370870.8,0.0,28822.0,5106,3743
2019-07-29,2019-07,19,HV0003,Uber,24231,104159.81999999999,23516603,369427.39999999997,12897.59,350139.05,0.0,26858.25,4641,3297
2019-07-29,2019-07,20,HV0003,Uber,22874,111954.89,22857689,388314.86,13326.3,366390.37,0.0,26244.25,3959,2788
2019-07-29,2019-07,21,HV0003,Uber,23179,114609.36,23181843,399260.85,14001.53,376102.74,0.0,27716.25,3833,2801
2019-07-29,2019-07,22,HV0003,Uber,21830,109666.92,21639212,368079.74,12152.41,345418.83,0.0,25279.25,3927,2919
2019-07-29,2019-07,23,HV0003,Uber,16852,83381.64,15847864,264386.64,7564.72,250175.16,0.0,16548.5,3356,2392
2019-07-30,2019-07,0,HV0003,Uber,11661,60204.05,10665577,180614.2,5117.34,172122.35,0.0,10546.0,2512,1561
2019-07-30,2019-07,1,HV0003,Uber,7088,36433.24,6200475,105407.89,2808.28,101333.01,0.0,6325.5,1558,978
2019-07-30,2019-07,2,HV0003,Uber,4710,25103.29,4097734,70801.98,1735.83,68410.67,0.0,3898.5,1120,630
2019-07-30,2019-07,3,HV0003,Uber,3687,20738.54,3250505,57667.72,1566.15,56301.89,0.0,2732.25,767,413
2019-07-30,2019-07,4,HV0003,Uber,4446,30354.87,4577330,86700.8,2650.88,83695.71,0.0,3743.5,769,390
2019-07-30,2019-07,5,HV0003,Uber,7373,49531.06,7693974,147070.28,5053.83,140165.66,0.0,7081.25,1007,550
2019-07-30,2019-07,6,HV0003,Uber,12967,72946.06,13513285,233617.46,7122.29,222249.0,0.0,13329.25,1779,1096
2019-07-30,2019-07,7,HV0003,Uber,20572,95084.22,22623017,346945.06,10992.94,331491.31,0.0,20824.0,2841,1936
2019-07-30,2019-07,8,HV0003,Uber,27556,110470.26,32091664,452828.7,14639.33,441971.2,0.0,27586.75,3813,2703
2019-07-30,2019-07,9,HV0003,Uber,23863,96029.11,27851264,398541.86,13569.039999999999,382722.07,0.0,26431.0,3539,2381
2019-07-30,2019-07,10,HV0003,Uber,19120,81434.72,22489477,331185.62,12794.39,314593.0,0.0,20849.5,3003,1835
2019-07-30,2019-07,11,HV0003,Uber,18187,79397.68,21907273,325934.6,13281.79,308395.43,0.0,20659.0,2926,1770
2019-07-30,2019-07,12,HV0003,Uber,18702,80987.01,22198254,338069.25,13229.02,314235.4,0.0,20717.5,3052,1872
2019-07-30,2019-07,13,HV0003,Uber,19612,84990.55,22772075,351810.99,14050.09,326486.05,0.0,21074.75,3178,1993
2019-07-30,2019-07,14,HV0003,Uber,20622,89866.76,25158450,384810.76,14780.3,356327.96,0.0,21613.5,3136,1867
2019-07-30,2019-07,15,HV0003,Uber,22800,91748.26,28852149,426834.06,16123.91,396999.46,0.0,25873.75,3691,2398
2019-07-30,2019-07,16,HV0003,Uber,21613,87113.2,27604225,391976.97,14922.12,365530.28,0.0,22660.0,3729,2485
2019-07-30,2019-07,17,HV0003,Uber,25796,98082.85,31469871,438600.6,15462.34,410007.18,0.0,28043.25,4765,3435
2019-07-30,2019-07,18,HV0003,Uber,27785,104927.04,30497011,448912.64,16529.25,414243.07,0.0,32526.5,4926,3563
2019-07-30,2019-07,19,HV0003,Uber,25543,104002.13,25523414,392147.70999999996,13495.880000000001,369171.67,0.0,29707.75,4608,3339
2019-07-30,2019-07,20,HV0003,Uber,25054,120790.77,25600576,25480.79,830.03,24017.96,0.0,1539.0,3903,2753
2019-07-30,2019-07,21,HV0003,Uber,25981,142431.19,28079352,855.97,51.65,750.23,0.0,42.0,3783,2674
2019-07-30,2019-07,22,HV0003,Uber,24966,133366.11,26256434,710.4300000000001,23.009999999999998,593.78,0.0,43.5,3945,3076
2019-07-30,2019-07,23,HV0003,Uber,19571,103478.3,19501626,160.61,5.0,147.97,0.0,17.25,3476,2542
2019-07-31,2019-07,0,HV0003,Uber,13695,74277.0,13470640,674.75,1.0,518.4399999999999,0.0,9.0,2712,1766
2019-07-31,2019-07,1,HV0003,Uber,8447,45051.04,7793395,226.78000000000003,3.0,191.48,0.0,6.25,1929,1252
2019-07-31,2019-07,2,HV0003,Uber,5249,27380.52,4649583,114.58999999999999,0.0,109.78,0.0,5.5,1232,732
2019-07-31,2019-07,3,HV0003,Uber,3939,23109.5,3638993,417.69,0.0,234.25,0.0,11.75,803,434
2019-07-31,2019-07,4,HV0003,Uber,4842,32595.83,4867989,31.98,0.0,30.55,0.0,5.5,880,473
2019-07-31,2019-07,5,HV0003,Uber,7411,49275.49,7510610,308.31,29.59,286.54,0.0,8.25,993,553
2019-07-31,2019-07,6,HV0003,Uber,12995,72463.42,13464984,362.56,0.0,289.28,0.0,11.0,1948,1243
2019-07-31,2019-07,7,HV0003,Uber,20827,97090.54,22541340,514.38,6.06,415.52,0.0,33.0,2785,1867
2019-07-31,2019-07,8,HV0003,Uber,27878,112198.49,31527826,729.9300000000001,21.0,631.09,0.0,11.0,3721,2728
2019-07-31,2019-07,9,HV0003,Uber,24194,97286.02,27280519,445.36,6.0,359.02,0.0,42.0,3453,2291
2019-07-31,2019-07,10,HV0003,Uber,18897,83682.71,22162858,889.6,20.17,734.28,0.0,49.0,2876,1760
2019-07-31,2019-07,11,HV0003,Uber,18176,81967.74,21703690,875.42,19.92,757.52,0.0,42.0,2623,1563
2019-07-31,2019-07,12,HV0003,Uber,18632,83291.45999999999,22458243,877.8299999999999,5.77,791.79,0.0,36.5,2933,1755
2019-07-31,2019-07,13,HV0003,Uber,18834,84230.07,22905555,997.16,58.1,943.37,0.0,45.5,3020,1826
2019-07-31,2019-07,14,HV0003,Uber,21662,92234.34,28389580,1026.32,48.89,920.78,0.0,45.5,3489,2266
2019-07-31,2019-07,15,HV0003,Uber,26999,98994.1,34906725,1643.23,26.92,1515.0,0.0,85.5,4450,3089
2019-07-31,2019-07,16,HV0003,Uber,28382,102041.1,38766835,1523.59,63.07,1366.19,0.0,74.75,4901,3318
2019-07-31,2019-07,17,HV0003,Uber,30975,109651.45,42116927,1332.71,93.05,1287.14,0.0,76.5,5843,4235
2019-07-31,2019-07,18,HV0003,Uber,29051,106379.95000000001,35301090,1048.74,60.760000000000005,1023.11,0.0,55.25,5252,3712
2019-07-31,2019-07,19,HV0003,Uber,25662,107733.44,27952242,819.82,15.64,718.37,0.0,63.25,4241,2877
2019-07-31,2019-07,20,HV0003,Uber,24939,126425.98000000001,26794666,1093.84,23.72,943.22,0.0,73.0,3712,2515
2019-07-31,2019-07,21,HV0003,Uber,19713,108007.33,21367442,1171.95,44.09,1096.56,0.0,36.0,2645,1803
2019-07-31,2019-07,22,HV0003,Uber,24669,131402.82,26070188,1352.89,25.560000000000002,1162.24,0.0,66.75,3713,2764
2019-07-31,2019-07,23,HV0003,Uber,20280,108737.44,20551003,896.85,4.0,849.21,0.0,33.0,3377,2429
