pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-05-19,2020-05,9,HV0003,Uber,6866,31375.28,6250447,118118.29,3997.48,90513.42,0.0,4991.25,0,0
2020-05-19,2020-05,10,HV0003,Uber,6196,28196.64,5719759,107517.81,3833.28,82785.94,0.0,4298.25,0,0
2020-05-19,2020-05,11,HV0003,Uber,6137,27606.62,5711927,106483.33,3522.5,81780.52,0.0,4133.25,0,0
2020-05-19,2020-05,12,HV0003,Uber,6521,29612.33,6076849,112804.08,3607.23,86844.38,0.0,4259.75,0,0
2020-05-19,2020-05,13,HV0003,Uber,7020,30161.32,6406643,118016.54999999999,3591.3,90446.13,0.0,4155.25,0,0
2020-05-19,2020-05,14,HV0003,Uber,7725,32843.81,7271291,130221.85,3647.8,101727.0,0.0,4441.25,0,0
2020-05-19,2020-05,15,HV0003,Uber,8073,35466.14,7969376,141701.35,3833.12,110225.14,0.0,4587.0,0,0
2020-05-19,2020-05,16,HV0003,Uber,8109,35528.54,7904648,142008.0,3777.5,109427.73,0.0,4779.5,0,0
2020-05-19,2020-05,17,HV0003,Uber,8640,39274.23,8157032,152443.01,4676.79,116444.1,0.0,5423.0,0,0
2020-05-19,2020-05,18,HV0003,Uber,7800,35435.13,6926985,133656.51,4044.06,101636.22,0.0,5337.75,0,0
2020-05-19,2020-05,19,HV0003,Uber,6851,29856.27,5733663,110893.67,3216.63,84817.47,0.0,4353.25,0,0
2020-05-19,2020-05,20,HV0003,Uber,6119,26476.65,5086486,98504.62,2194.49,75594.72,0.0,3390.75,0,0
2020-05-19,2020-05,21,HV0003,Uber,5553,24229.65,4558182,89236.15,1875.82,68148.78,0.0,2664.75,0,0
2020-05-19,2020-05,22,HV0003,Uber,5537,25437.15,4619176,91793.23,1688.83,69975.07,0.0,2766.5,0,0
2020-05-19,2020-05,23,HV0003,Uber,5107,22335.57,4040039,81356.6,1337.64,62107.1,0.0,2417.25,0,0
2020-05-20,2020-05,0,HV0003,Uber,3713,15760.08,2842890,56599.7,1150.26,43451.34,0.0,1496.0,0,0
2020-05-20,2020-05,1,HV0003,Uber,2272,9794.32,1757228,34886.94,529.0,26848.66,0.0,877.25,0,0
2020-05-20,2020-05,2,HV0003,Uber,1540,6959.03,1194946,24689.51,427.99,18631.52,0.0,635.25,0,0
2020-05-20,2020-05,3,HV0003,Uber,1181,5400.26,906022,18768.13,377.75,14450.96,0.0,517.0,0,0
2020-05-20,2020-05,4,HV0003,Uber,1272,6078.5,995344,21442.25,399.05,16161.66,0.0,605.0,0,0
2020-05-20,2020-05,5,HV0003,Uber,2434,12376.14,2002172,41990.37,1117.93,32082.07,0.0,1531.75,0,0
2020-05-20,2020-05,6,HV0003,Uber,5162,26749.62,4571186,93902.33,2687.59,71552.57,0.0,4397.25,0,0
2020-05-20,2020-05,7,HV0003,Uber,7190,35458.45,6546541,129813.91,3774.16,99036.71,0.0,5659.5,0,0
2020-05-20,2020-05,8,HV0003,Uber,8520,40710.56,7897271,152069.33,4285.07,115697.66,0.0,6316.75,0,0
2020-05-20,2020-05,9,HV0003,Uber,7303,33541.97,6600787,126921.31,4033.72,96664.16,0.0,5395.5,0,0
2020-05-20,2020-05,10,HV0003,Uber,6541,29578.18,5928092,112914.98,3689.86,85766.31,0.0,4658.5,0,0
2020-05-20,2020-05,11,HV0003,Uber,6322,28648.75,5745314,109474.54,3649.37,83210.43,0.0,4218.5,0,0
2020-05-20,2020-05,12,HV0003,Uber,6564,30491.07,6162756,116413.52,3586.44,89254.53,0.0,4479.75,0,0
2020-05-20,2020-05,13,HV0003,Uber,7060,31241.71,6446136,121484.83,3835.04,93429.2,0.0,4309.25,0,0
2020-05-20,2020-05,14,HV0003,Uber,7878,34266.83,7496630,135251.21,3689.4300000000003,104408.24,0.0,4691.5,0,0
2020-05-20,2020-05,15,HV0003,Uber,8469,36603.2,8283354,147327.73,3886.13,114195.86,0.0,4900.5,0,0
2020-05-20,2020-05,16,HV0003,Uber,8602,38146.98,8730217,153904.77,4311.71,119811.43,0.0,5178.25,0,0
2020-05-20,2020-05,17,HV0003,Uber,8968,40973.93,8702029,159494.9,4526.35,123083.77,0.0,5648.5,0,0
2020-05-20,2020-05,18,HV0003,Uber,8294,36565.74,7415729,140290.55,3801.89,107336.85,0.0,5654.0,0,0
2020-05-20,2020-05,19,HV0003,Uber,7418,32143.68,6282921,120679.35,3329.75,92538.45,0.0,4820.75,0,0
2020-05-20,2020-05,20,HV0003,Uber,6486,27707.69,5354083,103593.8,2412.05,79490.92,0.0,3693.25,0,0
2020-05-20,2020-05,21,HV0003,Uber,5963,26165.82,4940279,95633.86,1999.77,73512.88,0.0,3005.75,0,0
2020-05-20,2020-05,22,HV0003,Uber,5952,26327.23,4888130,96361.12,1835.65,73427.78,0.0,3104.75,0,0
2020-05-20,2020-05,23,HV0003,Uber,5612,24833.879999999997,4507609,90343.93,1567.7099999999998,68647.86,0.0,2708.75,0,0
2020-05-21,2020-05,0,HV0003,Uber,4147,17342.0,3179549,63394.71,1127.7,48323.57,0.0,1864.5,0,0
2020-05-21,2020-05,1,HV0003,Uber,2545,11436.71,2006593,40260.16,695.61,30909.47,0.0,1050.5,0,0
2020-05-21,2020-05,2,HV0003,Uber,1649,7548.36,1290134,26741.72,430.09,20354.19,0.0,654.5,0,0
2020-05-21,2020-05,3,HV0003,Uber,1303,6403.0199999999995,1054235,22763.98,401.43,17293.02,0.0,552.75,0,0
2020-05-21,2020-05,4,HV0003,Uber,1379,6984.04,1096880,24115.99,632.44,18328.59,0.0,665.5,0,0
2020-05-21,2020-05,5,HV0003,Uber,2482,13434.91,2074674,44922.61,1031.68,33818.12,0.0,1540.0,0,0
2020-05-21,2020-05,6,HV0003,Uber,5355,27717.91,4816751,97335.68,2738.32,74268.22,0.0,4444.0,0,0
2020-05-21,2020-05,7,HV0003,Uber,7332,36383.58,6673781,132478.77,3847.52,99956.49,0.0,5717.25,0,0
2020-05-21,2020-05,8,HV0003,Uber,8555,40689.86,7872263,152018.06,4328.57,115304.39,0.0,6250.75,0,0
2020-05-21,2020-05,9,HV0003,Uber,7277,34028.27,6590608,127530.37,3960.03,96602.87,0.0,5324.0,0,0
2020-05-21,2020-05,10,HV0003,Uber,6450,29750.16,5894788,112855.97,3316.3,85825.2,0.0,4625.5,0,0
2020-05-21,2020-05,11,HV0003,Uber,6585,29864.25,6061665,114967.79,3994.9,87839.71,0.0,4532.0,0,0
2020-05-21,2020-05,12,HV0003,Uber,6976,32085.44,6554357,123728.74,3849.18,94010.09,0.0,4686.0,0,0
2020-05-21,2020-05,13,HV0003,Uber,7470,32682.34,7058053,129267.25,3747.25,99676.2,0.0,4603.5,0,0
2020-05-21,2020-05,14,HV0003,Uber,8416,36738.82,8243169,148046.51,4108.110000000001,114270.35,0.0,5024.25,0,0
2020-05-21,2020-05,15,HV0003,Uber,8950,38869.79,8895923,158902.03,4016.75,122061.32,0.0,4958.25,0,0
2020-05-21,2020-05,16,HV0003,Uber,9084,40687.31,9399781,166902.59,4459.53,129165.07,0.0,5409.25,0,0
2020-05-21,2020-05,17,HV0003,Uber,9568,44105.33,9633636,175149.26,4823.9,135194.58,0.0,6047.25,0,0
2020-05-21,2020-05,18,HV0003,Uber,8640,38950.44,7946435,151348.96,4175.83,115845.21,0.0,5997.75,0,0
2020-05-21,2020-05,19,HV0003,Uber,7697,33937.06,6609267,127036.31,3238.48,96969.1,0.0,4933.5,0,0
2020-05-21,2020-05,20,HV0003,Uber,6844,29450.28,5733877,110548.25,2681.69,84786.16,0.0,3852.75,0,0
2020-05-21,2020-05,21,HV0003,Uber,6392,27840.1,5340177,103454.01,2302.59,79615.82,0.0,3165.25,0,0
2020-05-21,2020-05,22,HV0003,Uber,6152,27479.56,5116773,99955.55,1933.16,77146.67,0.0,3124.0,0,0
2020-05-21,2020-05,23,HV0003,Uber,6074,26857.730000000003,4874420,97434.61,1826.21,74813.56,0.0,3003.0,0,0
2020-05-22,2020-05,0,HV0003,Uber,4544,20007.32,3594415,71885.51,1074.26,55214.27,0.0,2004.75,0,0
2020-05-22,2020-05,1,HV0003,Uber,2819,12799.68,2254299,45347.26,753.85,34795.48,0.0,1113.75,0,0
2020-05-22,2020-05,2,HV0003,Uber,1875,8470.98,1490864,29808.46,555.2,22968.37,0.0,838.75,0,0
2020-05-22,2020-05,3,HV0003,Uber,1373,6283.59,1073661,22459.39,400.49,17317.16,0.0,550.0,0,0
2020-05-22,2020-05,4,HV0003,Uber,1457,7156.34,1167891,24545.47,540.67,18816.67,0.0,712.25,0,0
2020-05-22,2020-05,5,HV0003,Uber,2600,13923.99,2194822,46411.49,1043.27,35478.44,0.0,1523.5,0,0
2020-05-22,2020-05,6,HV0003,Uber,5257,27771.99,4664947,96606.09,2560.13,73560.32,0.0,4276.25,0,0
2020-05-22,2020-05,7,HV0003,Uber,7259,35741.47,6600892,130014.47,3706.17,98754.78,0.0,5197.5,0,0
2020-05-22,2020-05,8,HV0003,Uber,8707,42754.86,8014712,157554.88,4482.04,119669.32,0.0,6061.0,0,0
2020-05-22,2020-05,9,HV0003,Uber,7796,36617.52,7103270,138062.16,4086.35,105846.91,0.0,5150.75,0,0
2020-05-22,2020-05,10,HV0003,Uber,7215,33553.19,6647423,127458.42,4289.01,97466.74,0.0,4831.75,0,0
2020-05-22,2020-05,11,HV0003,Uber,7453,34184.9,7108531,130900.46,4044.01,101060.95,0.0,4848.25,0,0
2020-05-22,2020-05,12,HV0003,Uber,7821,37013.99,7781742,142299.59,4786.23,111129.5,0.0,5112.25,0,0
2020-05-22,2020-05,13,HV0003,Uber,8747,39841.32,8689620,156708.38999999998,4329.21,122271.36000000002,0.0,5189.25,0,0
2020-05-22,2020-05,14,HV0003,Uber,9840,43611.08,10005867,177009.6,4749.86,137820.07,0.0,5676.0,0,0
2020-05-22,2020-05,15,HV0003,Uber,10572,47358.78,11283265,194139.12,5153.87,153832.04,0.0,5876.75,0,0
2020-05-22,2020-05,16,HV0003,Uber,10738,48891.42,11445759,202351.37,5249.67,159604.45,0.0,5912.5,0,0
2020-05-22,2020-05,17,HV0003,Uber,11559,50343.47,11649885,214516.34,6229.36,166691.99,0.0,6784.25,0,0
2020-05-22,2020-05,18,HV0003,Uber,11786,48929.86,10736590,210089.33,5411.7,161158.53,0.0,7290.25,0,0
2020-05-22,2020-05,19,HV0003,Uber,9349,41736.17,8267564,159646.23,4781.29,123241.61,0.0,5786.0,0,0
2020-05-22,2020-05,20,HV0003,Uber,8017,36016.32,6981257,136720.41,3052.77,104967.2,0.0,4270.75,0,0
2020-05-22,2020-05,21,HV0003,Uber,7339,32304.96,6181157,121081.89,2761.81,93150.92,0.0,3561.25,0,0
2020-05-22,2020-05,22,HV0003,Uber,7371,33856.67,6191171,123320.01,2908.01,94809.09,0.0,3635.5,0,0
2020-05-22,2020-05,23,HV0003,Uber,7264,33554.64,6001851,120647.77,2714.61,92784.99,0.0,3566.75,0,0
2020-05-23,2020-05,0,HV0003,Uber,5867,26013.51,4694082,93534.84,1583.87,72042.99,0.0,2703.25,0,0
2020-05-23,2020-05,1,HV0003,Uber,4266,18935.05,3368251,68161.01,1089.26,52133.98,0.0,2142.25,0,0
2020-05-23,2020-05,2,HV0003,Uber,3110,13854.3,2422019,50683.01,734.21,38784.01,0.0,1391.5,0,0
2020-05-23,2020-05,3,HV0003,Uber,2274,10225.13,1753927,39034.36,714.62,29918.43,0.0,1023.0,0,0
2020-05-23,2020-05,4,HV0003,Uber,1951,9141.51,1530625,33490.64,622.73,25664.55,0.0,880.0,0,0
2020-05-23,2020-05,5,HV0003,Uber,2254,11353.05,1766202,38783.09,789.53,29338.29,0.0,1050.5,0,0
2020-05-23,2020-05,6,HV0003,Uber,3731,19688.93,3066927,66443.43,1852.94,49884.52,0.0,2697.75,0,0
2020-05-23,2020-05,7,HV0003,Uber,4916,24970.95,4049675,85592.86,2393.31,64402.13,0.0,3129.5,0,0
2020-05-23,2020-05,8,HV0003,Uber,4916,24384.34,4097250,84522.66,2404.15,63914.69,0.0,2607.0,0,0
2020-05-23,2020-05,9,HV0003,Uber,5142,25251.71,4346371,89000.08,2664.84,67437.44,0.0,2840.75,0,0
2020-05-23,2020-05,10,HV0003,Uber,6214,27956.85,5262316,103720.5,3671.96,79064.89,0.0,3682.25,0,0
2020-05-23,2020-05,11,HV0003,Uber,7451,31757.24,6297624,121536.41,3674.88,92783.7,0.0,4213.0,0,0
2020-05-23,2020-05,12,HV0003,Uber,7374,31715.87,6221650,122354.19,3450.21,92594.01,0.0,4254.25,0,0
2020-05-23,2020-05,13,HV0003,Uber,7286,32547.71,6363669,123623.3,3414.42,94598.54,0.0,3924.25,0,0
2020-05-23,2020-05,14,HV0003,Uber,8018,35414.01,7165615,136195.28,3527.09,104239.45,0.0,4342.25,0,0
2020-05-23,2020-05,15,HV0003,Uber,8304,36896.81,7418406,141865.72,3426.13,107962.28,0.0,4235.0,0,0
2020-05-23,2020-05,16,HV0003,Uber,8668,36815.4,7572145,142832.63,3201.38,110128.29,0.0,3839.0,0,0
2020-05-23,2020-05,17,HV0003,Uber,8068,35459.03,6997480,134421.53,4109.46,103331.87,0.0,4215.75,0,0
2020-05-23,2020-05,18,HV0003,Uber,7631,33206.27,6387475,124854.62,2985.91,95272.45,0.0,4144.25,0,0
2020-05-23,2020-05,19,HV0003,Uber,7535,33978.9,6388462,126361.30000000002,3052.94,96326.19,0.0,4232.25,0,0
2020-05-23,2020-05,20,HV0003,Uber,7004,30955.53,5861988,115290.62,2953.66,89303.29,0.0,3333.0,0,0
2020-05-23,2020-05,21,HV0003,Uber,6960,30504.6,5734827,113102.62,2148.23,87654.62,0.0,3148.75,0,0
2020-05-23,2020-05,22,HV0003,Uber,7159,32347.079999999998,5918017,118902.93,2604.17,91429.67,0.0,3327.5,0,0
2020-05-23,2020-05,23,HV0003,Uber,6921,30796.09,5541205,112885.81,2366.59,86732.61,0.0,3168.0,0,0
2020-05-24,2020-05,0,HV0003,Uber,5703,25690.97,4558293,92080.89,1393.51,71365.38,0.0,2703.25,0,0
2020-05-24,2020-05,1,HV0003,Uber,4265,18978.41,3317602,68298.71,1023.62,52508.37,0.0,1872.75,0,0
2020-05-24,2020-05,2,HV0003,Uber,3262,14487.56,2532880,53075.54,727.12,40983.91,0.0,1265.0,0,0
2020-05-24,2020-05,3,HV0003,Uber,2336,10727.14,1836592,39055.95,589.38,29846.829999999998,0.0,962.5,0,0
2020-05-24,2020-05,4,HV0003,Uber,1799,8884.93,1413589,32221.89,551.73,24737.48,0.0,764.5,0,0
2020-05-24,2020-05,5,HV0003,Uber,2017,10654.210000000001,1597859,37377.92,816.2,28339.38,0.0,926.75,0,0
2020-05-24,2020-05,6,HV0003,Uber,3166,17517.99,2564896,64492.32,1486.77,48104.26,0.0,2439.25,0,0
2020-05-24,2020-05,7,HV0003,Uber,4132,20847.88,3279187,75647.7,1682.25,57191.5,0.0,2785.75,0,0
2020-05-24,2020-05,8,HV0003,Uber,3987,19568.82,3200398,67077.74,1838.5,51833.46,0.0,2255.0,0,0
2020-05-24,2020-05,9,HV0003,Uber,4001,19582.97,3292254,68524.54,1828.24,52209.57,0.0,2315.5,0,0
2020-05-24,2020-05,10,HV0003,Uber,4536,23457.99,3889049,82157.73,2567.74,62219.8,0.0,2607.0,0,0
2020-05-24,2020-05,11,HV0003,Uber,5421,26978.85,4732376,97422.31,2554.71,74630.16,0.0,3269.75,0,0
2020-05-24,2020-05,12,HV0003,Uber,6155,31576.61,5498904,119664.19,3865.1,90743.3,0.0,3778.5,0,0
2020-05-24,2020-05,13,HV0003,Uber,6893,33290.77,6113307,134003.97,4199.39,100951.75,0.0,4281.75,0,0
2020-05-24,2020-05,14,HV0003,Uber,7669,35111.66,6730915,149779.26,4057.17,112561.47,0.0,4763.0,0,0
2020-05-24,2020-05,15,HV0003,Uber,8167,36984.23,7154415,154202.7,3869.3,117029.38,0.0,4922.5,0,0
2020-05-24,2020-05,16,HV0003,Uber,8179,35889.29,7034247,144949.32,3172.5,111065.28,0.0,4466.0,0,0
2020-05-24,2020-05,17,HV0003,Uber,8098,35586.18,6872804,139739.68,3454.15,106981.53,0.0,4499.0,0,0
2020-05-24,2020-05,18,HV0003,Uber,8143,35327.75,6858139,137794.68,2922.04,105792.98,0.0,4713.5,0,0
2020-05-24,2020-05,19,HV0003,Uber,7785,34818.5,6614411,137068.93,3201.98,105738.05,0.0,4925.25,0,0
2020-05-24,2020-05,20,HV0003,Uber,7453,32595.379999999997,6331883,132486.88,2631.55,102522.84999999999,0.0,4358.75,0,0
2020-05-24,2020-05,21,HV0003,Uber,7367,33404.11,6209689,139735.3,2904.07,106460.14,0.0,4268.0,0,0
2020-05-24,2020-05,22,HV0003,Uber,7157,33172.62,5964889,144194.34,2347.1,107906.01,0.0,3990.25,0,0
2020-05-24,2020-05,23,HV0003,Uber,7027,31940.57,5720888,148507.9,2721.3,109755.45,0.0,4056.25,0,0
2020-05-25,2020-05,0,HV0003,Uber,5929,25439.43,4600784,111113.56,1612.7,83124.19,0.0,3016.75,0,0
2020-05-25,2020-05,1,HV0003,Uber,4259,19192.72,3348795,74708.31,1179.1200000000001,56708.76,0.0,2002.0,0,0
2020-05-25,2020-05,2,HV0003,Uber,3092,13817.45,2436180,52875.11,661.56,41073.58,0.0,1383.25,0,0
2020-05-25,2020-05,3,HV0003,Uber,2151,10131.98,1711984,37023.31,539.7,28811.07,0.0,1047.75,0,0
2020-05-25,2020-05,4,HV0003,Uber,1766,8334.72,1380448,30435.99,575.93,23210.72,0.0,786.5,0,0
2020-05-25,2020-05,5,HV0003,Uber,2154,10889.19,1686932,38012.25,886.1800000000001,29051.66,0.0,1039.5,0,0
2020-05-25,2020-05,6,HV0003,Uber,3612,18825.67,2931179,64956.78,1486.53,48735.44,0.0,2477.75,0,0
2020-05-25,2020-05,7,HV0003,Uber,4271,21298.58,3478971,74954.98,1802.24,55593.82,0.0,2664.75,0,0
2020-05-25,2020-05,8,HV0003,Uber,3938,19795.61,3286379,70357.89,1670.86,52116.57,0.0,2296.25,0,0
2020-05-25,2020-05,9,HV0003,Uber,4140,19737.61,3411045,71771.99,2253.85,52876.36,0.0,2420.0,0,0
2020-05-25,2020-05,10,HV0003,Uber,4311,21080.71,3633308,76087.03,2406.65,56578.6,0.0,2472.25,0,0
2020-05-25,2020-05,11,HV0003,Uber,5056,25750.2,4474839,93532.69,3057.21,69102.06,0.0,3113.0,0,0
2020-05-25,2020-05,12,HV0003,Uber,5706,29028.29,5126414,105631.48999999999,3890.1500000000005,79491.79000000001,0.0,3487.0,0,0
2020-05-25,2020-05,13,HV0003,Uber,6709,32213.26,5977145,119403.7,3972.86,89946.93,0.0,3894.0,0,0
2020-05-25,2020-05,14,HV0003,Uber,8168,37960.46,7350975,145352.9,4081.87,109652.93,0.0,4699.75,0,0
2020-05-25,2020-05,15,HV0003,Uber,8709,39282.82,7799472,154013.23,3874.76,116800.18,0.0,4642.0,0,0
2020-05-25,2020-05,16,HV0003,Uber,8524,38585.06,7593745,148961.79,3712.24,111772.45,0.0,4072.75,0,0
2020-05-25,2020-05,17,HV0003,Uber,8434,38158.26,7432113,146116.99,3786.9,110662.05,0.0,4457.75,0,0
2020-05-25,2020-05,18,HV0003,Uber,8488,37676.1,7299370,140932.7,3629.62,108221.66,0.0,4732.75,0,0
2020-05-25,2020-05,19,HV0003,Uber,8177,36710.23,6973231,135392.76,3873.93,104643.41,0.0,4614.5,0,0
2020-05-25,2020-05,20,HV0003,Uber,7810,35686.63,6712738,132150.04,3327.67,102460.16,0.0,4048.0,0,0
2020-05-25,2020-05,21,HV0003,Uber,7589,34634.5,6446721,135769.36,2980.71,104110.84,0.0,3742.75,0,0
2020-05-25,2020-05,22,HV0003,Uber,7316,33440.08,6016576,133674.99,3039.42,101579.44,0.0,3528.25,0,0
2020-05-25,2020-05,23,HV0003,Uber,6793,30458.66,5465692,126773.16,1985.65,94609.12,0.0,2898.5,0,0
2020-05-26,2020-05,0,HV0003,Uber,5503,25285.4,4422445,99869.84,2060.83,76168.59,0.0,2062.5,0,0
2020-05-26,2020-05,1,HV0003,Uber,3639,16344.77,2847447,62391.49,1487.95,47274.48,0.0,1160.5,0,0
2020-05-26,2020-05,2,HV0003,Uber,2451,11330.6,1945353,40532.69,785.49,31662.4,0.0,924.0,0,0
2020-05-26,2020-05,3,HV0003,Uber,1716,8133.81,1335973,29394.12,454.17,22374.57,0.0,594.0,0,0
2020-05-26,2020-05,4,HV0003,Uber,1587,8165.13,1295013,28441.920000000002,704.6899999999999,21782.47,0.0,698.5,0,0
2020-05-26,2020-05,5,HV0003,Uber,2576,13722.36,2135601,46274.2,1100.22,35587.64,0.0,1537.25,0,0
2020-05-26,2020-05,6,HV0003,Uber,5225,27977.24,4761309,99062.9,2681.0,75406.86,0.0,4477.0,0,0
2020-05-26,2020-05,7,HV0003,Uber,6960,35625.81,6528058,131108.17,3793.17,99798.19,0.0,5621.0,0,0
2020-05-26,2020-05,8,HV0003,Uber,8493,41919.47,8015164,164306.06,5064.36,124469.07,0.0,6457.0,0,0
2020-05-26,2020-05,9,HV0003,Uber,7506,34943.64,6815648,134804.52,4608.88,102938.03,0.0,5566.0,0,0
2020-05-26,2020-05,10,HV0003,Uber,6548,29525.05,5935862,113441.94,3814.04,86696.04,0.0,4653.0,0,0
2020-05-26,2020-05,11,HV0003,Uber,6560,29458.28,5973822,113375.06,3655.18,86473.73,0.0,4545.75,0,0
2020-05-26,2020-05,12,HV0003,Uber,7011,32002.62,6541801,123779.32,4600.47,94974.85,0.0,4504.5,0,0
2020-05-26,2020-05,13,HV0003,Uber,7578,33397.1,7132882,131240.7,3690.7,101743.74,0.0,4633.75,0,0
2020-05-26,2020-05,14,HV0003,Uber,8367,35688.47,8120160,144444.96,3766.58,112202.48,0.0,4831.75,0,0
2020-05-26,2020-05,15,HV0003,Uber,8780,38131.97,8934120,155037.34,4461.9,122197.87,0.0,4804.25,0,0
2020-05-26,2020-05,16,HV0003,Uber,8785,38935.3,9100659,157080.03,4986.49,124274.76,0.0,5035.25,0,0
2020-05-26,2020-05,17,HV0003,Uber,9233,41248.69,9152342,166572.25,4777.94,129794.59,0.0,5766.75,0,0
2020-05-26,2020-05,18,HV0003,Uber,8250,37124.32,7592712,142520.87,4411.61,109973.24,0.0,5370.75,0,0
2020-05-26,2020-05,19,HV0003,Uber,7263,32460.8,6275082,119512.28,3139.0600000000004,92723.13,0.0,4383.5,0,0
2020-05-26,2020-05,20,HV0003,Uber,6691,28982.78,5611695,107173.4,2658.93,82752.82,0.0,3550.25,0,0
2020-05-26,2020-05,21,HV0003,Uber,6153,27057.23,5093520,98940.97,2001.78,75737.54,0.0,2821.5,0,0
2020-05-26,2020-05,22,HV0003,Uber,6002,27269.37,4942315,98254.23,1964.74,74966.66,0.0,2832.5,0,0
2020-05-26,2020-05,23,HV0003,Uber,5461,24422.02,4389281,88048.93,1407.01,67113.93,0.0,2420.0,0,0
2020-05-27,2020-05,0,HV0003,Uber,4057,17717.79,3153045,63483.09,1167.26,48441.21,0.0,1628.0,0,0
2020-05-27,2020-05,1,HV0003,Uber,2611,12001.94,2057024,41562.91,672.79,31878.86,0.0,1050.5,0,0
2020-05-27,2020-05,2,HV0003,Uber,1790,8457.7,1422916,29257.11,537.73,22216.56,0.0,712.25,0,0
2020-05-27,2020-05,3,HV0003,Uber,1297,6334.67,1040371,21771.02,399.14,16530.94,0.0,495.0,0,0
2020-05-27,2020-05,4,HV0003,Uber,1338,6507.44,1043286,22278.77,545.89,16721.08,0.0,621.5,0,0
2020-05-27,2020-05,5,HV0003,Uber,2345,12538.56,1955959,41988.62,1138.44,32076.88,0.0,1556.5,0,0
2020-05-27,2020-05,6,HV0003,Uber,5095,26263.92,4548344,92487.39,2726.97,70780.95,0.0,4254.25,0,0
2020-05-27,2020-05,7,HV0003,Uber,6988,34654.9,6465640,126721.82,3744.29,97229.11,0.0,5530.25,0,0
2020-05-27,2020-05,8,HV0003,Uber,8438,40613.91,7861531,154450.25,4914.75,117452.63,0.0,6149.0,0,0
2020-05-27,2020-05,9,HV0003,Uber,7420,34205.32,6698076,129992.61,4447.46,99104.48,0.0,5321.25,0,0
2020-05-27,2020-05,10,HV0003,Uber,6651,29697.14,6083034,114763.65000000001,4107.9,88101.35,0.0,4532.0,0,0
2020-05-27,2020-05,11,HV0003,Uber,6865,30371.18,6353760,117572.6,3887.21,90441.84,0.0,4471.5,0,0
2020-05-27,2020-05,12,HV0003,Uber,7361,33729.44,7003436,130055.28,4461.75,100331.1,0.0,4796.0,0,0
2020-05-27,2020-05,13,HV0003,Uber,8121,34335.27,7650333,137759.75,4333.48,107163.51,0.0,4859.25,0,0
2020-05-27,2020-05,14,HV0003,Uber,9088,38599.45,8936488,157382.41,4286.68,122742.05,0.0,5178.25,0,0
2020-05-27,2020-05,15,HV0003,Uber,9525,40383.24,9573109,164808.72,5021.0,130506.66,0.0,5139.75,0,0
2020-05-27,2020-05,16,HV0003,Uber,9402,40876.45,9610659,168126.99,4534.56,131717.03,0.0,5139.75,0,0
2020-05-27,2020-05,17,HV0003,Uber,9802,43294.42,9652177,179340.61,5287.08,138418.14,0.0,5599.0,0,0
2020-05-27,2020-05,18,HV0003,Uber,9070,40572.83,8402602,156223.67,4454.59,121543.91,0.0,5717.25,0,0
2020-05-27,2020-05,19,HV0003,Uber,8248,35983.15,7207185,135418.76,3869.93,105062.56,0.0,5104.0,0,0
2020-05-27,2020-05,20,HV0003,Uber,7278,32216.74,6242743,119764.84,2873.03,92409.46,0.0,4130.5,0,0
2020-05-27,2020-05,21,HV0003,Uber,6769,29667.36,5650766,109417.58,2427.01,84477.13,0.0,3393.5,0,0
2020-05-27,2020-05,22,HV0003,Uber,6580,30393.74,5578087,109189.21,2243.51,84346.87,0.0,3445.75,0,0
2020-05-27,2020-05,23,HV0003,Uber,6000,26805.78,4876803,97707.84,1666.39,74640.24,0.0,2802.25,0,0
2020-05-28,2020-05,0,HV0003,Uber,4425,19452.6,3491934,69148.14,1316.62,53574.84,0.0,1815.0,0,0
2020-05-28,2020-05,1,HV0003,Uber,3048,13983.48,2419408,48938.44,713.57,37677.2,0.0,1064.25,0,0
2020-05-28,2020-05,2,HV0003,Uber,1975,9185.93,1577514,31858.22,622.27,24893.73,0.0,797.5,0,0
2020-05-28,2020-05,3,HV0003,Uber,1629,7508.34,1293123,26763.3,469.51,20581.079999999998,0.0,635.25,0,0
2020-05-28,2020-05,4,HV0003,Uber,1495,7453.43,1210838,25852.36,631.03,19705.87,0.0,712.25,0,0
2020-05-28,2020-05,5,HV0003,Uber,2576,14088.74,2200130,46883.02,1302.85,35715.9,0.0,1622.5,0,0
2020-05-28,2020-05,6,HV0003,Uber,5356,27738.9,4896142,98110.66,2912.59,75825.2,0.0,4598.0,0,0
2020-05-28,2020-05,7,HV0003,Uber,7239,36071.06,6746488,133450.16,4090.11,101486.36,0.0,5744.75,0,0
2020-05-28,2020-05,8,HV0003,Uber,8859,42180.350000000006,8191769,160104.62,5058.469999999999,121498.64,0.0,6539.5,0,0
2020-05-28,2020-05,9,HV0003,Uber,7719,35527.81,7039392,135649.38,4598.85,104138.99,0.0,5750.25,0,0
2020-05-28,2020-05,10,HV0003,Uber,6838,30868.78,6289242,118265.58,4052.29,90902.4,0.0,4664.0,0,0
2020-05-28,2020-05,11,HV0003,Uber,6878,30909.88,6354397,119565.43,4310.39,91332.64,0.0,4686.0,0,0
2020-05-28,2020-05,12,HV0003,Uber,7215,32448.44,6804085,126398.99,4389.52,96842.89,0.0,4889.5,0,0
