pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-02-18,2022-02,21,HV0003,Uber,25849,113045.45,26016785,490524.33999999997,21214.48,381631.89,2367.5,32142.0,0,0
2022-02-18,2022-02,22,HV0003,Uber,27583,125778.6,28063156,532542.67,23679.34,417540.17,2355.0,36775.75,0,0
2022-02-18,2022-02,23,HV0003,Uber,27477,126614.46,27392158,568584.29,22927.97,437227.94,2007.5,37081.0,0,0
2022-02-19,2022-02,0,HV0003,Uber,23631,110731.95,22868627,516186.1,18998.190000000002,391338.72,1965.0,31880.75,0,0
2022-02-19,2022-02,1,HV0003,Uber,18150,82762.17,16679371,376670.82,13250.97,284340.98,555.0,25236.75,0,0
2022-02-19,2022-02,2,HV0003,Uber,14280,67252.22,12880499,304305.0,10069.13,224857.91,510.0,19824.75,0,0
2022-02-19,2022-02,3,HV0003,Uber,10800,55930.6,9993765,237972.5,7638.32,177934.64,1312.5,13414.5,0,0
2022-02-19,2022-02,4,HV0003,Uber,8307,50973.44,8119124,206356.04,7462.700000000001,154902.94,2462.5,8871.5,0,0
2022-02-19,2022-02,5,HV0003,Uber,6320,45227.73,6626210,157054.32,6907.78,119623.53,3680.0,5508.25,0,0
2022-02-19,2022-02,6,HV0003,Uber,8249,57334.96,8363174,195000.28,8231.25,147828.98,3967.5,7744.0,0,0
2022-02-19,2022-02,7,HV0003,Uber,9601,60807.49,9585598,208826.17,9182.22,160919.24,3272.5,8181.25,0,0
2022-02-19,2022-02,8,HV0003,Uber,12270,67322.72,11777078,244172.99,10987.75,188419.38,2597.5,11027.5,0,0
2022-02-19,2022-02,9,HV0003,Uber,14932,75167.78,14379924,287208.71,13674.71,222543.04,2655.0,15268.0,0,0
2022-02-19,2022-02,10,HV0003,Uber,16773,80391.64,16478406,323028.68,16508.72,249320.06999999998,2722.5,18909.0,0,0
2022-02-19,2022-02,11,HV0003,Uber,18853,88210.43,19467969,368750.25,18912.27,286167.72,2602.5,22330.0,0,0
2022-02-19,2022-02,12,HV0003,Uber,20643,94750.37,22392222,410826.9,20903.62,319937.88,3002.5,25179.0,0,0
2022-02-19,2022-02,13,HV0003,Uber,22419,102137.45,24708917,452527.32,21707.9,351885.02,3415.0,27225.0,0,0
2022-02-19,2022-02,14,HV0003,Uber,21159,97557.0,24041885,431287.29,20237.59,339205.12,3427.5,24664.75,0,0
2022-02-19,2022-02,15,HV0003,Uber,24024,107710.27,28103593,493984.24,22585.3,391565.86,3515.0,27522.0,0,0
2022-02-19,2022-02,16,HV0003,Uber,22791,103086.37,26133803,473937.59,21436.96,367571.79,3195.0,27464.25,0,0
2022-02-19,2022-02,17,HV0003,Uber,25961,112033.17000000001,28929678,517966.35,25528.839999999997,405605.43,2860.0,34273.25,0,0
2022-02-19,2022-02,18,HV0003,Uber,31037,130817.81,33968701,606878.97,28326.29,477511.95,2205.0,41005.25,0,0
2022-02-19,2022-02,19,HV0003,Uber,33648,138300.91999999998,35835275,659185.39,28292.100000000002,519686.39,1862.5,45163.25,0,0
2022-02-19,2022-02,20,HV0003,Uber,32761,137093.55,32979778,608028.76,24494.44,479271.98,1775.0,42330.75,0,0
2022-02-19,2022-02,21,HV0003,Uber,29963,125485.78000000001,28894870,541311.91,22710.86,424597.73000000004,1377.5,39294.75,0,0
2022-02-19,2022-02,22,HV0003,Uber,31350,138734.56,30425789,598234.77,25559.69,462385.08,1507.5,41857.75,0,0
2022-02-19,2022-02,23,HV0003,Uber,32182,146796.34,31423712,780891.1,29878.39,579875.95,1215.0,43205.25,0,0
2022-02-20,2022-02,0,HV0003,Uber,28293,129384.68,26282316,637003.3200000001,22239.58,481339.38,740.0,36423.75,0,0
2022-02-20,2022-02,1,HV0003,Uber,21493,97593.93,19368001,461249.15,15662.87,347737.43,377.5,29114.25,0,0
2022-02-20,2022-02,2,HV0003,Uber,16718,79301.67,14959372,361502.91,11524.18,270209.67,450.0,22431.75,0,0
2022-02-20,2022-02,3,HV0003,Uber,12627,66139.66,11631702,294472.6,8708.3,218710.96,1247.5,15708.0,0,0
2022-02-20,2022-02,4,HV0003,Uber,9352,56487.54,9037879,231750.32,7014.51,173526.22,2212.5,9812.0,0,0
2022-02-20,2022-02,5,HV0003,Uber,6370,42090.37,6255789,148278.53,5606.43,112073.19,2907.5,5670.5,0,0
2022-02-20,2022-02,6,HV0003,Uber,7512,50445.18,7301448,175636.52,6742.06,132728.4,3267.5,6789.75,0,0
2022-02-20,2022-02,7,HV0003,Uber,7985,50015.43,7486794,168966.76,7228.4,130290.16,2882.5,6575.25,0,0
2022-02-20,2022-02,8,HV0003,Uber,9219,51192.45,8396321,181239.61,8573.3,140126.18,2610.0,8395.75,0,0
2022-02-20,2022-02,9,HV0003,Uber,12529,64097.17,11358232,236196.23,11016.8,182627.32,2930.0,13073.5,0,0
2022-02-20,2022-02,10,HV0003,Uber,16336,78720.81,15204276,305171.8,15662.11,237721.89,3142.5,18647.75,0,0
2022-02-20,2022-02,11,HV0003,Uber,18453,87438.83,18115027,353251.33999999997,17838.72,274114.85,3390.0,22827.75,0,0
2022-02-20,2022-02,12,HV0003,Uber,19485,93714.93,20453893,396276.57,19785.75,307684.67,3702.5,25033.25,0,0
2022-02-20,2022-02,13,HV0003,Uber,20552,101438.3,23140023,430651.04,20724.04,340909.59,4195.0,25627.25,0,0
2022-02-20,2022-02,14,HV0003,Uber,20150,100135.4,23414505,431635.58,20525.82,339769.13,4620.0,23702.25,0,0
2022-02-20,2022-02,15,HV0003,Uber,19887,100419.93,23901156,435782.94,20341.68,346514.62,4892.5,22671.0,0,0
2022-02-20,2022-02,16,HV0003,Uber,20353,103203.93,24781537,455267.84,20950.51,361198.59,5032.5,24475.0,0,0
2022-02-20,2022-02,17,HV0003,Uber,21574,105843.02,24985657,465796.14,21418.87,365897.24,4770.0,26719.0,0,0
2022-02-20,2022-02,18,HV0003,Uber,24011,111829.2,26443884,489775.97000000003,21546.69,386484.77,3870.0,29796.25,0,0
2022-02-20,2022-02,19,HV0003,Uber,23925,107024.46,24404886,463085.07,20489.73,362056.69,3297.5,29991.5,0,0
2022-02-20,2022-02,20,HV0003,Uber,21333,97802.92,20600396,402263.42,16742.27,314619.01,2820.0,25682.25,0,0
2022-02-20,2022-02,21,HV0003,Uber,20184,93255.57,18690798,369225.84,16593.510000000002,292391.44,2390.0,24296.25,0,0
2022-02-20,2022-02,22,HV0003,Uber,20210,96067.63,18545889,379564.57,15456.38,298842.17,2342.5,23875.5,0,0
2022-02-20,2022-02,23,HV0003,Uber,18837,95076.58,17311042,437496.17,15614.3,331545.12,2120.0,21582.0,0,0
2022-02-21,2022-02,0,HV0003,Uber,14186,71002.16,12509132,283479.36,9374.08,220918.73,1425.0,15072.75,0,0
2022-02-21,2022-02,1,HV0003,Uber,9387,45731.58,8025109,174212.62,5851.4400000000005,135176.86,750.0,10491.25,0,0
2022-02-21,2022-02,2,HV0003,Uber,6502,32758.94,5661513,127151.84,3870.74,97962.75,587.5,7020.75,0,0
2022-02-21,2022-02,3,HV0003,Uber,4808,27235.16,4316955,100863.01,3276.56,76409.52,1382.5,4639.25,0,0
2022-02-21,2022-02,4,HV0003,Uber,4943,33686.32,4848626,135541.75,4946.16,100950.99,3057.5,4226.75,0,0
2022-02-21,2022-02,5,HV0003,Uber,5807,43523.66,6100472,146603.45,6494.61,112896.86,4337.5,4658.5,0,0
2022-02-21,2022-02,6,HV0003,Uber,8682,59927.61,8835294,208292.12,8821.92,153921.09,4452.5,7986.0,0,0
2022-02-21,2022-02,7,HV0003,Uber,10348,64138.67,10167500,228321.82,9608.19,170341.48,3942.5,9185.0,0,0
2022-02-21,2022-02,8,HV0003,Uber,12912,70823.34,12320299,265690.65,11759.45,198770.25,3730.0,12504.25,0,0
2022-02-21,2022-02,9,HV0003,Uber,13902,71282.28,13240018,273347.66,13082.68,208140.93,3670.0,14663.0,0,0
2022-02-21,2022-02,10,HV0003,Uber,14536,75426.0,14693506,292058.65,15309.68,226179.33,4265.0,16857.5,0,0
2022-02-21,2022-02,11,HV0003,Uber,14956,74419.52,15637090,301391.86,15722.98,233589.13,3867.5,17908.0,0,0
2022-02-21,2022-02,12,HV0003,Uber,15678,79796.84,17158706,327706.1,16335.91,254473.97,4355.0,18988.75,0,0
2022-02-21,2022-02,13,HV0003,Uber,16496,84552.9,18698687,352141.27,17332.43,274012.74,5030.0,19475.5,0,0
2022-02-21,2022-02,14,HV0003,Uber,17246,92390.35999999999,20669747,395514.67,18845.22,300399.38,5652.5,19747.75,0,0
2022-02-21,2022-02,15,HV0003,Uber,17860,95957.09,22237316,416387.95,19558.36,321224.42,6480.0,20248.25,0,0
2022-02-21,2022-02,16,HV0003,Uber,18217,96283.47,22241754,414714.67,18988.14,322793.74,6087.5,20270.25,0,0
2022-02-21,2022-02,17,HV0003,Uber,19272,101068.74,22485911,428444.13,19312.48,332112.01,5592.5,22690.25,0,0
2022-02-21,2022-02,18,HV0003,Uber,20482,101168.94,22561663,436989.38,18630.22,341810.89,4485.0,24835.25,0,0
2022-02-21,2022-02,19,HV0003,Uber,19412,92765.47,19707367,393609.48,16897.44,304827.94,3877.5,23762.75,0,0
2022-02-21,2022-02,20,HV0003,Uber,16427,81879.23,16128613,329357.4,13970.68,256252.1,3207.5,19236.25,0,0
2022-02-21,2022-02,21,HV0003,Uber,15458,80065.7,14735554,313007.64,13476.84,244697.89,3402.5,17891.5,0,0
2022-02-21,2022-02,22,HV0003,Uber,14066,75451.20999999999,13309846,286164.18,11531.03,223785.91,2725.0,15708.0,0,0
2022-02-21,2022-02,23,HV0003,Uber,12701,71985.75,12043552,293910.52,11369.76,227009.86,2932.5,14148.75,0,0
2022-02-22,2022-02,0,HV0003,Uber,8487,47637.92,7744085,178122.36,6244.4,141325.35,2070.0,8305.0,0,0
2022-02-22,2022-02,1,HV0003,Uber,4432,23763.59,3897599,84032.3,2641.42,64927.29,695.0,3951.75,0,0
2022-02-22,2022-02,2,HV0003,Uber,2919,15463.34,2547129,55170.04,1843.1,42457.31,427.5,2560.25,0,0
2022-02-22,2022-02,3,HV0003,Uber,2422,15441.46,2259194,51657.59,1867.8,39240.61,1142.5,1870.0,0,0
2022-02-22,2022-02,4,HV0003,Uber,3478,26085.63,3545252,85567.28,3646.55,64957.81,2685.0,2783.0,0,0
2022-02-22,2022-02,5,HV0003,Uber,5938,42895.15,6317217,143820.7,6520.29,110298.99,4020.0,5585.25,0,0
2022-02-22,2022-02,6,HV0003,Uber,10844,67085.5,11944659,252928.15,10405.27,190084.11,4077.5,12309.0,0,0
2022-02-22,2022-02,7,HV0003,Uber,16292,83032.98000000001,17954104,351358.60000000003,14741.77,264057.37,3380.0,19640.5,0,0
2022-02-22,2022-02,8,HV0003,Uber,21774,98718.0,24186433,446850.33,18496.17,342477.92,3080.0,26380.75,0,0
2022-02-22,2022-02,9,HV0003,Uber,19306,87420.68,21070294,391727.23,17046.18,303314.39,2882.5,22302.5,0,0
2022-02-22,2022-02,10,HV0003,Uber,16244,78164.32,18063244,337262.82,15796.89,261507.78,3570.0,17732.0,0,0
2022-02-22,2022-02,11,HV0003,Uber,14861,70679.95999999999,16585570,307008.20999999996,14509.04,236678.63,2962.5,16769.5,0,0
2022-02-22,2022-02,12,HV0003,Uber,15114,73177.93,16848307,315118.3,15263.75,243108.57,3182.5,17138.0,0,0
2022-02-22,2022-02,13,HV0003,Uber,16592,78077.6,18964734,340264.13,16032.86,267734.71,3497.5,18738.5,0,0
2022-02-22,2022-02,14,HV0003,Uber,19112,83428.89,23013592,401372.57,19632.64,313625.42,3830.0,21623.25,0,0
2022-02-22,2022-02,15,HV0003,Uber,17720,80234.15,22048023,399540.29000000004,18304.84,302040.74,3805.0,19577.25,0,0
2022-02-22,2022-02,16,HV0003,Uber,20898,87481.04,26080699,438649.93,19768.34,349023.61,3675.0,23597.75,0,0
2022-02-22,2022-02,17,HV0003,Uber,24922,97560.96,29659687,542930.01,24153.48,425403.55,3062.5,29895.25,0,0
2022-02-22,2022-02,18,HV0003,Uber,26087,102292.43000000001,28330697,568583.3500000001,25638.05,449599.19,2462.5,35222.0,0,0
2022-02-22,2022-02,19,HV0003,Uber,23800,99423.98,23674780,461039.62,21245.49,367440.06,2252.5,32815.75,0,0
2022-02-22,2022-02,20,HV0003,Uber,18462,89187.69,17950717,364285.61,16138.16,280768.22,1880.0,24843.5,0,0
2022-02-22,2022-02,21,HV0003,Uber,16886,87306.28,16274632,341220.3,17359.27,263222.78,2190.0,22976.25,0,0
2022-02-22,2022-02,22,HV0003,Uber,16007,84926.41,15775312,328793.45999999996,16294.990000000002,257168.82,2012.5,20949.5,0,0
2022-02-22,2022-02,23,HV0003,Uber,12809,69437.37,12331798,265607.59,11635.4,210059.63,1857.5,15603.5,0,0
2022-02-23,2022-02,0,HV0003,Uber,8706,49788.57,8245512,186349.21,7889.38,147356.34,2122.5,9493.0,0,0
2022-02-23,2022-02,1,HV0003,Uber,5244,28933.26,4750404,111064.6,4498.14,86894.64,1427.5,5555.0,0,0
2022-02-23,2022-02,2,HV0003,Uber,3220,17230.94,2825542,61374.89,2128.72,47390.18,632.5,2989.25,0,0
2022-02-23,2022-02,3,HV0003,Uber,2648,15836.06,2435573,54265.1,1903.77,41487.0,1040.0,2337.5,0,0
2022-02-23,2022-02,4,HV0003,Uber,3394,24239.97,3385235,79879.44,3462.96,60732.66,2417.5,2981.0,0,0
2022-02-23,2022-02,5,HV0003,Uber,5772,40210.15,6009652,136511.91,6451.99,104501.01,3782.5,5494.5,0,0
2022-02-23,2022-02,6,HV0003,Uber,10648,64261.05,11450162,244033.82,10343.09,183567.94,3832.5,12212.75,0,0
2022-02-23,2022-02,7,HV0003,Uber,16427,80505.79999999999,17924648,349394.11,14574.31,262491.31,2895.0,20113.5,0,0
2022-02-23,2022-02,8,HV0003,Uber,21551,98749.37,24278198,451657.56,19688.87,346094.67,3155.0,26886.75,0,0
2022-02-23,2022-02,9,HV0003,Uber,19353,87186.59,21404086,391203.02,17584.52,301898.31,2940.0,23028.5,0,0
2022-02-23,2022-02,10,HV0003,Uber,16199,76225.52,18704075,334764.91,16182.32,262401.37,2987.5,18317.75,0,0
2022-02-23,2022-02,11,HV0003,Uber,15182,71391.26000000001,17761066,320062.68,15157.11,248880.12,2705.0,17151.75,0,0
2022-02-23,2022-02,12,HV0003,Uber,15548,71886.48,18052044,326592.82,15006.6,252396.0,2762.5,17338.75,0,0
2022-02-23,2022-02,13,HV0003,Uber,15935,75537.67,18740642,343221.47,15971.75,264582.95,3267.5,17182.0,0,0
2022-02-23,2022-02,14,HV0003,Uber,16812,82103.75,20757833,381002.01,16929.24,290942.14,3715.0,17809.0,0,0
2022-02-23,2022-02,15,HV0003,Uber,17607,87348.3,23244872,404252.51,18415.120000000003,319336.15,4255.0,18994.25,0,0
2022-02-23,2022-02,16,HV0003,Uber,18595,87021.56,24315904,417336.13,18825.78,329641.38,3722.5,20526.0,0,0
2022-02-23,2022-02,17,HV0003,Uber,21862,96653.17,27933143,480882.42,22401.12,378497.33,3482.5,26716.25,0,0
2022-02-23,2022-02,18,HV0003,Uber,24864,104242.07,29288497,524531.83,24252.27,416348.47,2740.0,32463.75,0,0
2022-02-23,2022-02,19,HV0003,Uber,24649,105606.8,26450080,498716.3,21830.649999999998,394544.01,2447.5,32617.75,0,0
2022-02-23,2022-02,20,HV0003,Uber,22165,109059.22,23293538,466688.09,21111.16,361936.51,2620.0,28388.25,0,0
2022-02-23,2022-02,21,HV0003,Uber,20954,107591.93,21065164,463422.5,20924.73,353648.59,2240.0,27585.25,0,0
2022-02-23,2022-02,22,HV0003,Uber,20620,107434.5,20530728,482409.23000000004,21540.25,373694.58999999997,1997.5,27252.5,0,0
2022-02-23,2022-02,23,HV0003,Uber,17268,88118.2,16469328,371955.97,15398.86,294157.86,1732.5,21364.75,0,0
2022-02-24,2022-02,0,HV0003,Uber,11014,53648.15,9878878,208792.66,8320.8,161514.7,750.0,13101.0,0,0
2022-02-24,2022-02,1,HV0003,Uber,6432,31134.14,5528517,118959.28,4120.37,90468.43,447.5,7227.0,0,0
2022-02-24,2022-02,2,HV0003,Uber,4080,19485.15,3401007,74369.63,2528.97,56266.66,390.0,4397.25,0,0
2022-02-24,2022-02,3,HV0003,Uber,3134,17519.2,2753962,61173.57,2072.25,46581.71,1072.5,2796.75,0,0
2022-02-24,2022-02,4,HV0003,Uber,3884,27873.8,3936727,92397.06,3753.79,70103.53,2797.5,3412.75,0,0
2022-02-24,2022-02,5,HV0003,Uber,6361,48000.13,6984096,165500.07,7303.65,125722.99,4672.5,6160.0,0,0
2022-02-24,2022-02,6,HV0003,Uber,11422,69906.45,12387997,275042.67,10808.619999999999,207011.98,4347.5,13051.5,0,0
2022-02-24,2022-02,7,HV0003,Uber,17515,84932.19,18834918,373941.12,15620.15,279072.96,3280.0,21474.75,0,0
2022-02-24,2022-02,8,HV0003,Uber,22843,100216.15,25191544,483839.69,19741.83,364915.58,3080.0,28682.5,0,0
2022-02-24,2022-02,9,HV0003,Uber,20954,92789.67,22856788,426128.77,18809.54,326964.09,3205.0,25544.75,0,0
2022-02-24,2022-02,10,HV0003,Uber,17739,82793.74,20000049,364702.35,16697.74,283031.19,3352.5,20069.5,0,0
2022-02-24,2022-02,11,HV0003,Uber,17003,77806.44,19474046,350988.93,16713.02,272320.08,3147.5,20064.0,0,0
2022-02-24,2022-02,12,HV0003,Uber,17395,81355.4,20141971,365298.07,17315.62,284186.83,3360.0,20108.0,0,0
2022-02-24,2022-02,13,HV0003,Uber,17828,84455.11,21120208,385126.57,17833.69,298132.31,4027.5,19698.25,0,0
2022-02-24,2022-02,14,HV0003,Uber,18872,91226.9,23314485,430482.61,19634.030000000002,326324.61,4632.5,21208.0,0,0
2022-02-24,2022-02,15,HV0003,Uber,21511,104508.04,27447336,491543.36,21920.99,381186.54,5750.0,23696.75,0,0
2022-02-24,2022-02,16,HV0003,Uber,21825,105627.65,28735190,500147.98,22546.51,394333.38,5365.0,24483.25,0,0
2022-02-24,2022-02,17,HV0003,Uber,24797,111533.91,31316975,559657.11,25110.449999999997,435930.89,4492.5,30046.5,0,0
2022-02-24,2022-02,18,HV0003,Uber,27520,117169.76,31893777,632347.58,27917.97,484369.17,3715.0,36869.25,0,0
2022-02-24,2022-02,19,HV0003,Uber,27148,122469.59,29182720,552132.47,24549.39,433673.08,3457.5,36698.75,0,0
2022-02-24,2022-02,20,HV0003,Uber,23179,112887.6,23836889,476068.43,21806.24,367994.38,2615.0,31534.25,0,0
2022-02-24,2022-02,21,HV0003,Uber,21760,113499.46,22194614,467294.56,22112.08,358136.43,1860.0,30723.0,0,0
2022-02-24,2022-02,22,HV0003,Uber,22407,121494.86,22957481,548195.12,24128.94,413971.0,1875.0,30984.25,0,0
2022-02-24,2022-02,23,HV0003,Uber,18647,98043.60999999999,18012539,397573.16,16411.38,305850.7,1562.5,24895.75,0,0
2022-02-25,2022-02,0,HV0003,Uber,12841,64197.33,11896071,253359.06,10667.86,195977.4,937.5,16951.0,0,0
2022-02-25,2022-02,1,HV0003,Uber,8834,41688.42,7828846,169196.24,6466.36,128794.82,650.0,12108.25,0,0
2022-02-25,2022-02,2,HV0003,Uber,6126,27901.66,5717213,119940.96,4341.4,93418.96,377.5,8178.5,0,0
2022-02-25,2022-02,3,HV0003,Uber,4010,20881.38,4071684,89473.3,3033.89,68149.8,992.5,4562.25,0,0
2022-02-25,2022-02,4,HV0003,Uber,4304,30143.99,4806993,129569.0,4654.32,96012.05,2737.5,4031.5,0,0
2022-02-25,2022-02,5,HV0003,Uber,6422,46583.64,7426566,182343.99,7018.38,139770.94,4032.5,5964.75,0,0
2022-02-25,2022-02,6,HV0003,Uber,11611,69985.51,12968077,299151.72,11022.51,224220.58,4272.5,12234.75,0,0
2022-02-25,2022-02,7,HV0003,Uber,19017,90756.43,20156925,413704.6,17189.420000000002,311877.5,3915.0,20812.0,0,0
2022-02-25,2022-02,8,HV0003,Uber,26113,111731.65,27415848,551328.25,22524.35,417057.59,4135.0,31042.0,0,0
2022-02-25,2022-02,9,HV0003,Uber,26688,109298.4,26837457,520322.24,22938.89,402030.13,3987.5,31842.25,0,0
2022-02-25,2022-02,10,HV0003,Uber,20094,90851.58,20684426,398750.91,19095.829999999998,304234.52,4000.0,22808.5,0,0
2022-02-25,2022-02,11,HV0003,Uber,18486,83457.05,19420358,365841.7,17303.27,281606.22,3805.0,21914.75,0,0
2022-02-25,2022-02,12,HV0003,Uber,19453,88942.9,20856798,392694.76,17538.49,301387.35,3920.0,23369.5,0,0
2022-02-25,2022-02,13,HV0003,Uber,19447,92091.11,21318443,405560.64,18824.1,310964.87,4462.5,22396.0,0,0
2022-02-25,2022-02,14,HV0003,Uber,20385,101113.78,23809052,444326.92,19519.31,344178.58,5005.0,22577.5,0,0
2022-02-25,2022-02,15,HV0003,Uber,21788,109784.53,26571468,485349.67,21758.58,380037.99,5757.5,24436.5,0,0
2022-02-25,2022-02,16,HV0003,Uber,23513,112088.64,28639923,507307.17,22126.94,400200.05,5015.0,26207.5,0,0
2022-02-25,2022-02,17,HV0003,Uber,26646,119316.68000000001,30580177,554163.61,24396.11,431455.89,4152.5,31726.75,0,0
2022-02-25,2022-02,18,HV0003,Uber,30184,130791.62,33536756,627421.44,27655.09,486563.49,3590.0,39569.75,0,0
2022-02-25,2022-02,19,HV0003,Uber,31916,134269.92,33959242,652847.75,27880.239999999998,508888.92000000004,3247.5,44011.0,0,0
2022-02-25,2022-02,20,HV0003,Uber,28285,120942.91,28515166,539740.92,21151.42,418599.21,2697.5,37721.75,0,0
2022-02-25,2022-02,21,HV0003,Uber,25992,113791.99,25396228,489115.87,20490.23,377964.97,2187.5,34086.25,0,0
2022-02-25,2022-02,22,HV0003,Uber,28694,132696.31,28588833,580513.7200000001,25064.399999999998,446527.25999999995,2655.0,39924.5,0,0
2022-02-25,2022-02,23,HV0003,Uber,27954,130729.73,28037059,635030.91,24055.05,478272.33,2052.5,37961.0,0,0
2022-02-26,2022-02,0,HV0003,Uber,25106,116443.03,24132923,597852.13,21671.97,451254.88,1877.5,34545.5,0,0
2022-02-26,2022-02,1,HV0003,Uber,20480,93201.84,18874650,477189.76,15959.11,358799.91,892.5,29546.0,0,0
2022-02-26,2022-02,2,HV0003,Uber,15980,72910.38,14370689,351284.77,11164.63,262172.94,560.0,23707.75,0,0
2022-02-26,2022-02,3,HV0003,Uber,11750,58527.48,10677726,255254.97,7297.46,190359.14,1210.0,15815.25,0,0
2022-02-26,2022-02,4,HV0003,Uber,8538,48391.34,8069678,196876.72,6175.0,147469.2,2305.0,9501.25,0,0
2022-02-26,2022-02,5,HV0003,Uber,6099,42119.39,6204299,144065.2,5784.03,108856.27,3475.0,5489.0,0,0
2022-02-26,2022-02,6,HV0003,Uber,8099,56833.74,8238565,198174.4,7912.08,148993.09,4132.5,7447.0,0,0
2022-02-26,2022-02,7,HV0003,Uber,10141,61677.23,9821159,214547.67,9104.76,164283.42,3342.5,9253.75,0,0
2022-02-26,2022-02,8,HV0003,Uber,12972,70123.35,12596095,256287.31,10932.95,199048.7,2842.5,13004.75,0,0
2022-02-26,2022-02,9,HV0003,Uber,15746,77675.15,15294045,302687.03,14881.21,234625.76,2845.0,17798.0,0,0
2022-02-26,2022-02,10,HV0003,Uber,18080,84215.7,17844345,350511.3,17587.22,269356.5,2820.0,22071.5,0,0
2022-02-26,2022-02,11,HV0003,Uber,20046,91561.36,20837169,393181.7,18485.42,304020.92,2705.0,25517.25,0,0
2022-02-26,2022-02,12,HV0003,Uber,21414,97183.29,23477242,434311.57,19831.25,335924.53,2710.0,28503.75,0,0
2022-02-26,2022-02,13,HV0003,Uber,22809,105198.43,25934744,473648.45,21950.05,369085.25,3250.0,29271.0,0,0
2022-02-26,2022-02,14,HV0003,Uber,22659,104157.94,26332332,472483.52,21074.39,369263.61,3180.0,27645.75,0,0
2022-02-26,2022-02,15,HV0003,Uber,22905,107741.22,27531938,490814.17,20794.9,384967.29,3422.5,27318.5,0,0
2022-02-26,2022-02,16,HV0003,Uber,24716,114308.83,29922344,532018.93,23061.26,417688.23,3070.0,30635.0,0,0
2022-02-26,2022-02,17,HV0003,Uber,26005,118891.78,31209634,575086.59,25145.31,444008.02999999997,2480.0,33580.25,0,0
2022-02-26,2022-02,18,HV0003,Uber,29538,133484.35,35972849,682463.33,29708.03,536054.2,2350.0,38549.5,0,0
2022-02-26,2022-02,19,HV0003,Uber,32361,138085.44,37855156,749451.33,29499.0,593420.54,1820.0,43329.0,0,0
2022-02-26,2022-02,20,HV0003,Uber,31396,132206.38,34112834,628604.08,23547.29,492135.54,1577.5,41071.25,0,0
2022-02-26,2022-02,21,HV0003,Uber,29775,128620.31999999999,31146611,578083.48,22221.83,449590.31000000006,1532.5,38527.5,0,0
2022-02-26,2022-02,22,HV0003,Uber,30962,139368.0,32007412,631080.36,25037.22,486452.22,1462.5,41978.75,0,0
2022-02-26,2022-02,23,HV0003,Uber,30895,145869.88,32277681,762307.26,26409.3,583558.74,1182.5,41736.75,0,0
2022-02-27,2022-02,0,HV0003,Uber,28787,140729.31,28961952,747578.52,24338.02,570218.34,1017.5,37705.25,0,0
2022-02-27,2022-02,1,HV0003,Uber,23585,112558.04,22371392,562426.7,17381.56,430636.57,607.5,32095.25,0,0
2022-02-27,2022-02,2,HV0003,Uber,18539,88663.66,17127805,421249.16000000003,11909.86,319813.58999999997,392.5,25709.75,0,0
2022-02-27,2022-02,3,HV0003,Uber,13784,71484.86,12922118,315471.99,8644.96,238950.87,1052.5,18073.0,0,0
2022-02-27,2022-02,4,HV0003,Uber,9926,57444.58,9516835,238199.07,6249.76,181187.8,1927.5,10703.0,0,0
2022-02-27,2022-02,5,HV0003,Uber,6402,43055.67,6441797,147614.04,5047.28,113015.95,3082.5,5794.25,0,0
2022-02-27,2022-02,6,HV0003,Uber,7561,54095.27,7581977,187467.5,6852.86,141253.7,3565.0,7353.5,0,0
2022-02-27,2022-02,7,HV0003,Uber,9033,57013.59,8604269,192725.74,7908.03,150509.6,3265.0,8923.75,0,0
2022-02-27,2022-02,8,HV0003,Uber,10637,61860.15,9918655,217675.19,9830.6,167666.98,3500.0,11720.5,0,0
2022-02-27,2022-02,9,HV0003,Uber,13469,72894.27,12562765,268466.94,13049.52,207298.14,3877.5,15325.75,0,0
2022-02-27,2022-02,10,HV0003,Uber,17176,88376.86,16526632,342242.82,17038.4,264825.77,4345.0,20971.5,0,0
2022-02-27,2022-02,11,HV0003,Uber,19199,94713.77,19167154,387292.06,17824.03,300075.64,4157.5,24310.0,0,0
2022-02-27,2022-02,12,HV0003,Uber,19478,98599.38,21185873,433930.16,19811.62,336001.61,4545.0,25192.75,0,0
2022-02-27,2022-02,13,HV0003,Uber,20442,107380.76000000001,23839549,468907.01,20560.28,366270.53,5497.5,25566.75,0,0
2022-02-27,2022-02,14,HV0003,Uber,20931,113214.4,25878563,500522.48,21374.2,394661.43,6192.5,25008.5,0,0
2022-02-27,2022-02,15,HV0003,Uber,20368,110745.11,25595371,488575.69,19567.3,385266.98,5807.5,22737.0,0,0
2022-02-27,2022-02,16,HV0003,Uber,20314,111362.56,26161171,502599.18,21210.27,396893.69999999995,6000.0,23100.0,0,0
2022-02-27,2022-02,17,HV0003,Uber,20817,111026.88,26193196,495738.9,20335.61,390470.46,5352.5,24337.5,0,0
2022-02-27,2022-02,18,HV0003,Uber,22199,112816.77,26724050,526250.65,20968.24,412224.18,4327.5,26625.5,0,0
2022-02-27,2022-02,19,HV0003,Uber,21182,100304.57999999999,22997157,437202.89,16504.28,343657.36,3020.0,24354.0,0,0
