pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-11-27,2024-11,14,HV0003,Uber,25855,131311.12,42691164,814274.93,32015.44,642061.12,7033.75,21862.75,872,402
2024-11-27,2024-11,15,HV0003,Uber,25966,127324.08,43976946,859250.18,33832.66,665750.3,6566.25,20969.0,896,391
2024-11-27,2024-11,16,HV0003,Uber,26316,127196.63,43714589,856411.36,33785.73,667936.51,6603.75,21218.75,960,475
2024-11-27,2024-11,17,HV0003,Uber,28393,130997.4,43290297,844960.08,32007.96,679159.26,5881.25,22733.5,1131,569
2024-11-27,2024-11,18,HV0003,Uber,30567,140279.95,40830337,779687.13,29166.39,684416.58,5037.5,26154.25,1263,698
2024-11-27,2024-11,19,HV0003,Uber,29560,145166.42,36459616,694907.16,26088.87,639166.03,4328.75,26265.0,1340,755
2024-11-27,2024-11,20,HV0003,Uber,26295,129727.27,29969238,593286.22,22756.27,533732.0299999999,3166.25,22818.25,1169,680
2024-11-27,2024-11,21,HV0003,Uber,24366,124669.13,26444988,563733.86,21547.92,486400.28,2656.25,21914.25,1187,707
2024-11-27,2024-11,22,HV0003,Uber,24292,128769.85,26133502,549426.04,19865.82,487104.24,2511.25,22841.5,1298,858
2024-11-27,2024-11,23,HV0003,Uber,21854,118353.32,22519683,489123.0,14905.86,415584.39,2401.25,19407.5,1449,993
2024-11-28,2024-11,0,HV0003,Uber,17695,96631.48,17480021,377966.18,11021.36,316038.93,1232.5,16100.25,1243,783
2024-11-28,2024-11,1,HV0003,Uber,12576,72094.45,12429878,294810.83,8117.11,230933.28,440.0,11507.25,899,543
2024-11-28,2024-11,2,HV0003,Uber,9423,58780.89,9486065,258036.43,6637.98,188289.0,747.5,7285.0,740,419
2024-11-28,2024-11,3,HV0003,Uber,8000,54645.8,8181488,236845.31,6487.11,170104.1,2711.25,5190.25,552,290
2024-11-28,2024-11,4,HV0003,Uber,7743,60114.41,8554539,268470.96,9021.76,186615.21,4822.5,4981.75,528,258
2024-11-28,2024-11,5,HV0003,Uber,8462,66323.14,10173072,273961.06,9974.82,206944.16,5603.75,6874.75,623,374
2024-11-28,2024-11,6,HV0003,Uber,11241,74457.97,12435230,308426.85,11746.92,243613.22,4770.0,9756.25,909,545
2024-11-28,2024-11,7,HV0003,Uber,11589,69015.12,11890700,296390.38,11891.529999999999,231055.21,3698.75,8998.25,761,409
2024-11-28,2024-11,8,HV0003,Uber,12702,69556.43,12595453,296736.67,12625.49,238594.28,3556.25,10034.75,677,283
2024-11-28,2024-11,9,HV0003,Uber,15342,83238.53,15596364,359853.99,17002.66,289208.98,3662.5,12431.75,627,230
2024-11-28,2024-11,10,HV0003,Uber,18182,102349.6,19942756,473143.95,24759.14,365092.24,3843.75,15589.25,596,219
2024-11-28,2024-11,11,HV0003,Uber,19353,115105.54,24013986,553630.99,30409.14,429970.47,3125.0,16258.25,529,207
2024-11-28,2024-11,12,HV0003,Uber,19705,122112.23000000001,27830832,654280.0399999999,33730.94,493255.04000000004,2682.5,14888.0,541,225
2024-11-28,2024-11,13,HV0003,Uber,19388,125357.42,29719662,683058.71,35058.37,520297.99,2538.75,13033.75,588,256
2024-11-28,2024-11,14,HV0003,Uber,20131,127265.33,30517687,741104.12,36074.39,543589.49,2608.75,12661.0,688,344
2024-11-28,2024-11,15,HV0003,Uber,23033,135125.99,31605460,747937.66,33886.16,581153.39,2240.0,14804.5,828,479
2024-11-28,2024-11,16,HV0003,Uber,27967,153129.15,33971649,777390.87,31791.68,652391.35,2588.75,18598.25,1143,696
2024-11-28,2024-11,17,HV0003,Uber,32356,167909.75,36254935,763681.44,29724.21,699891.36,2128.75,20776.5,1244,751
2024-11-28,2024-11,18,HV0003,Uber,34756,178434.59,37305407,748410.3799999999,28711.449999999997,720182.72,2018.75,22411.5,1308,812
2024-11-28,2024-11,19,HV0003,Uber,34215,175447.46,35841128,733864.97,28351.87,698892.73,1700.0,22225.0,1346,844
2024-11-28,2024-11,20,HV0003,Uber,32072,170950.29,35348292,717248.27,30176.550000000003,666851.63,1576.25,21739.5,1441,964
2024-11-28,2024-11,21,HV0003,Uber,30078,166911.62,35002201,741058.44,27710.76,629929.69,1210.0,22059.75,1497,1083
2024-11-28,2024-11,22,HV0003,Uber,27158,153527.47999999998,31935824,767729.5700000001,23457.559999999998,590772.5,1133.75,20579.5,1444,1110
2024-11-28,2024-11,23,HV0003,Uber,25443,145908.77,28516589,716918.05,17204.44,570568.39,1045.0,16156.0,1562,1179
2024-11-29,2024-11,0,HV0003,Uber,23221,129845.53,23814369,534609.33,11242.35,488342.86,487.5,11638.5,1658,1128
2024-11-29,2024-11,1,HV0003,Uber,15879,83797.58,15338691,315517.65,6252.15,296099.17,230.0,7379.0,1145,750
2024-11-29,2024-11,2,HV0003,Uber,10655,57048.76,10055974,217012.96,4223.24,195488.6,451.25,4759.25,824,487
2024-11-29,2024-11,3,HV0003,Uber,7490,43655.62,7066509,167631.79,4004.92,144297.79,1575.0,3445.25,558,280
2024-11-29,2024-11,4,HV0003,Uber,6787,45996.46,6860786,177689.34,5065.24,147002.52,2931.25,3836.75,513,272
2024-11-29,2024-11,5,HV0003,Uber,6761,49501.02,7299754,201590.16,6344.27,155016.47,3432.5,4287.75,555,313
2024-11-29,2024-11,6,HV0003,Uber,9153,60728.55,9386709,258092.27,7609.24,193745.74,3066.25,6673.5,707,413
2024-11-29,2024-11,7,HV0003,Uber,12582,72654.34,12080362,302172.86,9652.52,238846.78,3010.0,8334.25,840,445
2024-11-29,2024-11,8,HV0003,Uber,15136,80662.42,14327222,335217.9,12520.27,272457.19,3186.25,10046.75,755,369
2024-11-29,2024-11,9,HV0003,Uber,15824,81815.34,15082203,352054.44,14587.560000000001,279760.43,3042.5,12582.75,647,254
2024-11-29,2024-11,10,HV0003,Uber,16888,88134.88,17264542,399651.95,18288.9,309526.04,3865.0,15179.75,550,200
2024-11-29,2024-11,11,HV0003,Uber,17688,91343.32,18994960,431628.26,21264.27,333704.46,3711.25,16859.0,517,185
2024-11-29,2024-11,12,HV0003,Uber,19305,96243.05,21455438,470902.48,22482.14,367170.33,3945.0,19020.75,535,216
2024-11-29,2024-11,13,HV0003,Uber,21443,107249.74,24810619,534654.35,24573.21,416252.38,4553.75,20708.0,721,359
2024-11-29,2024-11,14,HV0003,Uber,22678,111506.52,26816914,571166.73,25302.72,444016.31,4560.0,20325.25,823,368
2024-11-29,2024-11,15,HV0003,Uber,22883,109559.64,27055519,565542.5,23606.11,441605.08,4010.0,20294.5,811,358
2024-11-29,2024-11,16,HV0003,Uber,24973,117062.16,30155466,619318.28,27038.420000000002,487129.17000000004,4270.0,24109.75,991,459
2024-11-29,2024-11,17,HV0003,Uber,24955,117066.78,29309121,610412.79,26378.62,477735.24,3885.0,24161.0,962,409
2024-11-29,2024-11,18,HV0003,Uber,26377,123965.62,29380459,609403.8,26547.89,487784.4,3176.25,26543.5,988,499
2024-11-29,2024-11,19,HV0003,Uber,25814,123927.79999999999,27890023,588048.4099999999,23718.89,469790.87,3682.5,25971.25,1065,546
2024-11-29,2024-11,20,HV0003,Uber,24161,119302.67,25054823,544047.43,21483.3,432441.24,3385.0,23375.5,1071,615
2024-11-29,2024-11,21,HV0003,Uber,23260,119561.94,24227627,535532.1,21122.91,422884.7,2945.0,23541.75,1139,701
2024-11-29,2024-11,22,HV0003,Uber,24525,131299.59,25858864,577930.2899999999,20947.84,455779.6,3135.0,24392.75,1409,940
2024-11-29,2024-11,23,HV0003,Uber,23726,128015.55,24312946,540348.38,17700.02,430591.43,2422.5,22607.75,1480,1021
2024-11-30,2024-11,0,HV0003,Uber,18814,100890.35,18513993,410154.07,12304.45,330613.54,1412.5,18160.25,1329,828
2024-11-30,2024-11,1,HV0003,Uber,13816,76707.48,13495010,303858.0,8040.11,244505.64,597.5,13059.0,1059,666
2024-11-30,2024-11,2,HV0003,Uber,10546,60612.59,10384915,240362.18,6092.36,189063.8,676.25,9804.75,927,585
2024-11-30,2024-11,3,HV0003,Uber,8874,56763.880000000005,9112716,227578.34,6247.66,173939.90000000002,1931.25,7773.5,727,416
2024-11-30,2024-11,4,HV0003,Uber,8116,58062.61,8886682,240685.5,7537.83,176920.03,3392.5,5700.25,723,438
2024-11-30,2024-11,5,HV0003,Uber,7329,52887.56,8142401,207219.8,7777.99,158443.26,3947.5,5195.75,580,308
2024-11-30,2024-11,6,HV0003,Uber,9706,66709.53,10368574,254018.06,9187.87,198432.17,3950.0,7484.25,811,490
2024-11-30,2024-11,7,HV0003,Uber,11526,73995.39,11783265,286840.02,10522.47,225922.24,3835.0,8493.25,877,477
2024-11-30,2024-11,8,HV0003,Uber,13857,82522.49,13722945,328695.32,13929.42,259835.9,4207.5,10918.75,741,365
2024-11-30,2024-11,9,HV0003,Uber,17271,94679.86,16959152,401095.2,18801.11,316421.16,4737.5,15463.0,695,293
2024-11-30,2024-11,10,HV0003,Uber,19450,102967.44,19933084,454440.26999999996,22058.1,360078.72,4913.75,19223.0,654,286
2024-11-30,2024-11,11,HV0003,Uber,20986,106311.43,22729944,495670.96,24816.41,392959.65,4356.25,22281.0,676,291
2024-11-30,2024-11,12,HV0003,Uber,21717,107567.04,24225673,524271.13,26103.27,411889.33,4510.0,23587.0,629,243
2024-11-30,2024-11,13,HV0003,Uber,22431,112297.92,26504450,554169.75,25624.72,440625.76,4761.25,22991.5,717,297
2024-11-30,2024-11,14,HV0003,Uber,24041,124759.69,29721672,616705.61,27686.76,489968.82,5842.5,22665.5,838,426
2024-11-30,2024-11,15,HV0003,Uber,25379,130521.24,32599043,661306.18,29410.76,527408.63,5762.5,24777.25,941,479
2024-11-30,2024-11,16,HV0003,Uber,27214,138339.61000000002,36599818,729128.84,33657.3,583904.43,5505.0,27348.0,968,465
2024-11-30,2024-11,17,HV0003,Uber,28755,138723.47,37426962,741771.49,32069.56,592704.01,4472.5,28855.0,1024,493
2024-11-30,2024-11,18,HV0003,Uber,30707,148544.0,38525839,757992.56,33136.07,616716.09,4235.0,31632.75,1159,632
2024-11-30,2024-11,19,HV0003,Uber,31352,152482.65,38489890,759140.8899999999,31413.97,621628.03,4305.0,32165.75,1182,665
2024-11-30,2024-11,20,HV0003,Uber,29527,147922.63,34895966,690933.89,27363.66,572714.53,3990.0,29469.75,1241,775
2024-11-30,2024-11,21,HV0003,Uber,28294,147505.44,32582463,668586.88,25032.65,548155.84,4032.5,29156.75,1243,832
2024-11-30,2024-11,22,HV0003,Uber,29684,162402.99,34203078,718645.95,25606.96,586018.17,3883.75,30288.75,1504,1020
2024-11-30,2024-11,23,HV0003,Uber,29694,162514.62,32899970,716017.88,24637.75,579239.22,3518.75,30065.75,1554,1061
