pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-05-27,2024-05,13,HV0003,Uber,20975,103787.06,21958448,505375.92000000004,23764.239999999998,379919.36,6006.25,22854.0,947,344
2024-05-27,2024-05,14,HV0003,Uber,27635,121491.07,30166396,713534.18,32301.96,526724.4,6461.25,28655.5,1357,493
2024-05-27,2024-05,15,HV0003,Uber,26489,120726.94,28981265,660508.85,28232.86,490666.04,6565.0,25408.0,1484,482
2024-05-27,2024-05,16,HV0003,Uber,19797,105034.93,22407520,508580.17999999993,21833.32,385525.13,6341.25,19641.25,1057,336
2024-05-27,2024-05,17,HV0003,Uber,19807,103986.54,21949374,478534.72,21132.65,378165.51,5872.5,20521.0,935,306
2024-05-27,2024-05,18,HV0003,Uber,20686,106418.85,22295122,477916.69,20793.98,384912.98,5402.5,21717.0,951,307
2024-05-27,2024-05,19,HV0003,Uber,19769,96948.05,20350627,440780.79,18691.05,350096.26,4625.0,20129.5,973,366
2024-05-27,2024-05,20,HV0003,Uber,18005,97215.4,18782800,435485.64,18026.75,339234.97000000003,4943.75,17876.75,953,376
2024-05-27,2024-05,21,HV0003,Uber,17746,95515.16,18369392,414180.54,15866.82,327981.33,4330.0,16798.0,997,425
2024-05-27,2024-05,22,HV0003,Uber,16471,91031.06,16697997,382757.35,13342.05,302693.64,4000.0,14940.25,1129,535
2024-05-27,2024-05,23,HV0003,Uber,13961,83029.22,13970530,338714.28,11843.2,264650.85,4300.0,11973.0,1105,508
2024-05-28,2024-05,0,HV0003,Uber,9630,61715.17,9787650,266295.69,9155.08,202231.65999999997,4291.25,7698.75,808,295
2024-05-28,2024-05,1,HV0003,Uber,6176,43642.88,6400736,176472.51,7100.42,141810.02,3553.75,5021.25,510,138
2024-05-28,2024-05,2,HV0003,Uber,3748,24112.17,3671129,91524.89,3073.09,74305.16,1476.25,2651.75,385,101
2024-05-28,2024-05,3,HV0003,Uber,3212,21936.54,3202285,84033.47,3098.48,64903.48,1713.75,2274.25,334,72
2024-05-28,2024-05,4,HV0003,Uber,4984,40130.62,5375641,154077.9,7571.68,115434.85,4511.25,3914.25,400,139
2024-05-28,2024-05,5,HV0003,Uber,8198,60189.77,9109787,240738.82,11068.62,180845.57,5761.25,7087.0,524,197
2024-05-28,2024-05,6,HV0003,Uber,14296,89709.5,17480996,398792.36,16543.7,307344.53,5818.75,12614.0,723,319
2024-05-28,2024-05,7,HV0003,Uber,22700,109901.57,29278269,598324.97,23202.28,464668.28,5533.75,18502.0,846,293
2024-05-28,2024-05,8,HV0003,Uber,26642,114233.82,33892405,673240.79,27131.239999999998,519400.62,5195.0,23977.0,1033,364
2024-05-28,2024-05,9,HV0003,Uber,22321,102737.67,27913579,581834.04,25944.29,436877.55,5413.75,21646.0,959,286
2024-05-28,2024-05,10,HV0003,Uber,18979,95106.12,24177165,522460.68,25519.4,388400.83,5703.75,18630.0,808,188
2024-05-28,2024-05,11,HV0003,Uber,17800,90107.61,22803524,495309.61,24825.6,367233.25,5310.0,17943.5,825,187
2024-05-28,2024-05,12,HV0003,Uber,17829,91914.46,23550163,504852.56,24262.96,377955.82,5526.25,17536.5,771,138
2024-05-28,2024-05,13,HV0003,Uber,16765,90184.86,22969638,534739.3,27251.59,405203.46,5663.75,16518.0,685,116
2024-05-28,2024-05,14,HV0003,Uber,21557,107404.37,31035955,627485.2,29705.98,491332.54,6761.25,19234.5,885,218
2024-05-28,2024-05,15,HV0003,Uber,22042,105676.25,33550419,655299.02,30589.45,502010.29,6751.25,20431.0,910,244
2024-05-28,2024-05,16,HV0003,Uber,21904,100034.61,31910112,626454.65,28570.94,474190.01,5693.75,20613.75,912,266
2024-05-28,2024-05,17,HV0003,Uber,23850,104009.59,32376318,652880.23,30303.58,488464.37,5183.75,25150.25,990,322
2024-05-28,2024-05,18,HV0003,Uber,23919,106639.03,28793059,615055.4,29252.46,457821.77,5115.0,27443.25,963,329
2024-05-28,2024-05,19,HV0003,Uber,21464,104868.79,23492253,544011.55,26087.79,400707.67,4670.0,24158.75,912,273
2024-05-28,2024-05,20,HV0003,Uber,21585,116817.12,23814415,582719.43,28326.32,422502.56,4458.75,25490.0,979,290
2024-05-28,2024-05,21,HV0003,Uber,21749,122509.65,24107845,602101.08,29561.170000000002,437040.37,3668.75,27275.25,1064,386
2024-05-28,2024-05,22,HV0003,Uber,20834,119194.48,23170423,561616.06,24868.379999999997,425958.29000000004,4471.25,24621.0,1140,462
2024-05-28,2024-05,23,HV0003,Uber,17412,98510.91,18790685,436655.68,17076.67,334685.98,4062.5,18419.25,1204,512
2024-05-29,2024-05,0,HV0003,Uber,11614,67302.46,11980230,283668.02,10820.37,218074.21,3127.5,10979.0,923,384
2024-05-29,2024-05,1,HV0003,Uber,6392,34847.88,6053231,145070.75,4858.99,111368.88,1062.5,6424.0,536,182
2024-05-29,2024-05,2,HV0003,Uber,4062,22219.04,3792321,90793.6,2761.78,69834.71,690.0,3776.0,386,121
2024-05-29,2024-05,3,HV0003,Uber,3437,22290.31,3427710,87612.06,3184.0,66455.19,1518.75,2893.75,321,87
2024-05-29,2024-05,4,HV0003,Uber,4699,35017.88,4931291,137334.98,6090.94,101382.68,3418.75,3648.75,394,125
2024-05-29,2024-05,5,HV0003,Uber,7781,55136.06,8554361,222519.32,10222.73,167006.75,4648.75,6752.5,566,215
2024-05-29,2024-05,6,HV0003,Uber,13693,80309.24,16590398,368788.21,14844.439999999999,284466.15,4751.25,12882.75,767,288
2024-05-29,2024-05,7,HV0003,Uber,22823,105227.56,29008092,589724.97,24202.21,448342.33,4532.5,20132.5,868,317
2024-05-29,2024-05,8,HV0003,Uber,27460,113225.52,34208936,688230.91,29151.54,514298.69,4225.0,26445.5,1063,372
2024-05-29,2024-05,9,HV0003,Uber,23380,101551.17,28755600,597884.14,28150.85,442701.54000000004,4578.75,23478.75,1028,273
2024-05-29,2024-05,10,HV0003,Uber,18891,89184.47,23956805,513299.03,24916.23,377528.34,4457.5,19044.25,716,173
2024-05-29,2024-05,11,HV0003,Uber,18240,88869.24,23442690,513460.49,25806.7,372603.63,4712.5,19139.5,694,171
2024-05-29,2024-05,12,HV0003,Uber,19019,92870.33,25233467,532568.84,27002.05,396150.62,5020.0,19698.5,770,199
2024-05-29,2024-05,13,HV0003,Uber,19484,95453.85,26418078,556059.59,26389.18,412191.78,5272.5,19277.0,834,222
2024-05-29,2024-05,14,HV0003,Uber,22369,107896.72,32735727,657720.48,30027.96,493814.3,6433.75,20340.75,950,233
2024-05-29,2024-05,15,HV0003,Uber,21970,102831.73,33630279,658106.01,30009.17,494802.06,6013.75,20305.5,980,253
2024-05-29,2024-05,16,HV0003,Uber,22598,102430.56,34151036,665408.32,30695.019999999997,501132.35,5901.25,21825.25,1012,280
2024-05-29,2024-05,17,HV0003,Uber,25733,108509.07,36575821,721063.15,33529.07,539088.91,5227.5,27449.25,1145,336
2024-05-29,2024-05,18,HV0003,Uber,25490,108647.03,31917279,671652.98,31610.08,492822.89,4421.25,29845.25,1083,309
2024-05-29,2024-05,19,HV0003,Uber,23241,110992.53,26722967,606191.77,28033.96,443999.04,4016.25,27054.25,908,312
2024-05-29,2024-05,20,HV0003,Uber,25008,133227.33,29143457,695117.63,34289.6,504438.78,3056.25,29795.0,980,353
2024-05-29,2024-05,21,HV0003,Uber,34561,154565.95,36285504,1295487.39,61864.08,805949.49,2873.75,39101.25,1643,694
2024-05-29,2024-05,22,HV0003,Uber,31318,155461.33000000002,34135116,1088358.92,47966.78,803740.8,2250.0,39486.5,1821,962
2024-05-29,2024-05,23,HV0003,Uber,22118,116229.56,24680510,557768.2,22242.21,437734.69,3256.25,25660.75,1454,776
2024-05-30,2024-05,0,HV0003,Uber,13836,77598.82,14754989,358246.4,15441.06,270616.69,3170.0,14662.25,1092,466
2024-05-30,2024-05,1,HV0003,Uber,7722,46073.04,7934150,205499.98,7611.32,154284.3,2228.75,8385.75,657,257
2024-05-30,2024-05,2,HV0003,Uber,4543,25163.11,4290255,105996.55,3749.12,81119.18,887.5,4584.5,410,121
2024-05-30,2024-05,3,HV0003,Uber,3944,25519.41,3974752,101560.22,3743.61,77919.17,1813.75,3358.25,377,121
2024-05-30,2024-05,4,HV0003,Uber,5362,40672.25,5939547,161513.57,6557.73,122030.20999999999,4257.5,4426.0,422,140
2024-05-30,2024-05,5,HV0003,Uber,8728,60261.62,9657756,252374.16,11124.46,188398.22,5585.0,7854.75,567,244
2024-05-30,2024-05,6,HV0003,Uber,15275,90803.17,18414561,417203.33,16971.21,320984.82,5577.5,13764.0,815,384
2024-05-30,2024-05,7,HV0003,Uber,25420,115843.91,31784288,651754.59,24356.56,510433.52,5000.0,20980.75,1013,445
2024-05-30,2024-05,8,HV0003,Uber,29791,123387.64,37215812,749572.3,28315.81,585477.62,4602.5,26923.25,1129,418
2024-05-30,2024-05,9,HV0003,Uber,24219,105163.12,30468864,624136.26,26571.58,473553.86,4477.5,24239.0,970,309
2024-05-30,2024-05,10,HV0003,Uber,20376,96185.09,26533121,561113.07,26801.01,419301.98,5046.25,20496.0,855,212
2024-05-30,2024-05,11,HV0003,Uber,18690,91308.18000000001,24863089,530933.19,25750.48,394903.74,4777.5,19832.25,769,154
2024-05-30,2024-05,12,HV0003,Uber,19272,95968.21,26178483,559629.81,27653.63,415160.06,5763.75,19799.75,758,167
2024-05-30,2024-05,13,HV0003,Uber,20346,103007.52,28480480,601692.24,28395.95,449268.94,6166.25,19512.25,894,242
2024-05-30,2024-05,14,HV0003,Uber,22929,113402.04,34561350,699032.63,32165.99,527972.16,6747.5,20639.5,947,256
2024-05-30,2024-05,15,HV0003,Uber,23546,111892.62,37121824,731794.9099999999,33875.01,550875.3300000001,6768.75,21893.5,948,263
2024-05-30,2024-05,16,HV0003,Uber,25260,115505.69,39876478,756883.25,33291.31,580054.84,6988.75,24290.0,964,313
2024-05-30,2024-05,17,HV0003,Uber,28657,122880.21,41871447,816238.08,36213.63,617351.42,6283.75,29399.0,1147,378
2024-05-30,2024-05,18,HV0003,Uber,29071,124993.52,38216529,777674.82,34561.76,584768.97,5412.5,32847.5,1114,385
2024-05-30,2024-05,19,HV0003,Uber,26838,127652.41,33450713,710771.23,32398.76,536579.24,5090.0,30688.5,1097,339
2024-05-30,2024-05,20,HV0003,Uber,25601,138501.36,31086014,734861.81,34015.57,532267.91,4096.25,30259.5,1093,364
2024-05-30,2024-05,21,HV0003,Uber,27732,156498.04,32777468,806893.48,38266.909999999996,577630.98,4107.5,34303.5,1257,502
2024-05-30,2024-05,22,HV0003,Uber,27701,156723.53,32907233,790869.18,35971.69,579107.13,3116.25,33215.25,1515,687
2024-05-30,2024-05,23,HV0003,Uber,24853,147231.47,29898653,742532.04,30651.39,539365.55,3545.0,27621.5,1540,754
2024-05-31,2024-05,0,HV0003,Uber,17050,92967.1,18200627,427437.17000000004,15703.28,322374.91,1832.5,20009.75,1158,519
2024-05-31,2024-05,1,HV0003,Uber,10906,58851.94,10829688,262195.04,9391.16,195770.76,1040.0,12813.0,834,401
2024-05-31,2024-05,2,HV0003,Uber,7422,40506.91,7237449,175479.52,5257.49,132111.81,616.25,8512.75,676,304
2024-05-31,2024-05,3,HV0003,Uber,5576,34822.27,5564244,140865.98,4741.46,106559.03,1758.75,5625.0,524,190
2024-05-31,2024-05,4,HV0003,Uber,6675,49096.61,7142252,193695.75,8455.25,144682.31,4597.5,6093.0,536,221
2024-05-31,2024-05,5,HV0003,Uber,9330,69088.18,10504303,276809.08,11868.52,208202.41,6477.5,8541.5,646,259
2024-05-31,2024-05,6,HV0003,Uber,15448,97637.21,18695197,427233.88,16761.46,329493.65,6313.75,13144.5,912,379
2024-05-31,2024-05,7,HV0003,Uber,24111,116525.75,29880580,620615.97,22037.870000000003,476597.01,5435.0,18269.5,1029,382
2024-05-31,2024-05,8,HV0003,Uber,27663,121478.3,33369140,685927.81,26475.02,520793.09,5217.5,22913.25,1138,334
2024-05-31,2024-05,9,HV0003,Uber,23483,111855.81,28679267,603428.9,26440.87,455669.68,5405.0,21189.75,1005,343
2024-05-31,2024-05,10,HV0003,Uber,20399,98018.54,25571755,540164.82,25862.0,406640.65,4831.25,19627.5,832,220
2024-05-31,2024-05,11,HV0003,Uber,20511,103184.62,26962692,570513.87,28068.55,428606.1,5421.25,20411.0,818,224
2024-05-31,2024-05,12,HV0003,Uber,21432,107467.74,28884891,607086.12,28112.38,455073.5,6148.75,21687.25,871,277
2024-05-31,2024-05,13,HV0003,Uber,22944,112482.8,31547343,648688.6,30084.370000000003,491957.56,6393.75,21798.0,904,262
2024-05-31,2024-05,14,HV0003,Uber,25342,120357.98,38623860,739403.57,33770.17,575341.05,6967.5,22418.25,996,302
2024-05-31,2024-05,15,HV0003,Uber,26305,121919.81,42441295,785080.35,34566.0,615089.0,6668.75,23631.5,1072,330
2024-05-31,2024-05,16,HV0003,Uber,27710,125722.22,44059675,803278.11,34894.88,640597.53,6493.75,24567.75,1263,472
2024-05-31,2024-05,17,HV0003,Uber,30145,129907.06,43630831,812454.08,34364.88,644068.28,5646.25,28063.25,1340,451
2024-05-31,2024-05,18,HV0003,Uber,31686,137634.25,41268266,807400.99,34649.38,632166.6,5605.0,32416.0,1344,457
2024-05-31,2024-05,19,HV0003,Uber,31397,135211.6,36292782,746207.6100000001,30523.58,575931.16,4343.75,34420.75,1213,445
2024-05-31,2024-05,20,HV0003,Uber,28968,134874.5,33195553,686210.65,27837.69,537939.12,4251.25,31172.5,1223,497
2024-05-31,2024-05,21,HV0003,Uber,30101,145174.91,34487537,723964.6599999999,28247.38,564880.24,3663.75,33073.0,1251,576
2024-05-31,2024-05,22,HV0003,Uber,33259,162341.9,39173693,816438.56,32291.45,637413.53,3028.75,37555.75,1518,803
2024-05-31,2024-05,23,HV0003,Uber,33537,167855.21000000002,40323848,839797.9400000001,30833.33,655775.06,3230.0,37304.5,1872,1080
