pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-05-27,2023-05,18,HV0003,Uber,26950,126802.19,32095126,632050.49,28256.46,505626.53,2778.75,28726.0,643,210
2023-05-27,2023-05,19,HV0003,Uber,27396,125136.49,30811610,612247.65,27200.84,489583.38,2642.5,29999.5,681,221
2023-05-27,2023-05,20,HV0003,Uber,27029,128007.72,29700873,596216.85,25118.71,483097.7,2603.75,28075.75,695,248
2023-05-27,2023-05,21,HV0003,Uber,27930,132825.54,30475122,615276.79,24779.870000000003,501453.88,2202.5,28590.75,773,299
2023-05-27,2023-05,22,HV0003,Uber,29533,144918.59,32865827,695927.17,27779.13,559536.37,2222.5,30572.25,970,443
2023-05-27,2023-05,23,HV0003,Uber,30149,150126.16,32460205,712974.83,26147.19,613871.44,2145.0,32127.25,1000,484
2023-05-28,2023-05,0,HV0003,Uber,25286,125657.05,25906691,579522.63,20404.370000000003,462422.47,1377.5,26002.75,996,456
2023-05-28,2023-05,1,HV0003,Uber,20060,100687.92,19648283,448573.72,14967.07,354201.45,610.0,20948.25,867,415
2023-05-28,2023-05,2,HV0003,Uber,15249,81321.7,14830696,354725.7,9949.7,275879.49,515.0,15428.75,760,390
2023-05-28,2023-05,3,HV0003,Uber,11847,68634.92,11851925,317163.93,8569.11,235760.7,1205.0,11361.75,621,295
2023-05-28,2023-05,4,HV0003,Uber,9267,58538.39,9267234,272789.34,7456.570000000001,201846.18,2358.75,7591.25,443,187
2023-05-28,2023-05,5,HV0003,Uber,6718,46854.69,6731048,178821.13,6352.62,137775.89,3211.25,5037.5,354,120
2023-05-28,2023-05,6,HV0003,Uber,7431,51542.01,7349550,192616.24,7197.12,148307.09,3215.0,6007.0,430,146
2023-05-28,2023-05,7,HV0003,Uber,8748,56084.3,8379746,208778.54,7878.66,162952.92,3051.25,7140.25,447,147
2023-05-28,2023-05,8,HV0003,Uber,10469,62060.54,9935343,239585.79,11488.68,187803.5,3076.25,9042.75,398,109
2023-05-28,2023-05,9,HV0003,Uber,14316,76234.36,13649280,320660.7,16770.86,248275.83,3355.0,13936.5,405,83
2023-05-28,2023-05,10,HV0003,Uber,17640,90406.15,17671910,397937.05,20224.69,325220.17,3835.0,17863.0,449,141
2023-05-28,2023-05,11,HV0003,Uber,19279,96678.01999999999,20431376,446014.36,23584.09,367353.37,3781.25,20344.5,482,124
2023-05-28,2023-05,12,HV0003,Uber,20820,106183.42,23434553,503493.9,26384.83,407227.77,4746.25,22790.5,476,157
2023-05-28,2023-05,13,HV0003,Uber,21536,108255.83,25331732,529570.65,25496.97,441042.46,4677.5,23035.0,525,161
2023-05-28,2023-05,14,HV0003,Uber,22739,118417.4,28426500,591676.03,28023.54,469746.98,5532.5,23041.0,577,197
2023-05-28,2023-05,15,HV0003,Uber,23130,118681.87,28882808,591561.48,26218.26,472695.83,5157.5,22387.5,570,211
2023-05-28,2023-05,16,HV0003,Uber,23191,120075.28,28980935,599842.91,26926.4,479632.47,4965.0,22777.5,583,216
2023-05-28,2023-05,17,HV0003,Uber,23811,121345.85,29113405,604794.88,28039.57,484529.49,4651.25,24012.0,550,224
2023-05-28,2023-05,18,HV0003,Uber,24809,123908.89,29051945,589792.64,26708.1,481786.41,4503.75,25787.75,599,222
2023-05-28,2023-05,19,HV0003,Uber,23872,117702.91,26791004,533085.71,21844.46,442307.45,3937.5,24248.25,627,210
2023-05-28,2023-05,20,HV0003,Uber,22674,114315.75,25619396,519197.44999999995,21607.38,429707.80000000005,3553.75,22865.25,601,228
2023-05-28,2023-05,21,HV0003,Uber,23710,117609.94,26082991,539769.91,20573.66,445484.13,3111.25,23260.5,674,293
2023-05-28,2023-05,22,HV0003,Uber,24108,125998.65,26528800,599309.53,20959.56,486661.17,2805.0,23678.5,749,411
2023-05-28,2023-05,23,HV0003,Uber,23875,125251.82,25081035,594646.78,19634.13,487778.82999999996,2677.5,21780.0,929,501
2023-05-29,2023-05,0,HV0003,Uber,19721,103689.92,19623037,470683.8,15297.41,387208.83,1763.75,17412.5,890,404
2023-05-29,2023-05,1,HV0003,Uber,14426,75495.18,13953293,339938.24,10011.98,275482.63,547.5,13972.0,692,318
2023-05-29,2023-05,2,HV0003,Uber,10371,56613.96,9980547,246746.54,6686.99,201121.63,531.25,9059.0,541,262
2023-05-29,2023-05,3,HV0003,Uber,7596,45481.59,7420669,195632.5,5385.52,155063.41,1607.5,6269.0,400,169
2023-05-29,2023-05,4,HV0003,Uber,6812,46964.16,6929961,214226.84,6742.29,162096.18,3391.25,5217.5,293,103
2023-05-29,2023-05,5,HV0003,Uber,6540,47887.509999999995,6681755,188050.59,7291.6900000000005,146351.24,4292.5,4931.75,333,106
2023-05-29,2023-05,6,HV0003,Uber,7874,56881.53,7920189,217307.61,8815.26,162062.1,4700.0,6529.0,427,164
2023-05-29,2023-05,7,HV0003,Uber,8331,56928.26,8209463,225106.21,9703.09,168201.71,4595.0,6974.25,403,101
2023-05-29,2023-05,8,HV0003,Uber,9634,61474.94,9473540,246719.99,11802.09,182567.64,4892.5,8754.0,346,64
2023-05-29,2023-05,9,HV0003,Uber,11943,69626.2,11674904,282245.46,14026.91,216603.35,4932.5,11940.5,347,75
2023-05-29,2023-05,10,HV0003,Uber,13983,78432.5,13910858,328583.23,17219.83,251435.39,5443.75,15069.75,384,75
2023-05-29,2023-05,11,HV0003,Uber,16247,90331.42,16882783,391064.48,20769.39,299212.24,5913.75,17694.5,403,85
2023-05-29,2023-05,12,HV0003,Uber,17465,96264.5,18882270,425414.64,21853.13,328168.99,5887.5,19204.0,446,116
2023-05-29,2023-05,13,HV0003,Uber,18651,105127.32,21347407,473941.88,23263.25,368332.69,6452.5,19850.25,447,125
2023-05-29,2023-05,14,HV0003,Uber,20430,114681.53,24110638,536872.88,24378.59,410433.97,7523.75,20954.5,525,163
2023-05-29,2023-05,15,HV0003,Uber,21044,115200.35,24835919,542679.8,23618.65,415435.14,6915.0,20912.75,606,183
2023-05-29,2023-05,16,HV0003,Uber,21331,118514.79,25272811,543735.3,25067.27,423978.41,7373.75,21562.0,594,169
2023-05-29,2023-05,17,HV0003,Uber,21508,118766.39,25318269,534612.63,23180.98,423820.55,7073.75,22641.75,579,174
2023-05-29,2023-05,18,HV0003,Uber,21775,113422.62,24450229,506461.97,21411.86,409460.7,6021.25,23445.25,629,204
2023-05-29,2023-05,19,HV0003,Uber,21005,113471.61,23376373,494464.08,20516.42,404015.04000000004,5563.75,21930.0,549,173
2023-05-29,2023-05,20,HV0003,Uber,20911,108837.72,22682772,485440.94,18599.54,396592.51,4373.75,20958.25,673,256
2023-05-29,2023-05,21,HV0003,Uber,21062,108570.97,22515964,496165.2,18765.84,403021.31,3796.25,20945.0,748,304
2023-05-29,2023-05,22,HV0003,Uber,20107,106511.80000000002,20747716,482843.22,15696.14,381346.1,3637.5,19435.25,892,434
2023-05-29,2023-05,23,HV0003,Uber,17243,95728.82,17144921,416092.3,13104.13,334029.48,3707.5,14566.5,899,429
2023-05-30,2023-05,0,HV0003,Uber,11252,66155.09,10955923,265214.3,8829.19,216921.67,3490.0,8638.0,650,287
2023-05-30,2023-05,1,HV0003,Uber,5960,33342.02,5572173,121425.23,3322.91,101532.38,1022.5,4303.75,374,108
2023-05-30,2023-05,2,HV0003,Uber,3993,22502.41,3650459,83148.31,2281.35,68023.14,666.25,2800.75,261,63
2023-05-30,2023-05,3,HV0003,Uber,3245,21242.37,3146443,77977.98,2492.99,62603.02,1567.5,2286.0,226,51
2023-05-30,2023-05,4,HV0003,Uber,4390,33981.07,4537509,128223.82,5639.83,98943.52,3733.75,3346.75,209,62
2023-05-30,2023-05,5,HV0003,Uber,7190,52840.35,7656841,202141.09,8639.17,156457.21,4868.75,6301.0,338,104
2023-05-30,2023-05,6,HV0003,Uber,12785,80450.23000000001,15095440,347719.65,13729.53,269794.67000000004,5111.25,12745.0,481,181
2023-05-30,2023-05,7,HV0003,Uber,20046,101092.89,25407762,551827.53,19595.4,421019.6,4640.0,18572.5,545,213
2023-05-30,2023-05,8,HV0003,Uber,25024,110788.61,31187207,637654.21,24898.88,494464.6,4862.5,24896.0,634,203
2023-05-30,2023-05,9,HV0003,Uber,21567,100386.86,26216917,521364.55,23671.43,408676.44,5101.25,22982.25,624,166
2023-05-30,2023-05,10,HV0003,Uber,17968,90591.68000000001,22644331,453842.37,21430.56,355248.64999999997,5511.25,18446.5,462,100
2023-05-30,2023-05,11,HV0003,Uber,16687,83686.34,20990287,422674.12,22226.71,328917.05,4876.25,18079.25,425,66
2023-05-30,2023-05,12,HV0003,Uber,16744,85154.08,22004122,431545.48,21462.68,341018.27,4836.25,17888.75,412,71
2023-05-30,2023-05,13,HV0003,Uber,17506,91126.83,23729030,466200.44,23287.76,368307.53,5361.25,18519.75,455,93
2023-05-30,2023-05,14,HV0003,Uber,19739,98426.70999999999,28199661,532417.73,25954.789999999997,423395.20999999996,5717.5,19554.25,496,112
2023-05-30,2023-05,15,HV0003,Uber,20231,94766.33,30146548,551620.66,26063.42,436248.64,5396.25,20153.75,528,136
2023-05-30,2023-05,16,HV0003,Uber,20321,91708.04,30002835,547346.74,25677.68,432905.38,5187.5,21075.25,517,150
2023-05-30,2023-05,17,HV0003,Uber,22261,96778.3,30379874,571500.3,26151.61,444827.0,4742.5,24689.5,625,169
2023-05-30,2023-05,18,HV0003,Uber,22918,101266.98,28115854,555418.04,26351.51,430809.14,4410.0,27529.5,594,157
2023-05-30,2023-05,19,HV0003,Uber,20672,100383.65,23107601,490094.0,22888.03,380426.01,4382.5,25050.5,550,144
2023-05-30,2023-05,20,HV0003,Uber,19961,107506.27,21735999,499676.33,24920.52,379807.57,3416.25,24770.5,601,178
2023-05-30,2023-05,21,HV0003,Uber,21379,119522.95999999999,23167180,547490.04,28835.12,419313.41000000003,4040.0,27863.5,632,199
2023-05-30,2023-05,22,HV0003,Uber,19317,106678.03,20914728,472724.4,22817.4,371839.73,3506.25,24118.75,718,254
2023-05-30,2023-05,23,HV0003,Uber,15294,83903.17,16386664,356584.41,14741.13,283688.64,3167.5,17055.25,729,280
2023-05-31,2023-05,0,HV0003,Uber,10076,56484.83,10133590,230283.79,8488.26,182983.06,2425.0,10633.0,558,215
2023-05-31,2023-05,1,HV0003,Uber,5833,31523.71,5446579,124839.54,4817.7,98920.29,1047.5,5989.25,390,136
2023-05-31,2023-05,2,HV0003,Uber,3659,19993.75,3304005,76371.8,2734.21,60867.95,733.75,3470.25,252,61
2023-05-31,2023-05,3,HV0003,Uber,3104,19751.79,2972653,73313.39,2819.19,57964.42,1340.0,2534.5,213,41
2023-05-31,2023-05,4,HV0003,Uber,4212,32161.37,4392181,119885.02,5217.03,92429.75,3422.5,3478.0,217,68
2023-05-31,2023-05,5,HV0003,Uber,6910,48372.92,7184508,186179.61,7671.41,141782.05,4105.0,6354.5,348,117
2023-05-31,2023-05,6,HV0003,Uber,12882,74566.53,14223357,324275.86,12712.98,248755.36,4327.5,12432.0,570,219
2023-05-31,2023-05,7,HV0003,Uber,20619,95536.53,24445986,512988.49,20352.72,385753.0,3835.0,19823.5,601,190
2023-05-31,2023-05,8,HV0003,Uber,25812,106096.52,30571957,613623.54,25339.03,464738.24000000005,3791.25,26677.0,653,200
2023-05-31,2023-05,9,HV0003,Uber,22484,101343.57,27517505,544676.16,25286.29,420896.6,4386.25,25480.0,619,168
2023-05-31,2023-05,10,HV0003,Uber,18620,88369.0,23630115,465836.41,22503.45,361987.44,4305.0,20585.0,479,91
2023-05-31,2023-05,11,HV0003,Uber,17639,85340.6,22546087,452286.67,22853.32,347199.23,4415.0,19713.25,437,83
2023-05-31,2023-05,12,HV0003,Uber,17581,87600.29,23526287,464643.36,23277.18,359343.68,4760.0,19742.0,448,99
2023-05-31,2023-05,13,HV0003,Uber,18406,91114.28,25162147,490745.37,24974.73,381807.49,4995.0,19255.75,477,89
2023-05-31,2023-05,14,HV0003,Uber,20961,98287.49,29821704,567251.24,26976.06,439244.4,5490.0,20682.75,539,139
2023-05-31,2023-05,15,HV0003,Uber,21340,97630.31,31643188,589977.41,27678.68,454414.1,5281.25,21155.75,618,151
2023-05-31,2023-05,16,HV0003,Uber,21985,98260.29999999999,32180782,602620.1799999999,30175.83,463148.76,5421.25,23136.75,595,151
2023-05-31,2023-05,17,HV0003,Uber,25386,105246.41,34210326,649068.88,30628.18,497650.58,4402.5,28360.25,679,200
2023-05-31,2023-05,18,HV0003,Uber,26067,111483.74,31595292,636241.92,32984.17,483187.12,4482.5,32799.25,704,216
2023-05-31,2023-05,19,HV0003,Uber,24203,114668.56,26875419,576381.94,28804.78,440872.92,4215.0,30483.0,697,203
2023-05-31,2023-05,20,HV0003,Uber,22917,128348.84,25962247,594097.21,31181.18,453083.03,3355.0,30184.5,629,191
2023-05-31,2023-05,21,HV0003,Uber,24526,147469.68,28952547,687242.95,38043.75,522368.32,3252.5,32838.5,697,226
2023-05-31,2023-05,22,HV0003,Uber,22692,136141.56,27219840,679441.6699999999,34717.34,505365.15,3172.5,28708.75,767,312
2023-05-31,2023-05,23,HV0003,Uber,18655,105760.15,21543886,496804.66,22304.27,386163.32,2917.5,22413.0,769,346
