pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-03-18,2023-03,21,HV0003,Uber,34095,155620.76,37909251,740238.54,29028.38,615234.29,1656.25,41039.25,573,195
2023-03-18,2023-03,22,HV0003,Uber,35493,174313.93,40624856,847401.25,33657.16,691238.68,2021.25,44079.0,596,244
2023-03-18,2023-03,23,HV0003,Uber,37086,184387.84000000003,42429237,975352.63,36683.36,829422.44,1513.75,46002.25,721,335
2023-03-19,2023-03,0,HV0003,Uber,32718,160837.87,34049552,802092.24,27897.89,685462.32,1207.5,39741.0,658,253
2023-03-19,2023-03,1,HV0003,Uber,24973,122851.25,24453658,580218.9400000001,19056.58,462621.56,817.5,30048.0,528,248
2023-03-19,2023-03,2,HV0003,Uber,19322,96020.02,18444787,445387.63,13639.93,364459.5,455.0,23046.5,417,179
2023-03-19,2023-03,3,HV0003,Uber,14391,77197.25,13900136,348371.07,10808.27,268276.67,867.5,15910.75,311,132
2023-03-19,2023-03,4,HV0003,Uber,11140,69148.02,11367704,307888.97,10126.83,235604.35,2027.5,10648.25,254,92
2023-03-19,2023-03,5,HV0003,Uber,7968,56720.01,8793575,229501.03999999998,9856.66,179772.74,2721.25,7469.0,193,58
2023-03-19,2023-03,6,HV0003,Uber,9217,71671.71,11218865,329793.51,13947.95,249887.78,3480.0,8518.75,234,104
2023-03-19,2023-03,7,HV0003,Uber,10905,76845.61,12386409,318375.47,14022.97,253956.19,3165.0,9268.5,261,102
2023-03-19,2023-03,8,HV0003,Uber,12247,74484.2,12664352,305302.12,13965.36,240594.2,2571.25,11812.25,250,70
2023-03-19,2023-03,9,HV0003,Uber,15947,89352.31,16540394,378482.11,19306.61,301666.84,2640.0,16566.0,276,72
2023-03-19,2023-03,10,HV0003,Uber,19117,101838.84,20918330,467097.53,22760.75,375680.66,2683.75,20186.5,288,62
2023-03-19,2023-03,11,HV0003,Uber,20609,108058.53,24209764,533026.32,26007.340000000004,428512.78,2528.75,22078.0,272,68
2023-03-19,2023-03,12,HV0003,Uber,21647,112831.32,26938543,593507.19,29308.89,478457.08,2645.0,23318.5,286,84
2023-03-19,2023-03,13,HV0003,Uber,22214,116922.31,28466595,608400.23,29270.86,492858.4,3342.5,24182.25,326,93
2023-03-19,2023-03,14,HV0003,Uber,24269,132859.91,32107387,669328.71,31786.66,540231.59,4087.5,27260.0,395,103
2023-03-19,2023-03,15,HV0003,Uber,24767,134847.87,32512257,650346.21,30780.49,530144.43,4871.25,26712.25,367,88
2023-03-19,2023-03,16,HV0003,Uber,24027,127464.59,30761452,607629.77,28281.58,497210.59,4330.0,26483.75,373,75
2023-03-19,2023-03,17,HV0003,Uber,24956,132173.67,31116026,619818.3,28992.61,510548.5,4203.75,29428.75,374,80
2023-03-19,2023-03,18,HV0003,Uber,25084,125080.19,29342281,588228.88,27425.13,484378.72,3167.5,29527.0,396,106
2023-03-19,2023-03,19,HV0003,Uber,24976,123447.0,27712558,556570.32,24235.52,463560.16,2890.0,27873.25,446,118
2023-03-19,2023-03,20,HV0003,Uber,24047,121712.98000000001,26161867,539230.15,22190.26,447232.44,2632.5,26399.5,474,147
2023-03-19,2023-03,21,HV0003,Uber,22540,118075.7,23427700,513253.29,21788.22,418755.07,2453.75,25197.75,458,152
2023-03-19,2023-03,22,HV0003,Uber,20201,107754.16,20197305,459831.08,17756.14,371816.46,2082.5,21824.75,469,131
2023-03-19,2023-03,23,HV0003,Uber,16037,89217.62,15688121,371417.45999999996,13929.189999999999,299998.63,1933.75,15194.25,448,150
2023-03-19,2023-20,16,HV0003,Uber,1,1.04,484,7.91,0.0,7.12,0.0,2.75,0,0
2023-03-20,2023-03,0,HV0003,Uber,10797,63554.37,10427339,259439.76,9287.45,206492.11,1995.0,9388.25,310,95
2023-03-20,2023-03,1,HV0003,Uber,6052,35254.32,5674399,137173.14,4462.08,109925.73,1118.75,4824.5,208,47
2023-03-20,2023-03,2,HV0003,Uber,3990,20290.16,3514335,81624.12,2410.4,65019.22,345.0,3193.0,134,23
2023-03-20,2023-03,3,HV0003,Uber,3506,22552.23,3346279,86742.04,3169.48,67401.78,945.0,2725.75,99,15
2023-03-20,2023-03,4,HV0003,Uber,4882,38856.33,5292303,153744.21,6596.2,118678.77,2205.0,3911.25,119,27
2023-03-20,2023-03,5,HV0003,Uber,7600,57140.23,8603108,229447.4,10093.32,179861.04,3145.0,7751.0,203,68
2023-03-20,2023-03,6,HV0003,Uber,13057,84535.3,15830016,375734.56,15283.81,295333.08,3711.25,13387.25,311,115
2023-03-20,2023-03,7,HV0003,Uber,20944,108651.41,26475985,587600.6599999999,21334.870000000003,459161.49,3281.25,18774.0,408,137
2023-03-20,2023-03,8,HV0003,Uber,26008,116626.09,31243377,650279.27,24739.63,511834.86,2583.75,24824.25,454,122
2023-03-20,2023-03,9,HV0003,Uber,22308,106551.74,26951951,539660.55,25201.05,430772.48,2478.75,24675.5,374,72
2023-03-20,2023-03,10,HV0003,Uber,18276,90721.63,22088668,443806.88,21500.81,352912.7,2358.75,20032.5,281,51
2023-03-20,2023-03,11,HV0003,Uber,16807,85640.17,20070857,417764.4,21274.91,325484.77,2020.0,18838.5,249,24
2023-03-20,2023-03,12,HV0003,Uber,16866,86699.14,20049693,416044.81,21219.65,325984.62,2248.75,18751.75,258,42
2023-03-20,2023-03,13,HV0003,Uber,17609,89852.53,21147098,432240.22,21057.41,342798.9,2590.0,18706.5,263,38
2023-03-20,2023-03,14,HV0003,Uber,19324,98373.47,24577631,491199.97000000003,23610.03,389697.69999999995,3316.25,19243.25,341,45
2023-03-20,2023-03,15,HV0003,Uber,19868,98008.68,27000329,518761.83,24258.8,413230.13,3598.75,19722.5,325,48
2023-03-20,2023-03,16,HV0003,Uber,19978,95848.01,26968550,515842.84,24213.72,411916.6,3242.5,20360.0,344,71
2023-03-20,2023-03,17,HV0003,Uber,22050,101044.81,27006217,534139.92,25092.84,421552.23,2857.5,24184.5,388,89
2023-03-20,2023-03,18,HV0003,Uber,22116,95824.81999999999,23462964,485491.41000000003,22783.52,382631.83,2183.75,26897.0,375,76
2023-03-20,2023-03,19,HV0003,Uber,20969,98236.55,20969689,455643.56,21272.21,360551.79,2291.25,24941.5,403,86
2023-03-20,2023-03,20,HV0003,Uber,20052,101876.45,20169640,457990.47,22256.69,359967.66,1945.0,25225.75,377,80
2023-03-20,2023-03,21,HV0003,Uber,19648,106029.7,19747521,467827.29000000004,23718.690000000002,364970.14,2157.5,26278.5,322,84
2023-03-20,2023-03,22,HV0003,Uber,17688,99525.18,18240581,424047.08,19649.13,338469.06,1963.75,22464.25,381,101
2023-03-20,2023-03,23,HV0003,Uber,13358,75433.26,13382540,315764.16,12633.34,255342.9,1691.25,14824.0,345,109
2023-03-21,2023-03,0,HV0003,Uber,8609,48719.42,8418304,204105.4,7428.55,162794.18,1448.75,8879.75,235,47
2023-03-21,2023-03,1,HV0003,Uber,4938,27039.63,4522062,107657.56,3910.84,86159.32,821.25,4858.0,157,35
2023-03-21,2023-03,2,HV0003,Uber,3094,16310.1,2744429,65198.52,2163.97,51400.08,292.5,3015.75,110,18
2023-03-21,2023-03,3,HV0003,Uber,2744,17647.13,2597971,67515.59,2715.94,52225.31,795.0,2253.25,116,19
2023-03-21,2023-03,4,HV0003,Uber,3894,27663.99,3837052,105787.46,4627.98,81260.61,1497.5,3103.5,111,18
2023-03-21,2023-03,5,HV0003,Uber,6922,46980.67999999999,7310190,187179.27000000002,8169.95,145539.13,2428.75,6460.0,179,51
2023-03-21,2023-03,6,HV0003,Uber,12734,73342.74,14684636,330404.23,13092.64,260966.43,2702.5,13194.75,293,94
2023-03-21,2023-03,7,HV0003,Uber,21309,98313.89,25859236,536153.66,20578.95,438454.34,2241.25,20374.0,336,97
2023-03-21,2023-03,8,HV0003,Uber,25911,108228.09,31394911,627753.85,25035.18,491265.31,1883.75,26579.5,399,101
2023-03-21,2023-03,9,HV0003,Uber,22476,99197.63999999998,27198037,539019.25,24653.85,423368.23,1832.5,26266.75,379,82
2023-03-21,2023-03,10,HV0003,Uber,18141,86445.2,22151361,444149.73,22126.85,348384.23,1696.25,20485.75,278,37
2023-03-21,2023-03,11,HV0003,Uber,16546,79939.52,20344368,409556.07,19962.29,320203.47,1535.0,19308.0,261,26
2023-03-21,2023-03,12,HV0003,Uber,16589,81208.87,20224436,413479.3,21099.24,321587.36,1853.75,19603.75,258,21
2023-03-21,2023-03,13,HV0003,Uber,17489,87971.34,21670827,443408.18,21485.28,346561.30999999994,2088.75,19379.75,296,46
2023-03-21,2023-03,14,HV0003,Uber,19587,94034.24,25528046,493219.45,24295.83,392674.61,2933.75,19750.0,339,52
2023-03-21,2023-03,15,HV0003,Uber,19748,93771.89,27687707,515082.06,24382.6,414225.03,3000.0,19514.75,318,49
2023-03-21,2023-03,16,HV0003,Uber,20378,95177.85,29544350,538960.26,25614.160000000003,436406.47000000003,2908.75,21847.5,342,68
2023-03-21,2023-03,17,HV0003,Uber,23010,99064.93,29998645,571661.91,26376.0,451689.42,2275.0,26464.75,375,69
2023-03-21,2023-03,18,HV0003,Uber,24123,103019.63,27884128,560144.35,27587.03,437735.32,2105.0,29751.5,398,87
2023-03-21,2023-03,19,HV0003,Uber,23164,108475.09999999999,24784459,533532.14,25531.84,415300.5,1837.5,28564.25,436,79
2023-03-21,2023-03,20,HV0003,Uber,22638,121315.55,24047941,558253.1,28812.22,429965.64,1795.0,28644.25,414,98
2023-03-21,2023-03,21,HV0003,Uber,22489,130365.48,24409807,603770.96,31305.3,460333.88,2040.0,29662.0,350,91
2023-03-21,2023-03,22,HV0003,Uber,20856,121931.89,23293094,587116.07,28683.1,452142.19,1747.5,26910.5,418,137
2023-03-21,2023-03,23,HV0003,Uber,16358,91761.89,17122191,400300.03,17765.18,314349.35,1291.25,19443.5,438,149
2023-03-22,2023-03,0,HV0003,Uber,9804,53235.04,9511741,223247.46,8393.15,175749.45,1061.25,10692.25,267,53
2023-03-22,2023-03,1,HV0003,Uber,5619,29258.79,5106161,119627.7,4124.01,94160.73,487.5,5821.25,199,36
2023-03-22,2023-03,2,HV0003,Uber,3755,19497.48,3333976,80015.82,2694.36,62273.76,291.25,3920.0,127,27
2023-03-22,2023-03,3,HV0003,Uber,3022,18044.84,2779672,70959.39,2655.5099999999998,54754.98,738.75,2659.75,106,13
2023-03-22,2023-03,4,HV0003,Uber,4192,30491.16,4285738,116765.14,5304.82,89871.73,1678.75,3744.0,125,26
2023-03-22,2023-03,5,HV0003,Uber,6846,48299.04,7308764,191644.27,8472.64,147652.57,2637.5,6715.0,152,29
2023-03-22,2023-03,6,HV0003,Uber,12673,74471.19,14258537,332075.39,14233.0,256040.68,2952.5,13250.75,303,88
2023-03-22,2023-03,7,HV0003,Uber,22168,101603.12,25252334,540395.6,21034.64,442304.85,2253.75,20250.0,352,107
2023-03-22,2023-03,8,HV0003,Uber,26712,111301.85,30549633,624985.71,25756.55,482799.86,1847.5,27647.25,413,105
2023-03-22,2023-03,9,HV0003,Uber,23172,102204.62,26596311,538508.26,24876.41,419343.01,1841.25,26757.5,411,87
2023-03-22,2023-03,10,HV0003,Uber,18928,91311.3,22785636,460455.27,22090.6,361092.73,1961.25,21476.25,320,70
2023-03-22,2023-03,11,HV0003,Uber,17415,84196.66,21124169,429879.66,22569.19,335435.78,1835.0,20267.25,267,32
2023-03-22,2023-03,12,HV0003,Uber,17512,85612.09,21407022,435312.46,22128.3,340822.44,1945.0,19959.5,264,29
2023-03-22,2023-03,13,HV0003,Uber,18344,92128.63,23057135,466735.36,23127.32,366597.01,2276.25,20004.75,304,34
2023-03-22,2023-03,14,HV0003,Uber,20352,101564.69,27370696,539799.63,26854.120000000003,424223.83,3296.25,20419.0,329,48
2023-03-22,2023-03,15,HV0003,Uber,20454,99400.2,28796086,555973.29,27100.81,435235.5,3290.0,20247.0,368,71
2023-03-22,2023-03,16,HV0003,Uber,21104,106179.26,30439922,581798.06,29848.64,462542.03,3172.5,21845.5,405,101
2023-03-22,2023-03,17,HV0003,Uber,24875,119044.09,32701513,657555.04,33742.149999999994,514721.41000000003,2558.75,27536.5,441,98
2023-03-22,2023-03,18,HV0003,Uber,25058,123103.76,29293239,631902.55,33102.54,490469.9,2356.25,30964.0,433,75
2023-03-22,2023-03,19,HV0003,Uber,25349,126628.14,27412025,606034.89,31245.15,473868.97,2462.5,31967.25,449,105
2023-03-22,2023-03,20,HV0003,Uber,23826,129655.85,25617316,595167.75,30902.29,462689.32,2045.0,30669.75,385,86
2023-03-22,2023-03,21,HV0003,Uber,23225,137862.64,25550852,659934.8,33623.94,500234.62,1961.25,30900.5,395,108
2023-03-22,2023-03,22,HV0003,Uber,21807,124671.73,23399138,586309.83,28256.75,457920.02,1487.5,29561.0,422,145
2023-03-22,2023-03,23,HV0003,Uber,17213,96418.32,18000197,423040.23,18839.33,335456.65,1402.5,21908.0,419,146
2023-03-23,2023-03,0,HV0003,Uber,10853,58737.27,10748946,249458.28,10584.71,196765.22,1115.0,12772.5,313,92
2023-03-23,2023-03,1,HV0003,Uber,6429,33744.49,5951503,140092.75,5455.14,110270.57,681.25,7184.5,230,64
2023-03-23,2023-03,2,HV0003,Uber,4048,21351.4,3688126,88088.11,3066.74,69164.44,495.0,4488.75,101,9
2023-03-23,2023-03,3,HV0003,Uber,3366,20384.42,3167601,79874.29,3022.88,61931.88,802.5,3334.5,106,18
2023-03-23,2023-03,4,HV0003,Uber,4502,35239.54,4761637,140365.52,5908.45,106171.28,2186.25,3838.25,140,40
2023-03-23,2023-03,5,HV0003,Uber,7412,55643.57,8293048,223613.72,9796.46,171705.02,3415.0,7364.25,179,62
2023-03-23,2023-03,6,HV0003,Uber,13443,79231.1,15644218,352456.91,14291.9,295213.63,3292.5,13833.25,321,96
2023-03-23,2023-03,7,HV0003,Uber,22189,102770.81,26675526,546661.8200000001,21388.86,425715.36,2583.75,20627.0,360,82
2023-03-23,2023-03,8,HV0003,Uber,26010,108468.72,31382909,622178.37,25892.53,482851.97,1961.25,26516.5,414,90
2023-03-23,2023-03,9,HV0003,Uber,22685,100843.24,27923724,542796.78,25320.14,430424.02,2013.75,26034.0,412,79
2023-03-23,2023-03,10,HV0003,Uber,18932,90352.55,23728598,467118.05000000005,22317.5,369588.23,1915.0,21482.0,308,58
2023-03-23,2023-03,11,HV0003,Uber,21490,95335.01,26991465,519671.61,26668.46,411509.29,2117.5,26416.0,312,39
2023-03-23,2023-03,12,HV0003,Uber,22525,98258.79,27901884,542664.33,28503.63,426181.99,2340.0,27914.5,319,33
2023-03-23,2023-03,13,HV0003,Uber,20517,102803.98,27024011,543318.79,28332.93,423050.17,3057.5,23602.0,307,66
2023-03-23,2023-03,14,HV0003,Uber,23391,112525.44,32932157,621926.66,31188.95,496355.01,3755.0,24822.75,400,84
2023-03-23,2023-03,15,HV0003,Uber,22414,109359.7,33486992,629391.17,31028.1,495827.6,3780.0,23882.75,373,57
2023-03-23,2023-03,16,HV0003,Uber,22879,110748.45,33331339,640111.43,30248.56,499430.68,3686.25,25259.25,393,59
2023-03-23,2023-03,17,HV0003,Uber,26051,116260.66,34187305,672194.99,31808.16,522087.1,3026.25,30862.25,427,100
2023-03-23,2023-03,18,HV0003,Uber,27312,122495.01,31299109,664638.73,31312.8,509549.55,2811.25,34904.25,441,114
2023-03-23,2023-03,19,HV0003,Uber,26440,128762.06000000001,27727193,627531.14,28992.81,486627.61,2506.25,33040.75,498,142
2023-03-23,2023-03,20,HV0003,Uber,24974,138000.81,27387128,653457.21,31619.5,509885.84,2416.25,31542.0,455,114
2023-03-23,2023-03,21,HV0003,Uber,24259,148009.37,27307062,750792.71,37365.87,555487.81,2348.75,32226.25,387,108
2023-03-23,2023-03,22,HV0003,Uber,23927,144312.68,27247392,719487.0299999999,33599.54,542317.52,2167.5,31628.75,457,146
2023-03-23,2023-03,23,HV0003,Uber,20549,123572.7,22875195,566055.1,26226.61,438700.27,1726.25,26936.5,478,183
2023-03-24,2023-03,0,HV0003,Uber,14959,83424.88,15869949,376079.58,16488.73,294358.92,1152.5,20482.0,350,139
2023-03-24,2023-03,1,HV0003,Uber,9203,49281.27,8800451,212565.42,8863.27,166229.54,973.75,12220.75,232,69
2023-03-24,2023-03,2,HV0003,Uber,6109,30672.51,5475820,129634.34,4539.64,101341.11,421.25,7867.5,178,40
2023-03-24,2023-03,3,HV0003,Uber,4583,27622.93,4323031,111606.41,4048.99,85732.45,830.0,5243.75,114,21
2023-03-24,2023-03,4,HV0003,Uber,5211,40259.47,5526613,162175.99,6662.73,122114.8,2305.0,4740.25,123,27
2023-03-24,2023-03,5,HV0003,Uber,7619,60045.29,8708471,243592.03,10556.26,184957.38,3876.25,6994.0,177,59
2023-03-24,2023-03,6,HV0003,Uber,13090,81352.02,15049230,350410.15,14361.67,272145.65,3715.0,12565.25,310,86
2023-03-24,2023-03,7,HV0003,Uber,21235,101595.88,24126867,514204.46,19851.0,405200.62,2747.5,17677.25,412,108
2023-03-24,2023-03,8,HV0003,Uber,25445,110375.28,28050067,575450.15,22741.2,445965.3,2377.5,22713.5,458,104
2023-03-24,2023-03,9,HV0003,Uber,22616,105016.72,25189608,515571.82999999996,23542.8,405626.76999999996,2420.0,23663.75,430,91
2023-03-24,2023-03,10,HV0003,Uber,19954,97165.83,22872530,469222.37,23232.28,370139.75,2230.0,21523.25,351,63
2023-03-24,2023-03,11,HV0003,Uber,19471,94804.59,23431190,469268.64,23740.86,372933.12,2103.75,21794.25,295,67
2023-03-24,2023-03,12,HV0003,Uber,20046,97509.70000000001,24129166,488854.29000000004,24589.690000000002,384061.72,2368.75,22134.25,309,71
2023-03-24,2023-03,13,HV0003,Uber,20702,102443.89,25456267,523287.09,25478.04,407764.11,2945.0,22095.0,387,88
2023-03-24,2023-03,14,HV0003,Uber,23269,111240.83,31147125,593301.79,28103.97,476114.04,3458.75,23144.5,404,92
2023-03-24,2023-03,15,HV0003,Uber,23044,109039.48999999999,32431533,603074.92,27403.85,483452.97000000003,3388.75,22826.5,442,68
2023-03-24,2023-03,16,HV0003,Uber,23212,107644.97,32053657,592785.01,26878.95,477444.65,2913.75,23570.5,452,102
2023-03-24,2023-03,17,HV0003,Uber,28119,122048.17,35216250,666455.29,29071.23,558831.64,2772.5,30591.5,505,124
2023-03-24,2023-03,18,HV0003,Uber,29555,127294.54,33354552,672050.94,29708.690000000002,529643.3300000001,2382.5,34794.5,483,125
2023-03-24,2023-03,19,HV0003,Uber,31485,140019.07,33692421,742961.92,31036.08,583529.78,2396.25,39524.0,531,201
2023-03-24,2023-03,20,HV0003,Uber,30843,140395.65,32074923,674072.66,26955.82,540968.38,2297.5,38419.0,544,154
2023-03-24,2023-03,21,HV0003,Uber,28315,133114.99,29266564,614046.25,25065.5,493725.57,2041.25,34984.0,493,150
2023-03-24,2023-03,22,HV0003,Uber,30004,143657.05,32241927,669205.06,27385.5,539232.22,1983.75,38630.75,521,168
2023-03-24,2023-03,23,HV0003,Uber,31447,153051.57,33708179,724200.26,28109.199999999997,617000.89,1612.5,41271.5,591,236
2023-03-25,2023-03,0,HV0003,Uber,26672,129188.08,28081675,651114.78,22639.32,497075.94,1048.75,34515.0,621,251
2023-03-25,2023-03,1,HV0003,Uber,21840,103637.41,21223317,512273.18,15582.74,386213.68,673.75,29286.25,478,191
2023-03-25,2023-03,2,HV0003,Uber,16315,77623.68000000001,15350198,379017.25,11148.85,281953.77,363.75,22086.0,387,173
2023-03-25,2023-03,3,HV0003,Uber,11839,62764.64,11361315,290459.37,8310.81,217490.45,866.25,14569.75,316,108
2023-03-25,2023-03,4,HV0003,Uber,8752,55048.35,8934846,266190.5,7901.04,195461.53,1917.5,8493.25,233,82
2023-03-25,2023-03,5,HV0003,Uber,7188,51533.8,7689187,207283.04,7814.35,160295.13,2657.5,6245.0,192,65
2023-03-25,2023-03,6,HV0003,Uber,8609,59397.18,9043619,228820.9,9151.91,178208.89,2708.75,7736.25,281,91
2023-03-25,2023-03,7,HV0003,Uber,10817,65537.28,10846285,259158.46,10056.45,203183.6,2307.5,9254.5,306,94
2023-03-25,2023-03,8,HV0003,Uber,14276,76400.79000000001,13844433,317854.14,13060.66,248017.23,1932.5,12482.5,344,66
2023-03-25,2023-03,9,HV0003,Uber,17685,85410.36,17105193,373425.6,16411.23,294852.16,1845.0,17724.75,361,83
2023-03-25,2023-03,10,HV0003,Uber,19729,93942.8,19589784,421375.13,21158.8,332863.02,1783.75,21772.75,328,70
2023-03-25,2023-03,11,HV0003,Uber,24259,103496.47,25083956,506677.73,24880.91,402999.54,1886.25,29592.75,394,104
2023-03-25,2023-03,12,HV0003,Uber,27287,111858.99,29056992,577944.96,28236.94,457010.7,1738.75,34235.0,438,123
2023-03-25,2023-03,13,HV0003,Uber,26706,111788.57,30017119,579435.34,26813.79,464748.06,2087.5,33651.0,403,99
2023-03-25,2023-03,14,HV0003,Uber,27251,115928.70000000001,31684474,601255.35,26578.699999999997,486635.92000000004,2611.25,32840.75,469,109
2023-03-25,2023-03,15,HV0003,Uber,30426,123205.77,35926006,666272.71,28620.94,540789.37,2602.5,37383.5,528,134
2023-03-25,2023-03,16,HV0003,Uber,29694,123493.06,35726112,673545.89,31050.86,540901.85,2388.75,37578.25,489,134
2023-03-25,2023-03,17,HV0003,Uber,31786,130911.3,37120977,722695.15,33692.84,573831.18,2242.5,42428.5,507,153
2023-03-25,2023-03,18,HV0003,Uber,31369,132585.39,34857845,733526.88,32907.67,568317.17,1927.5,43003.5,482,184
2023-03-25,2023-03,19,HV0003,Uber,33035,141786.85,34996741,864377.52,34974.47,666957.62,2205.0,47457.75,459,194
2023-03-25,2023-03,20,HV0003,Uber,33593,148723.35,34333301,741868.51,28351.88,596929.21,1987.5,44208.25,517,183
2023-03-25,2023-03,21,HV0003,Uber,31627,141479.5,32141240,667987.79,26297.05,539146.76,1823.75,40957.75,495,179
2023-03-25,2023-03,22,HV0003,Uber,32458,152032.78,33996064,720572.45,28288.76,574125.52,1715.0,42062.75,571,221
2023-03-25,2023-03,23,HV0003,Uber,34203,164334.66999999998,35504134,828589.38,30340.32,691089.56,1492.5,44730.25,611,252
2023-03-26,2023-03,0,HV0003,Uber,28387,135481.56,28163182,661561.86,22248.59,514170.55,852.5,36185.0,569,226
2023-03-26,2023-03,1,HV0003,Uber,23561,114902.38,22686381,553137.03,17578.1,424394.1,715.0,30799.5,494,209
2023-03-26,2023-03,2,HV0003,Uber,18113,90251.56,17118375,430670.9,12035.41,331834.49,478.75,23538.5,379,148
2023-03-26,2023-03,3,HV0003,Uber,13087,70985.76,12488777,342088.48,9332.84,253624.83,1032.5,16242.25,274,85
2023-03-26,2023-03,4,HV0003,Uber,9905,63062.7,10006725,327299.7,8818.59,238978.7,1848.75,9941.5,253,108
2023-03-26,2023-03,5,HV0003,Uber,7540,54220.93,8067642,223528.56,8187.55,173917.69,3036.25,6715.75,204,50
2023-03-26,2023-03,6,HV0003,Uber,8367,60697.53,8815653,232168.75,9094.95,181211.78,3373.75,8031.75,211,57
2023-03-26,2023-03,7,HV0003,Uber,9578,63707.39,9554596,237528.78,9650.73,189526.88,2738.75,8587.0,279,82
2023-03-26,2023-03,8,HV0003,Uber,11263,68915.08,10957503,264235.78,12231.31,209703.90999999997,2423.75,11070.25,258,45
2023-03-26,2023-03,9,HV0003,Uber,15077,82051.48,14632861,339848.82,16365.460000000001,266912.36,2280.0,15944.75,270,50
2023-03-26,2023-03,10,HV0003,Uber,18779,97055.13,18888440,419247.77,20018.86,332002.45,2552.5,20963.75,312,71
2023-03-26,2023-03,11,HV0003,Uber,20310,102217.99,21848296,463738.09,22146.84,371671.41,2443.75,23806.25,259,44
2023-03-26,2023-03,12,HV0003,Uber,21012,104552.22,24315345,492368.70999999996,23763.72,397890.69,2592.5,24883.75,280,43
2023-03-26,2023-03,13,HV0003,Uber,21555,111599.26,26769883,536849.41,24715.92,433669.5,3285.0,25214.75,300,63
2023-03-26,2023-03,14,HV0003,Uber,22574,120479.89,30193006,578873.45,26790.18,480807.26,4061.25,24784.5,339,71
2023-03-26,2023-03,15,HV0003,Uber,21549,117284.45999999999,29342787,567519.57,24449.340000000004,466683.05,3996.25,23136.75,355,67
2023-03-26,2023-03,16,HV0003,Uber,21315,113900.91,28462700,557752.19,24422.07,451761.67,3460.0,23990.0,331,65
2023-03-26,2023-03,17,HV0003,Uber,21469,115802.89,28027665,557099.39,23561.43,452442.01,3612.5,24417.25,328,67
2023-03-26,2023-03,18,HV0003,Uber,21325,109152.49,25944250,535122.77,22638.969999999998,431647.78,2702.5,24964.0,312,69
2023-03-26,2023-03,19,HV0003,Uber,21516,115903.3,25551676,590158.47,22726.98,477594.23,3111.25,24992.25,310,136
2023-03-26,2023-03,20,HV0003,Uber,22507,116412.34,25049371,545092.96,19650.87,449250.96,2411.25,24211.75,416,139
2023-03-26,2023-03,21,HV0003,Uber,20830,109913.18,21768121,484794.15,17296.92,393430.76,2167.5,22236.5,437,117
2023-03-26,2023-03,22,HV0003,Uber,19844,106557.03,19997122,459859.48,16338.19,371197.51999999996,2116.25,20688.5,458,121
2023-03-26,2023-03,23,HV0003,Uber,16179,92074.32,16179109,385647.54,13357.64,310329.94,2166.25,15753.0,419,102
2023-03-27,2023-03,0,HV0003,Uber,10445,58861.01,9999372,235104.99,7407.1,190137.05,1611.25,9074.0,306,67
2023-03-27,2023-03,1,HV0003,Uber,6538,38441.9,6230230,149477.71,4598.5,120719.83,1316.25,5525.0,196,62
2023-03-27,2023-03,2,HV0003,Uber,4166,23641.36,3829552,92087.54,2537.24,73270.66,640.0,3426.5,130,24
2023-03-27,2023-03,3,HV0003,Uber,3394,21812.71,3232280,82875.13,2618.91,64956.58,962.5,2697.0,104,16
2023-03-27,2023-03,4,HV0003,Uber,4768,37110.78,5004688,145278.84,6330.9800000000005,112037.63,2117.5,3823.0,112,26
2023-03-27,2023-03,5,HV0003,Uber,7174,53469.880000000005,7952673,213493.97,10124.800000000001,165911.88,3102.5,7001.25,142,33
2023-03-27,2023-03,6,HV0003,Uber,12946,81478.14,15200321,350679.77,14805.87,274912.62,3565.0,12727.25,279,80
2023-03-27,2023-03,7,HV0003,Uber,20410,102375.25,24352077,524141.57,19944.31,410011.88,2763.75,17701.25,381,98
2023-03-27,2023-03,8,HV0003,Uber,24056,105259.15,27642476,559892.94,22449.6,436805.17,2203.75,23053.25,393,86
2023-03-27,2023-03,9,HV0003,Uber,20380,96885.58,23282571,477709.04000000004,22048.23,374388.38,2046.25,21815.0,316,51
2023-03-27,2023-03,10,HV0003,Uber,17078,88169.21,20341866,417535.58,20979.79,331797.26,2438.75,18486.5,261,25
2023-03-27,2023-03,11,HV0003,Uber,15655,79481.95,18628188,378529.39,18909.22,300453.48,2068.75,17543.5,249,29
2023-03-27,2023-03,12,HV0003,Uber,15876,81056.06,19075072,388710.69,20032.76,308744.36,2145.0,17799.5,266,29
2023-03-27,2023-03,13,HV0003,Uber,16759,86872.18,20364881,417555.98,20996.18,330802.96,2757.5,17625.5,288,42
2023-03-27,2023-03,14,HV0003,Uber,19201,96266.09,24503279,484584.49,23909.93,385480.31,3416.25,18790.75,351,46
2023-03-27,2023-03,15,HV0003,Uber,19750,94094.97,26115622,502670.22,23433.17,400081.3,3217.5,19314.75,343,53
2023-03-27,2023-03,16,HV0003,Uber,20567,90242.07,26999454,495144.82,23252.01,403476.19,2683.75,21224.0,369,78
2023-03-27,2023-03,17,HV0003,Uber,28117,107543.92,33829143,634189.72,28793.63,516171.35,2570.0,33169.25,482,132
2023-03-27,2023-03,18,HV0003,Uber,25786,98446.17,27516602,580192.57,27352.86,460454.29,1746.25,32678.0,446,101
