pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-02-28,2021-02,8,HV0003,Uber,7720,39964.0,6565441,133507.23,2899.76,110918.55,0.0,5772.25,0,0
2021-02-28,2021-02,9,HV0003,Uber,9463,46064.78,8041023,159329.22,3735.3099999999995,133044.72,0.0,8005.25,0,0
2021-02-28,2021-02,10,HV0003,Uber,12360,56721.46,10630254,203089.48,4683.85,170222.32,0.0,11156.75,0,0
2021-02-28,2021-02,11,HV0003,Uber,14461,65331.89,12875078,241649.23,5758.91,203018.85,0.0,14591.5,0,0
2021-02-28,2021-02,12,HV0003,Uber,15342,67706.98,14268881,260661.33,6350.43,219945.2,0.0,15939.0,0,0
2021-02-28,2021-02,13,HV0003,Uber,16799,73035.53,16518784,295029.14,6438.68,248968.13,0.0,16813.5,0,0
2021-02-28,2021-02,14,HV0003,Uber,18264,77072.15,18320411,326834.96,6533.1900000000005,272586.15,0.0,17998.75,0,0
2021-02-28,2021-02,15,HV0003,Uber,19223,80999.79,19072810,346022.11,6744.56,287537.81,0.0,17938.25,0,0
2021-02-28,2021-02,16,HV0003,Uber,19032,79433.17,18555355,330017.76,6443.05,278945.74,0.0,17253.5,0,0
2021-02-28,2021-02,17,HV0003,Uber,17763,76908.14,17057077,305525.39,6292.9,260448.19,0.0,16766.75,0,0
2021-02-28,2021-02,18,HV0003,Uber,17809,77551.45000000001,16924850,301866.0,5416.03,258593.72999999998,0.0,16398.25,0,0
2021-02-28,2021-02,19,HV0003,Uber,16909,73773.72,15865692,287894.27,5150.65,246207.55,0.0,15017.75,0,0
2021-02-28,2021-02,20,HV0003,Uber,15360,67309.88,13762587,256060.26,4059.9,217634.98,0.0,12512.5,0,0
2021-02-28,2021-02,21,HV0003,Uber,13656,62659.6,12098845,230103.47,3636.35,195710.06,0.0,10623.25,0,0
2021-02-28,2021-02,22,HV0003,Uber,12451,59781.12,11109002,227567.65,3176.9,187671.45,0.0,9053.0,0,0
2021-02-28,2021-02,23,HV0003,Uber,10491,51540.159999999996,9213319,203334.78000000003,2433.9,164594.75,0.0,6305.75,0,0
