pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-09-27,2024-09,16,HV0003,Uber,27118,127358.14,40929025,777881.3300000001,33811.62,631821.0,6645.0,24331.5,1106,580
2024-09-27,2024-09,17,HV0003,Uber,31424,146706.23,45446013,865367.56,36923.78,708326.05,6817.5,29434.75,1165,603
2024-09-27,2024-09,18,HV0003,Uber,33288,148980.69,43354209,835854.57,36604.17,692505.99,5612.5,34134.75,1178,638
2024-09-27,2024-09,19,HV0003,Uber,33361,151037.1,41341768,827824.47,32915.11,668210.91,4620.0,36560.0,1198,622
2024-09-27,2024-09,20,HV0003,Uber,31406,147986.96,36824249,745983.69,29549.25,602217.67,3973.75,35793.75,1176,674
2024-09-27,2024-09,21,HV0003,Uber,30364,151768.22,35975793,733474.22,30880.6,591205.87,3847.5,34737.5,1191,753
2024-09-27,2024-09,22,HV0003,Uber,32557,173349.89,39178435,824648.56,34396.14,656864.83,3711.25,37997.0,1363,916
2024-09-27,2024-09,23,HV0003,Uber,32666,174448.44,38538823,830804.3300000001,29757.46,652527.4299999999,3246.25,37470.25,1559,1122
2024-09-28,2024-09,0,HV0003,Uber,26845,142793.57,30070661,704942.84,24053.68,530884.41,1956.25,29713.0,1468,970
2024-09-28,2024-09,1,HV0003,Uber,20621,106245.68,22134995,509029.44,15754.63,388779.52,525.0,24214.5,1247,915
2024-09-28,2024-09,2,HV0003,Uber,16326,86498.66,17054787,419758.61,12547.75,308382.18,443.75,19479.0,1118,775
2024-09-28,2024-09,3,HV0003,Uber,12296,72000.63,13158361,333351.81,9060.93,242713.07,1485.0,14008.25,906,650
2024-09-28,2024-09,4,HV0003,Uber,9952,65528.54,10758372,287182.17,8636.93,209520.36,3418.75,8891.5,698,440
2024-09-28,2024-09,5,HV0003,Uber,8620,62708.76,9705152,245540.59,9014.85,189574.14,4731.25,7457.25,566,312
2024-09-28,2024-09,6,HV0003,Uber,11373,78301.11,12865320,320318.45,12190.37,245317.63,4730.0,9992.0,779,495
2024-09-28,2024-09,7,HV0003,Uber,15225,94277.75,16856069,382429.11,15122.35,307958.43,4357.5,13030.0,922,535
2024-09-28,2024-09,8,HV0003,Uber,19091,104536.5,20838441,450757.88,19142.89,364593.62,4086.25,17714.0,980,527
2024-09-28,2024-09,9,HV0003,Uber,22681,112634.96,24435722,526916.27,24147.37,418283.65,4002.5,23078.0,880,433
2024-09-28,2024-09,10,HV0003,Uber,23945,115976.06,26913151,566476.97,27866.47,450821.3,3992.5,25883.25,791,382
2024-09-28,2024-09,11,HV0003,Uber,26061,124176.57,30926625,631729.8300000001,30214.97,503802.6,3920.0,29362.75,897,467
2024-09-28,2024-09,12,HV0003,Uber,28592,130028.3,34781023,696533.03,32939.51,558889.33,4120.0,32295.5,979,540
2024-09-28,2024-09,13,HV0003,Uber,32105,140153.4,40208963,816705.47,36053.68,652918.1,4668.75,35815.25,1168,643
2024-09-28,2024-09,14,HV0003,Uber,32593,144308.16,42262717,827150.48,35605.54,680184.1900000001,4997.5,34912.5,1270,741
2024-09-28,2024-09,15,HV0003,Uber,33739,151394.73,46010639,894655.56,37042.99,730121.24,4943.75,36973.25,1268,752
2024-09-28,2024-09,16,HV0003,Uber,33043,154303.86,46582693,894123.8300000001,40199.479999999996,739791.7,4572.5,35617.0,1180,655
2024-09-28,2024-09,17,HV0003,Uber,35680,158058.72,48024148,927605.91,40099.92,778943.99,3776.25,39022.25,1330,770
2024-09-28,2024-09,18,HV0003,Uber,36770,164562.08000000002,49622937,1047376.46,43322.87,827381.21,3538.75,43038.25,1265,750
2024-09-28,2024-09,19,HV0003,Uber,36762,164932.15,46421093,1023578.74,39992.0,803631.01,3063.75,42919.0,1253,766
2024-09-28,2024-09,20,HV0003,Uber,35305,161074.72999999998,41669797,819118.1000000001,29842.89,714805.63,2880.0,40803.5,1278,821
2024-09-28,2024-09,21,HV0003,Uber,34062,163563.55,41292069,789344.98,30081.91,678997.85,2633.75,39800.75,1237,788
2024-09-28,2024-09,22,HV0003,Uber,35384,181864.21,45376626,932234.93,36458.93,793460.75,2557.5,41383.75,1371,966
2024-09-28,2024-09,23,HV0003,Uber,34343,183508.02,42520382,998910.58,34612.53,792889.52,2448.75,37394.5,1441,1003
2024-09-29,2024-09,0,HV0003,Uber,29811,154110.91,33030763,803569.51,24677.58,627780.0,1240.0,32888.25,1484,1080
2024-09-29,2024-09,1,HV0003,Uber,25035,129377.43000000001,26332190,662702.32,18975.04,506502.66000000003,838.75,28481.5,1332,953
2024-09-29,2024-09,2,HV0003,Uber,18617,97661.13,19210248,478715.03,12526.71,367189.26,438.75,20634.0,1156,799
2024-09-29,2024-09,3,HV0003,Uber,13911,79694.51,14681555,361631.12,9453.72,278256.34,1606.25,15245.5,894,613
2024-09-29,2024-09,4,HV0003,Uber,10793,69413.91,11642844,316316.61,9044.18,233651.03,3751.25,9889.75,765,480
2024-09-29,2024-09,5,HV0003,Uber,8447,59336.33,9424185,243309.59,9140.02,186271.56,4503.75,7046.0,581,317
2024-09-29,2024-09,6,HV0003,Uber,10021,72533.97,11244792,297869.01,11547.29,226285.13,4652.5,9667.5,723,475
2024-09-29,2024-09,7,HV0003,Uber,12594,85180.63,14227089,346836.42,13868.29,273313.39,4455.0,11314.25,797,451
2024-09-29,2024-09,8,HV0003,Uber,15864,96213.24,17959574,412316.26,17836.17,332748.54,5070.0,14285.25,786,445
2024-09-29,2024-09,9,HV0003,Uber,20272,105424.14,21649614,494993.16,22581.28,401613.67,5338.75,19834.25,802,403
2024-09-29,2024-09,10,HV0003,Uber,25314,121692.45,27892143,628739.3400000001,28583.059999999998,504216.70999999996,5616.25,26760.0,817,433
2024-09-29,2024-09,11,HV0003,Uber,26866,128731.82,32069465,744061.7,33737.92,571702.59,5650.0,28889.0,945,508
2024-09-29,2024-09,12,HV0003,Uber,26743,129790.94,34204899,791876.05,35292.3,597140.74,6652.5,27893.0,903,487
2024-09-29,2024-09,13,HV0003,Uber,27045,132920.16999999998,36846359,850191.82,36345.15,638887.11,7061.25,28931.0,916,442
2024-09-29,2024-09,14,HV0003,Uber,27844,141225.8,39439501,859614.99,35317.08,676180.84,7981.25,27640.5,1003,525
2024-09-29,2024-09,15,HV0003,Uber,26924,138544.41,37142445,761387.06,30164.84,631532.91,7608.75,25850.25,1093,622
2024-09-29,2024-09,16,HV0003,Uber,26658,140184.33,36294043,732670.01,30690.01,601908.84,7282.5,27708.0,1063,552
2024-09-29,2024-09,17,HV0003,Uber,28106,143765.01,37912641,740818.26,30911.14,631161.65,7223.75,29873.5,1126,634
2024-09-29,2024-09,18,HV0003,Uber,27085,138804.0,35458503,703789.69,28102.760000000002,604625.53,6190.0,29761.5,1078,605
2024-09-29,2024-09,19,HV0003,Uber,25889,134753.88,32151310,666100.97,25809.06,547726.3,5720.0,26957.5,1072,608
2024-09-29,2024-09,20,HV0003,Uber,23600,124569.18,27458574,574560.18,21129.03,472172.67,4371.25,23709.0,984,585
2024-09-29,2024-09,21,HV0003,Uber,22490,123128.19,24944645,530184.2,19372.45,438847.6,4795.0,23657.5,994,600
2024-09-29,2024-09,22,HV0003,Uber,21210,125661.21,23426834,534901.41,20518.21,436217.67,4646.25,21824.0,1115,693
2024-09-29,2024-09,23,HV0003,Uber,17043,100869.2,17865038,395755.1,13078.79,331808.73,4243.75,16000.75,1022,637
2024-09-30,2024-09,0,HV0003,Uber,11246,64591.73,11259990,265303.87,7624.08,208371.32,2320.0,9493.75,817,475
2024-09-30,2024-09,1,HV0003,Uber,6449,35690.12,6158304,143659.94,3744.72,112832.47,1066.25,5298.25,514,234
2024-09-30,2024-09,2,HV0003,Uber,4140,22517.22,3893543,91794.56,2005.85,71344.3,420.0,3415.25,354,149
2024-09-30,2024-09,3,HV0003,Uber,3726,23938.01,3651412,97222.12,3355.5,71209.96,1682.5,2797.0,316,137
2024-09-30,2024-09,4,HV0003,Uber,5532,42907.79,6015634,179432.91,7885.39,125327.61,4713.75,4316.25,347,158
2024-09-30,2024-09,5,HV0003,Uber,8205,62291.229999999996,9778469,263571.53,11957.63,192708.78,6117.5,7205.75,447,219
2024-09-30,2024-09,6,HV0003,Uber,14347,96870.65,18746489,452340.93,18081.92,335559.46,6460.0,12697.75,697,415
2024-09-30,2024-09,7,HV0003,Uber,22218,112071.53,28706483,653776.9,23659.08,470649.55,5553.75,17947.75,719,347
2024-09-30,2024-09,8,HV0003,Uber,26998,124310.53,34756429,758797.16,29344.69,552228.18,5861.25,23569.5,931,439
2024-09-30,2024-09,9,HV0003,Uber,23067,110930.51,28613767,621426.05,26801.3,460908.54000000004,6011.25,22010.5,804,347
2024-09-30,2024-09,10,HV0003,Uber,19225,98799.17,24768228,544781.13,26793.38,401822.38,6037.5,19923.25,637,233
2024-09-30,2024-09,11,HV0003,Uber,17458,88952.83,22262047,493232.35,24497.99,361717.42,5511.25,18328.25,587,203
2024-09-30,2024-09,12,HV0003,Uber,17304,87442.13,21861827,486938.60000000003,23077.41,355150.06,5075.0,17527.0,593,187
2024-09-30,2024-09,13,HV0003,Uber,18578,94487.16,24420119,527795.21,24864.99,391872.29,5813.75,17821.0,705,272
2024-09-30,2024-09,14,HV0003,Uber,20766,104318.48,28280666,605984.43,28619.79,446018.23,6628.75,18823.0,725,278
2024-09-30,2024-09,15,HV0003,Uber,21565,106822.14,30898894,642943.37,29532.43,477362.58,6722.5,21026.75,811,304
2024-09-30,2024-09,16,HV0003,Uber,22747,109732.81,33118204,668365.94,30941.96,506717.31999999995,6648.75,22566.75,825,341
2024-09-30,2024-09,17,HV0003,Uber,24526,110071.69,32410695,673991.59,31075.27,505752.32,5656.25,25828.5,876,348
2024-09-30,2024-09,18,HV0003,Uber,25045,111410.59,30123519,641677.72,28678.79,481658.08,4983.75,28501.5,893,402
2024-09-30,2024-09,19,HV0003,Uber,23961,115139.42,26573044,608450.11,25847.91,448928.07,4730.0,27302.25,879,425
2024-09-30,2024-09,20,HV0003,Uber,21886,117502.23,23752196,591681.57,28104.75,426434.13,3895.0,26385.0,845,455
2024-09-30,2024-09,21,HV0003,Uber,21140,116198.3,22592495,567033.77,26503.23,411906.89,3790.0,27476.5,822,426
2024-09-30,2024-09,22,HV0003,Uber,19894,115691.97,22225186,554155.75,23897.86,408161.53,3728.75,24276.25,892,567
2024-09-30,2024-09,23,HV0003,Uber,15457,89049.32,16790436,397012.24,15199.220000000001,302248.93,3307.5,16311.5,934,578
