pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-01-27,2020-01,11,HV0003,Uber,17086,77029.35,17274645,279144.18,11267.14,240296.92,0.0,16065.75,1987,1079
2020-01-27,2020-01,12,HV0003,Uber,17144,77377.38,17052751,279576.75,10626.43,239195.88999999998,0.0,15830.0,2141,1155
2020-01-27,2020-01,13,HV0003,Uber,18457,83538.94,18678304,301406.08999999997,11303.32,259082.21,0.0,16272.25,2470,1325
2020-01-27,2020-01,14,HV0003,Uber,20436,89697.96,21239005,336497.55,11654.2,288876.91,0.0,16887.75,2734,1551
2020-01-27,2020-01,15,HV0003,Uber,21451,94833.52,23413458,367009.41,14055.61,313557.04,0.0,19047.75,2764,1598
2020-01-27,2020-01,16,HV0003,Uber,21571,90236.23999999999,23638842,361819.41,13166.509999999998,307950.74,0.0,19061.0,2947,1699
2020-01-27,2020-01,17,HV0003,Uber,24848,93731.75,26107762,388742.28,13422.45,333272.6,0.0,22428.25,3451,2148
2020-01-27,2020-01,18,HV0003,Uber,26037,99029.31,24831248,393023.4,13751.93,330618.12,0.0,25685.25,3651,2295
2020-01-27,2020-01,19,HV0003,Uber,24177,101620.88,22037208,358398.9,13175.78,309385.93,0.0,23339.25,3462,2200
2020-01-27,2020-01,20,HV0003,Uber,23624,117532.82,22263116,395378.26,14706.44,333230.1,0.0,24198.5,3352,2155
2020-01-27,2020-01,21,HV0003,Uber,22461,117545.03,21404481,389070.54,14424.3,324975.41,0.0,24399.25,3130,2070
2020-01-27,2020-01,22,HV0003,Uber,20399,103097.01,18715568,332199.1,11429.64,279123.41000000003,0.0,21977.0,3078,2183
2020-01-27,2020-01,23,HV0003,Uber,14770,73020.64,13042577,224135.03,6744.03,194634.83,0.0,13405.25,2442,1537
2020-01-28,2020-01,0,HV0003,Uber,9869,51317.05,8600809,152204.64,4608.24,132304.84,0.0,8286.5,1701,960
2020-01-28,2020-01,1,HV0003,Uber,5889,28120.22,4840570,81463.28,2118.64,73436.29,0.0,4828.0,1034,534
2020-01-28,2020-01,2,HV0003,Uber,3812,17992.58,3077199,51420.34,1278.92,46679.02,0.0,2945.75,652,314
2020-01-28,2020-01,3,HV0003,Uber,3050,16532.61,2569849,45763.45,1353.67,40586.58,0.0,1926.5,527,230
2020-01-28,2020-01,4,HV0003,Uber,4187,26273.61,3791961,74290.53,2433.76,63097.61,0.0,3175.25,587,281
2020-01-28,2020-01,5,HV0003,Uber,7357,47336.04,7158022,139504.2,5231.95,116882.04,0.0,6623.0,863,446
2020-01-28,2020-01,6,HV0003,Uber,13561,69190.54,13685276,230376.44,7332.7,197300.34,0.0,11857.75,1384,795
2020-01-28,2020-01,7,HV0003,Uber,24318,98240.3,25823903,385312.33,11332.4,342527.19,0.0,19769.5,1926,1218
2020-01-28,2020-01,8,HV0003,Uber,29651,109246.23,31407484,455558.98,13793.25,405679.24,0.0,26275.5,2694,1614
2020-01-28,2020-01,9,HV0003,Uber,24354,96600.33,25441205,382757.95,12368.26,332396.25,0.0,23659.5,2574,1474
2020-01-28,2020-01,10,HV0003,Uber,18714,78810.51,19119743,295196.76,11008.5,256331.62,0.0,17881.0,2273,1240
2020-01-28,2020-01,11,HV0003,Uber,17169,74953.45,17589826,280512.82,10981.38,241271.13,0.0,17547.25,2005,1017
2020-01-28,2020-01,12,HV0003,Uber,17412,76446.81,17366559,283388.4,11056.77,241736.41,0.0,16870.75,2206,1165
2020-01-28,2020-01,13,HV0003,Uber,18520,81061.87,18537630,296812.59,11006.44,254357.29,0.0,16765.0,2453,1411
2020-01-28,2020-01,14,HV0003,Uber,20544,88597.54000000001,21442098,340262.56,12759.12,289955.02,0.0,18133.25,2576,1433
2020-01-28,2020-01,15,HV0003,Uber,22202,93673.78,24522693,378805.88,14380.22,322596.75,0.0,20462.5,2815,1553
2020-01-28,2020-01,16,HV0003,Uber,23219,92504.28,25858658,387444.39,14593.54,330538.64,0.0,21350.25,2940,1674
2020-01-28,2020-01,17,HV0003,Uber,27649,99740.53,29531911,428614.58999999997,15074.060000000001,369131.51,0.0,27219.0,3480,2208
2020-01-28,2020-01,18,HV0003,Uber,29219,105686.29,28377738,430289.35,15155.7,367197.16,0.0,31048.0,3806,2484
2020-01-28,2020-01,19,HV0003,Uber,27750,112997.44,25400865,409128.86,14158.77,352516.97,0.0,28345.0,3756,2513
2020-01-28,2020-01,20,HV0003,Uber,26825,135638.13,25981958,466270.3,17902.15,389275.84,0.0,29240.25,3482,2272
2020-01-28,2020-01,21,HV0003,Uber,25939,134314.46,25031148,457083.36,17447.27,379120.99,0.0,29245.5,3435,2368
2020-01-28,2020-01,22,HV0003,Uber,23207,121520.64000000001,22223200,407675.25,14501.470000000001,337595.24,0.0,25948.25,3182,2209
2020-01-28,2020-01,23,HV0003,Uber,17387,86995.72,15778880,276475.91,9399.72,236162.01,0.0,17401.75,2563,1774
2020-01-29,2020-01,0,HV0003,Uber,11576,57682.26,10126941,175170.32,5206.79,152744.31,0.0,10713.25,1907,1138
2020-01-29,2020-01,1,HV0003,Uber,6678,31302.62,5455368,94046.45,2549.16,83024.67,0.0,5930.5,1107,575
2020-01-29,2020-01,2,HV0003,Uber,4114,19265.1,3358083,55705.86,1307.94,50272.0,0.0,3359.75,747,352
2020-01-29,2020-01,3,HV0003,Uber,3413,17868.32,2880546,50243.72,1337.44,44900.48,0.0,2466.25,558,230
2020-01-29,2020-01,4,HV0003,Uber,4346,27704.09,3976949,77981.44,2569.26,66185.94,0.0,3318.25,595,269
2020-01-29,2020-01,5,HV0003,Uber,7728,50808.73,7614114,148850.99,5480.0,125283.8,0.0,7203.75,861,471
2020-01-29,2020-01,6,HV0003,Uber,14281,74084.19,14388550,244157.59,7884.110000000001,208395.19999999998,0.0,12914.25,1453,842
2020-01-29,2020-01,7,HV0003,Uber,26074,102708.87,26832000,403098.0,12599.61,357147.81,0.0,21250.5,2107,1278
2020-01-29,2020-01,8,HV0003,Uber,31362,114033.77,32818214,475075.69,14291.33,419286.54,0.0,29100.75,2787,1705
2020-01-29,2020-01,9,HV0003,Uber,25437,99397.94,26653784,394692.22,13344.28,345554.03,0.0,25144.5,2560,1406
2020-01-29,2020-01,10,HV0003,Uber,19777,83658.12,20436724,316905.04,12043.81,275219.83,0.0,19601.25,2237,1201
2020-01-29,2020-01,11,HV0003,Uber,18147,79174.63,18818851,296584.05,11661.45,256841.45,0.0,18803.5,2052,1084
2020-01-29,2020-01,12,HV0003,Uber,18581,82451.73,19114879,308439.45,11957.32,265029.01,0.0,18705.0,2261,1131
2020-01-29,2020-01,13,HV0003,Uber,19384,88115.99,20530856,327628.74,12195.51,282997.56,0.0,18232.0,2340,1257
2020-01-29,2020-01,14,HV0003,Uber,21763,95205.53,24551951,375290.42,13982.56,324652.21,0.0,19658.5,2665,1477
2020-01-29,2020-01,15,HV0003,Uber,23025,98087.95,27456690,405592.81,15362.24,350574.27,0.0,22352.0,2791,1580
2020-01-29,2020-01,16,HV0003,Uber,23619,96057.14,27727390,411209.21,14985.630000000001,350929.43000000005,0.0,22239.5,2917,1695
2020-01-29,2020-01,17,HV0003,Uber,28673,105838.2,32387748,458509.19,16152.17,401013.04,0.0,28932.75,3501,2197
2020-01-29,2020-01,18,HV0003,Uber,31481,116599.75,33109160,479601.08,16919.64,420111.77,0.0,34622.25,3972,2628
2020-01-29,2020-01,19,HV0003,Uber,29286,119567.38,28076557,443593.46,15933.710000000001,383845.49,0.0,31436.0,3736,2403
2020-01-29,2020-01,20,HV0003,Uber,28268,141040.09,28211110,492922.98,17915.24,412904.64,0.0,30625.5,3725,2463
2020-01-29,2020-01,21,HV0003,Uber,28306,151918.94,28575767,524004.87,20562.33,432617.85,0.0,32709.5,3551,2470
2020-01-29,2020-01,22,HV0003,Uber,25590,138908.77,25558718,480316.11,18473.85,393015.51,0.0,28527.5,3441,2551
2020-01-29,2020-01,23,HV0003,Uber,19482,100254.92,18108640,325164.9,11359.85,274055.83,0.0,20252.25,2694,1819
2020-01-30,2020-01,0,HV0003,Uber,12524,62007.4,10985383,192135.66,5785.95,165337.8,0.0,11736.25,1989,1161
2020-01-30,2020-01,1,HV0003,Uber,7257,34677.74,6064030,104352.68,2888.01,91236.91,0.0,6648.75,1245,703
2020-01-30,2020-01,2,HV0003,Uber,4657,22368.79,3841322,65345.08,1804.74,58209.63,0.0,4262.0,811,419
2020-01-30,2020-01,3,HV0003,Uber,3750,20129.17,3179156,55980.47,1468.38,50632.55,0.0,2835.5,632,259
2020-01-30,2020-01,4,HV0003,Uber,4818,31423.37,4474268,88956.23,2838.16,75651.33,0.0,3847.0,639,278
2020-01-30,2020-01,5,HV0003,Uber,7938,52321.03,7800822,154331.53,5665.2,128916.08,0.0,7245.0,864,437
2020-01-30,2020-01,6,HV0003,Uber,15009,78687.72,15156046,260963.2,7911.47,223356.29,0.0,13166.25,1503,876
2020-01-30,2020-01,7,HV0003,Uber,27155,105273.88,28396494,420826.77,12409.8,378271.74,0.0,21921.0,2118,1246
2020-01-30,2020-01,8,HV0003,Uber,32457,117078.17,34765796,499041.77999999997,14906.38,446727.10000000003,0.0,29142.25,2796,1742
2020-01-30,2020-01,9,HV0003,Uber,26600,104746.16,28765592,420935.87,13642.39,370944.48,0.0,27148.5,2534,1415
2020-01-30,2020-01,10,HV0003,Uber,20938,88062.83,22293909,337756.73,11886.880000000001,295404.93,0.0,21172.0,2246,1197
2020-01-30,2020-01,11,HV0003,Uber,19157,84195.5,20343694,320694.52,12891.66,276096.29,0.0,19827.25,2002,1032
2020-01-30,2020-01,12,HV0003,Uber,19258,86224.81,20252493,324670.09,12827.92,278062.75,0.0,20014.5,2026,1058
2020-01-30,2020-01,13,HV0003,Uber,20266,94096.33,21579754,354588.04,13535.37,299988.33,0.0,20191.25,2291,1170
2020-01-30,2020-01,14,HV0003,Uber,22959,100986.35,26179269,407971.77,14716.59,346905.54000000004,0.0,21560.5,2455,1289
2020-01-30,2020-01,15,HV0003,Uber,23892,103377.81,29363674,443867.92,15977.94,376960.71,0.0,23400.0,2568,1409
2020-01-30,2020-01,16,HV0003,Uber,24789,100719.22,29622707,443509.33,15685.24,374949.62,0.0,23142.0,2692,1517
2020-01-30,2020-01,17,HV0003,Uber,29673,110609.45999999999,34405259,497713.88,17413.62,425061.81999999995,0.0,29506.25,3273,2017
2020-01-30,2020-01,18,HV0003,Uber,34024,129494.1,36715040,583218.51,19982.11,487016.73,0.0,37232.75,4158,2884
2020-01-30,2020-01,19,HV0003,Uber,32426,132799.44,32129105,519413.76,17917.510000000002,442138.69,0.0,35385.75,3616,2360
2020-01-30,2020-01,20,HV0003,Uber,30984,157155.23,32024114,560560.5,20316.75,468179.16,0.0,33962.25,3370,2166
2020-01-30,2020-01,21,HV0003,Uber,30168,164738.79,31511041,579768.53,21481.399999999998,476916.82,0.0,34548.75,3673,2550
2020-01-30,2020-01,22,HV0003,Uber,28409,157886.21,29795034,569999.29,20744.66,465759.31,0.0,32301.75,3762,2929
2020-01-30,2020-01,23,HV0003,Uber,22893,119203.83,22255228,407661.87,13468.52,338523.67,0.0,25170.75,3056,2257
2020-01-31,2020-01,0,HV0003,Uber,15447,79018.67,14308258,257606.48,7283.83,214338.99,0.0,16090.25,2235,1408
2020-01-31,2020-01,1,HV0003,Uber,9671,48768.51,8423801,153608.53,4247.05,128527.75,0.0,9764.5,1523,955
2020-01-31,2020-01,2,HV0003,Uber,6262,31189.56,5351140,95809.6,2255.6,81624.18,0.0,6066.75,999,561
2020-01-31,2020-01,3,HV0003,Uber,4938,27478.56,4328486,79840.69,2229.37,68580.95,0.0,4363.25,755,390
2020-01-31,2020-01,4,HV0003,Uber,5515,35657.88,5130819,101409.53,3090.88,85212.08,0.0,4584.25,794,376
2020-01-31,2020-01,5,HV0003,Uber,8215,55262.04,8176430,162921.83,5170.62,135573.35,0.0,7033.75,897,490
2020-01-31,2020-01,6,HV0003,Uber,14753,78341.46,14894772,259500.36,7689.9,219636.88999999998,0.0,12280.75,1491,853
2020-01-31,2020-01,7,HV0003,Uber,26282,104356.95999999999,27048870,415483.95999999996,11445.01,372064.88,0.0,20391.75,1929,1123
2020-01-31,2020-01,8,HV0003,Uber,31883,118486.05,33330805,486804.94,14210.23,435408.42,0.0,27614.25,2588,1498
2020-01-31,2020-01,9,HV0003,Uber,26144,105860.13,27333409,409786.26,12787.78,357411.25,0.0,25347.25,2443,1359
2020-01-31,2020-01,10,HV0003,Uber,21141,90966.09,21561929,340237.91000000003,12193.12,292416.94,0.0,20418.0,2229,1216
2020-01-31,2020-01,11,HV0003,Uber,20225,89540.82,21031561,334957.13,12211.54,286349.04,0.0,19941.0,2072,1109
2020-01-31,2020-01,12,HV0003,Uber,21454,95801.89,22565368,362968.82,13595.63,307561.46,0.0,21161.75,2297,1263
2020-01-31,2020-01,13,HV0003,Uber,22042,97232.95,23533420,374428.65,13245.91,316014.64,0.0,20213.25,2591,1487
2020-01-31,2020-01,14,HV0003,Uber,24645,106425.39,28741473,434413.39,15657.74,371672.44,0.0,21475.0,2775,1669
2020-01-31,2020-01,15,HV0003,Uber,26233,109415.3,32295887,465404.96,15674.83,405751.36,0.0,23769.75,2808,1660
2020-01-31,2020-01,16,HV0003,Uber,27635,110485.98,32996112,470670.72,15844.6,411831.64,0.0,24476.0,2844,1728
2020-01-31,2020-01,17,HV0003,Uber,31890,121191.1,37253071,515893.93,16699.72,461445.09,0.0,31081.0,3293,2157
2020-01-31,2020-01,18,HV0003,Uber,35381,135450.24,38791296,562168.41,18339.95,498588.88,0.0,37145.25,3503,2432
2020-01-31,2020-01,19,HV0003,Uber,36463,143893.54,37962943,544441.06,17413.91,495857.4,0.0,39488.75,3459,2399
2020-01-31,2020-01,20,HV0003,Uber,34634,147929.36,36396670,528291.0900000001,16861.81,484104.31,0.0,36804.5,3367,2374
2020-01-31,2020-01,21,HV0003,Uber,36573,155494.84,37929779,556955.61,17148.07,507573.97,0.0,39101.0,3676,2777
2020-01-31,2020-01,22,HV0003,Uber,34676,159172.1,36527310,546157.54,16602.6,497943.93,0.0,36608.5,3605,2877
2020-01-31,2020-01,23,HV0003,Uber,33875,155757.32,34037327,530900.71,14463.9,482585.21,0.0,36099.5,3732,3196
