pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-11-27,2023-11,14,HV0003,Uber,20379,109913.27,27820693,550183.06,28018.76,436004.89,7305.0,19650.5,880,158
2023-11-27,2023-11,15,HV0003,Uber,21355,110735.59999999999,31546237,582505.3099999999,29126.49,473050.67,7842.5,20995.5,977,180
2023-11-27,2023-11,16,HV0003,Uber,21607,104596.88,32298846,577915.72,28040.7,472063.53,6531.25,21286.25,1024,277
2023-11-27,2023-11,17,HV0003,Uber,23600,104002.57,31966984,598650.07,29337.52,472587.86,6096.25,24687.75,1111,268
2023-11-27,2023-11,18,HV0003,Uber,23320,98529.76000000001,26326781,546732.54,26002.300000000003,411173.72,4842.5,26430.5,1083,264
2023-11-27,2023-11,19,HV0003,Uber,21630,104262.05,22598475,511302.82,25186.03,381576.64,5078.75,24675.0,1076,240
2023-11-27,2023-11,20,HV0003,Uber,20353,107519.63,21114261,495226.5,25291.22,372165.42,4836.25,24944.75,972,205
2023-11-27,2023-11,21,HV0003,Uber,20195,114067.06,21188380,514462.46,28733.2,384569.56999999995,4922.5,26369.5,997,258
2023-11-27,2023-11,22,HV0003,Uber,17606,99192.71,18341958,423428.9,19866.03,335875.07,4601.25,21121.5,1024,295
2023-11-27,2023-11,23,HV0003,Uber,14242,83823.84,14825736,341758.77,14748.84,290726.17,4602.5,14967.75,1104,385
2023-11-28,2023-11,0,HV0003,Uber,9471,55767.37,9379107,214563.99,8554.39,179765.12,3076.25,9123.25,794,234
2023-11-28,2023-11,1,HV0003,Uber,5110,25840.66,4500490,100929.63,3701.18,81856.65,698.75,4728.0,505,101
2023-11-28,2023-11,2,HV0003,Uber,3315,17689.27,2970316,67166.73,2410.95,54004.45,596.25,3035.5,382,95
2023-11-28,2023-11,3,HV0003,Uber,2993,19229.41,2899034,72938.92,2842.23,57114.1,1475.0,2563.25,279,41
2023-11-28,2023-11,4,HV0003,Uber,4155,31846.43,4454281,121775.74,6148.27,92652.28,3497.5,3401.75,338,67
2023-11-28,2023-11,5,HV0003,Uber,7363,53311.12,8307925,206410.36,9968.25,161039.33,4932.5,6559.0,570,199
2023-11-28,2023-11,6,HV0003,Uber,13841,80373.67,16466274,344322.72,14563.52,275914.62,4450.0,12866.25,903,319
2023-11-28,2023-11,7,HV0003,Uber,23271,105109.23,28689494,558575.95,23016.19,440777.96,4408.75,20717.0,1054,333
2023-11-28,2023-11,8,HV0003,Uber,27786,115046.95,34774268,662530.14,28990.99,518152.08,4481.25,28068.5,1239,377
2023-11-28,2023-11,9,HV0003,Uber,22546,99663.29000000001,28563461,563608.75,27184.54,428946.75,4790.0,24889.0,1014,271
2023-11-28,2023-11,10,HV0003,Uber,19222,92947.85,25637354,506797.28,25711.78,390386.64,4762.5,21253.75,862,147
2023-11-28,2023-11,11,HV0003,Uber,17497,83846.26,23831416,461288.2,24835.8,358753.64,4220.0,19520.25,760,132
2023-11-28,2023-11,12,HV0003,Uber,18191,87718.83,24107289,479049.29,25541.96,367661.22,4850.0,20053.25,794,129
2023-11-28,2023-11,13,HV0003,Uber,19311,93398.53,25465594,505398.37,27532.089999999997,390236.87,5207.5,19780.25,954,152
2023-11-28,2023-11,14,HV0003,Uber,22507,107205.42,31311181,589905.74,29941.01,466687.41,6151.25,21116.25,1067,228
2023-11-28,2023-11,15,HV0003,Uber,23456,109128.69,34459457,630350.39,30627.95,501315.07,6446.25,22796.75,1139,243
2023-11-28,2023-11,16,HV0003,Uber,18699,84848.81,28089403,502418.26,24822.82,403999.6,4535.0,17054.5,804,175
2023-11-28,2023-11,17,HV0003,Uber,20668,88066.32,29600279,542217.6,26963.38,427612.22,3951.25,20898.0,772,169
2023-11-28,2023-11,18,HV0003,Uber,28975,114568.59,34874633,710182.58,35979.98,528752.48,4356.25,34470.5,1363,372
2023-11-28,2023-11,19,HV0003,Uber,26482,116491.28,28486562,636830.81,31488.89,461822.91000000003,4087.5,31866.0,1283,357
2023-11-28,2023-11,20,HV0003,Uber,25296,136817.03,27707928,677209.67,36037.21,484515.52,4167.5,32855.5,1282,386
2023-11-28,2023-11,21,HV0003,Uber,24951,145519.83,27115705,703852.49,40392.5,501327.4,4323.75,34083.0,1125,306
2023-11-28,2023-11,22,HV0003,Uber,22875,130647.67,24567021,635113.65,34301.62,458498.68,3917.5,29329.25,1329,466
2023-11-28,2023-11,23,HV0003,Uber,17675,100947.39,18594013,439509.81,22194.75,335261.69,3588.75,20837.25,1309,499
2023-11-29,2023-11,0,HV0003,Uber,10938,59693.43,10646360,251242.59,10714.12,192615.41,1810.0,12377.0,902,284
2023-11-29,2023-11,1,HV0003,Uber,6188,31487.86,5567015,129019.22,4941.23,100325.3,607.5,6949.5,625,168
2023-11-29,2023-11,2,HV0003,Uber,3748,19342.48,3337029,77436.73,2450.85,60641.73,341.25,3761.5,359,78
2023-11-29,2023-11,3,HV0003,Uber,3097,19060.61,2975759,74205.24,3009.04,57276.36,1236.25,2794.75,303,66
2023-11-29,2023-11,4,HV0003,Uber,4368,31851.51,4497513,122403.14,6069.45,92806.14,3173.75,3612.75,381,98
2023-11-29,2023-11,5,HV0003,Uber,7463,52094.96000000001,8131152,202129.69,9835.4,157543.22,4283.75,6968.75,548,152
2023-11-29,2023-11,6,HV0003,Uber,14563,82141.74,16455945,355044.46,14899.59,280804.52,4036.25,14142.0,864,292
2023-11-29,2023-11,7,HV0003,Uber,25020,112139.29,31020594,601963.46,25275.88,499727.06,4086.25,23413.25,1134,399
2023-11-29,2023-11,8,HV0003,Uber,29584,119258.18,36728082,725106.4299999999,31481.53,565295.43,3986.25,31285.75,1216,345
2023-11-29,2023-11,9,HV0003,Uber,24666,104463.54,30481622,604635.2,29016.9,460387.1,4242.5,28003.25,1172,309
2023-11-29,2023-11,10,HV0003,Uber,20321,95570.46,26555855,531289.88,27769.47,404066.77,4750.0,22954.5,908,190
2023-11-29,2023-11,11,HV0003,Uber,18662,88765.98,24798255,496355.41,26959.14,377455.32,4470.0,21556.75,791,131
2023-11-29,2023-11,12,HV0003,Uber,18934,90793.23000000001,25174841,505759.45999999996,26978.27,384965.12,4757.5,21145.75,789,137
2023-11-29,2023-11,13,HV0003,Uber,19733,99578.3,27598817,539681.24,28278.66,422128.25,5522.5,20486.75,977,174
2023-11-29,2023-11,14,HV0003,Uber,23145,116270.04,34577555,650224.78,34330.08,516366.46,6811.25,22395.0,989,182
2023-11-29,2023-11,15,HV0003,Uber,23946,115865.81,37545688,684894.42,35458.93,545591.62,7095.0,23774.75,1005,201
2023-11-29,2023-11,16,HV0003,Uber,24222,109220.32,37464090,670657.22,33576.75,536166.4,5732.5,24793.0,1171,297
2023-11-29,2023-11,17,HV0003,Uber,28797,117569.63,40719862,761568.6,39656.64,591335.58,5071.25,31084.5,1261,319
2023-11-29,2023-11,18,HV0003,Uber,29633,119143.16,36912791,750164.81,37263.05,558125.78,4235.0,34881.0,1383,355
2023-11-29,2023-11,19,HV0003,Uber,27750,122621.46,31434574,686916.33,33678.74,502886.35,3916.25,32954.25,1290,359
2023-11-29,2023-11,20,HV0003,Uber,26018,143050.78,29820300,723309.5,39793.68,520911.52,4112.5,32646.0,1231,327
2023-11-29,2023-11,21,HV0003,Uber,25435,150757.25,29121669,746928.25,41852.85,528672.17,3565.0,33903.5,1223,410
2023-11-29,2023-11,22,HV0003,Uber,23980,145689.96,27694306,754147.49,40111.6,526485.44,3013.75,31116.0,1353,526
2023-11-29,2023-11,23,HV0003,Uber,20501,121973.66,23149984,566928.16,25830.91,424917.38,2857.5,24463.0,1392,571
2023-11-30,2023-11,0,HV0003,Uber,12918,72942.17,13465365,314059.49,14176.039999999999,240312.62,1588.75,15737.5,1074,392
2023-11-30,2023-11,1,HV0003,Uber,7314,38720.34,6887307,162115.12,6642.54,124549.75,308.75,8571.75,639,200
2023-11-30,2023-11,2,HV0003,Uber,4572,24996.99,4252684,100391.92,3823.65,78076.76,532.5,4829.75,411,110
2023-11-30,2023-11,3,HV0003,Uber,3800,23301.56,3730291,91775.57,3512.89,71410.9,1471.25,3603.0,389,71
2023-11-30,2023-11,4,HV0003,Uber,4806,35927.68,5183636,141199.31,7099.21,107089.39,3673.75,4492.0,391,113
2023-11-30,2023-11,5,HV0003,Uber,7914,57752.61,8928256,226461.07,11214.87,175720.09,5347.5,7511.25,574,200
2023-11-30,2023-11,6,HV0003,Uber,15158,89667.5,18308555,386972.51,17407.71,315352.65,4906.25,14701.5,979,364
2023-11-30,2023-11,7,HV0003,Uber,25404,114242.53,31588738,614001.28,25569.61,521172.52,4486.25,22982.5,1169,389
2023-11-30,2023-11,8,HV0003,Uber,29343,121914.8,37144333,717621.22,31806.78,569598.58,4511.25,29891.5,1319,407
2023-11-30,2023-11,9,HV0003,Uber,24792,110674.73,31934477,633527.24,31798.36,484105.97,4863.75,28292.25,1117,288
2023-11-30,2023-11,10,HV0003,Uber,20945,99725.48999999999,28237254,557053.69,30236.75,427150.08,5243.75,24008.25,886,176
2023-11-30,2023-11,11,HV0003,Uber,19526,97063.6,26921695,535553.58,29967.66,410435.77,5181.25,22816.5,824,160
2023-11-30,2023-11,12,HV0003,Uber,19522,98768.24,26997761,542276.85,30060.85,414978.39,5520.0,22138.75,829,156
2023-11-30,2023-11,13,HV0003,Uber,20584,107709.36,29134766,581411.46,32557.13,448180.58,6497.5,21709.5,883,174
2023-11-30,2023-11,14,HV0003,Uber,23758,122014.83,36418628,682719.78,37948.58,541638.04,7741.25,23912.25,1035,211
2023-11-30,2023-11,15,HV0003,Uber,24801,128212.22,41039135,746315.37,40411.8,598177.66,8380.0,25624.25,996,196
2023-11-30,2023-11,16,HV0003,Uber,25499,123904.11,41751455,741449.22,38900.01,598050.25,7301.25,26612.5,1110,297
2023-11-30,2023-11,17,HV0003,Uber,29909,128710.97,45059370,825221.01,40730.439999999995,676478.51,6246.25,33008.0,1268,369
2023-11-30,2023-11,18,HV0003,Uber,30590,128611.17,40919734,847344.24,42071.0,628454.21,5297.5,36983.0,1278,354
2023-11-30,2023-11,19,HV0003,Uber,28372,133130.31,34905813,758646.51,37351.89,557495.7,4501.25,35633.25,1221,327
2023-11-30,2023-11,20,HV0003,Uber,27375,151450.72,33128462,778327.51,41391.61,562376.38,4303.75,35129.0,1172,340
2023-11-30,2023-11,21,HV0003,Uber,27951,170034.11,34339444,858523.15,46870.98,614076.06,4275.0,37658.25,1221,366
2023-11-30,2023-11,22,HV0003,Uber,27633,175273.57,34263972,927638.48,47869.56,657541.52,3805.0,35913.75,1379,586
2023-11-30,2023-11,23,HV0003,Uber,23498,143626.71,27967444,692938.61,33263.97,521569.28,3063.75,29670.75,1544,725
