pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-12-27,2021-12,20,HV0003,Uber,13916,61318.340000000004,12541175,247595.17,10789.92,199922.21,1905.0,15303.75,0,0
2021-12-27,2021-12,21,HV0003,Uber,13017,58878.17,11403348,233547.23,10554.99,186990.76,1810.0,14597.0,0,0
2021-12-27,2021-12,22,HV0003,Uber,11099,54100.41,9798820,204316.75,8328.81,162934.68,1810.0,11341.0,0,0
2021-12-27,2021-12,23,HV0003,Uber,9669,48458.72,8463426,179059.86,7630.57,143965.32,1652.5,8926.5,0,0
2021-12-28,2021-12,0,HV0003,Uber,6625,34974.73,5790360,126630.05,4880.56,102305.03,1335.0,5615.5,0,0
2021-12-28,2021-12,1,HV0003,Uber,4033,21349.33,3469728,75317.5,2840.58,60443.89,667.5,3360.5,0,0
2021-12-28,2021-12,2,HV0003,Uber,2799,14195.67,2335859,50692.84,1743.72,40248.35,447.5,2356.75,0,0
2021-12-28,2021-12,3,HV0003,Uber,2360,15130.64,2186203,50522.72,1940.98,39585.2,1157.5,1724.25,0,0
2021-12-28,2021-12,4,HV0003,Uber,2887,21146.76,2856518,69719.53,2733.98,53495.9,2217.5,2241.25,0,0
2021-12-28,2021-12,5,HV0003,Uber,4465,32923.05,4591937,109300.62,4607.13,83727.38,3142.5,3602.5,0,0
2021-12-28,2021-12,6,HV0003,Uber,7019,45649.45,7133841,161700.3,6256.01,122654.27,3110.0,5937.25,0,0
2021-12-28,2021-12,7,HV0003,Uber,9728,54008.670000000006,9298557,202215.81999999998,7889.849999999999,152010.68,2555.0,7361.75,0,0
2021-12-28,2021-12,8,HV0003,Uber,13027,63575.44,11986922,242213.6,10077.8,190352.44,2755.0,9853.25,0,0
2021-12-28,2021-12,9,HV0003,Uber,13447,63983.24,12496825,245507.92,12017.78,195903.85,2677.5,11352.0,0,0
2021-12-28,2021-12,10,HV0003,Uber,13355,62338.94,13176155,253842.68,13074.31,201287.47,2715.0,12864.5,0,0
2021-12-28,2021-12,11,HV0003,Uber,13537,62948.51,13961084,264905.26,13720.16,209166.35,2755.0,14082.75,0,0
2021-12-28,2021-12,12,HV0003,Uber,14084,65939.9,14728197,281953.34,14493.880000000001,221927.78999999998,2860.0,14894.0,0,0
2021-12-28,2021-12,13,HV0003,Uber,14665,68603.5,15490167,295279.26,14812.9,232323.16,3117.5,15224.0,0,0
2021-12-28,2021-12,14,HV0003,Uber,15655,73887.12,17005083,329906.54,16024.22,252442.72,3597.5,15941.75,0,0
2021-12-28,2021-12,15,HV0003,Uber,16695,79150.53,18588903,357951.28,18013.75,275691.69,4265.0,16662.25,0,0
2021-12-28,2021-12,16,HV0003,Uber,16376,73871.31,18520139,342345.91,16657.79,267525.38,3087.5,16907.0,0,0
2021-12-28,2021-12,17,HV0003,Uber,17455,77072.32,19236256,360537.76,16410.24,279913.81,2787.5,18029.0,0,0
2021-12-28,2021-12,18,HV0003,Uber,16509,73277.72,16600365,319729.26,15488.2,251776.0,2587.5,18158.25,0,0
2021-12-28,2021-12,19,HV0003,Uber,15541,70884.66,14671410,286110.16,13637.8,231319.46,2425.0,17245.25,0,0
2021-12-28,2021-12,20,HV0003,Uber,13523,62438.6,12431539,246279.9,11268.62,199486.94,2027.5,14685.0,0,0
2021-12-28,2021-12,21,HV0003,Uber,12255,59732.9,11095092,232180.83,11241.21,183736.46,1965.0,13604.25,0,0
2021-12-28,2021-12,22,HV0003,Uber,11692,58294.96,10486585,220065.84,9584.51,174957.41,1957.5,12732.5,0,0
2021-12-28,2021-12,23,HV0003,Uber,11812,56612.44,10325009,214094.36,9084.5,173527.96,1760.0,12471.25,0,0
2021-12-29,2021-12,0,HV0003,Uber,8600,40596.13,7424089,157391.08,5379.46,126745.89,1017.5,8464.5,0,0
2021-12-29,2021-12,1,HV0003,Uber,5453,25183.5,4560845,97329.55,3663.84,77219.84,452.5,5395.5,0,0
2021-12-29,2021-12,2,HV0003,Uber,3705,19345.11,3245179,70737.95,2468.34,56034.49,622.5,3542.0,0,0
2021-12-29,2021-12,3,HV0003,Uber,2729,16826.72,2534741,57788.73,1938.89,45248.28,1280.0,2290.75,0,0
2021-12-29,2021-12,4,HV0003,Uber,3374,24900.75,3419316,81385.22,3252.16,62623.89,2565.0,2714.25,0,0
2021-12-29,2021-12,5,HV0003,Uber,4782,34449.54,5084053,116507.42,4922.79,89953.68,3205.0,3913.25,0,0
2021-12-29,2021-12,6,HV0003,Uber,7680,48400.78,7942386,175728.33,7181.8,133584.92,3260.0,6558.75,0,0
2021-12-29,2021-12,7,HV0003,Uber,9673,52249.47,9318176,199947.55,7308.12,151353.07,2580.0,7438.75,0,0
2021-12-29,2021-12,8,HV0003,Uber,13304,66268.22,12743631,253512.21,10509.0,200161.84,3027.5,10191.5,0,0
2021-12-29,2021-12,9,HV0003,Uber,13953,67312.79,13451436,260861.67,11969.23,209233.6,2967.5,11992.75,0,0
2021-12-29,2021-12,10,HV0003,Uber,13771,67671.48,13891500,272582.89,13387.85,213751.28,3015.0,13417.25,0,0
2021-12-29,2021-12,11,HV0003,Uber,14181,66801.07,14554584,281117.4,15163.43,220630.5,3112.5,14693.25,0,0
2021-12-29,2021-12,12,HV0003,Uber,14709,68980.93,15518213,295595.76,15536.32,233043.26,2857.5,15512.75,0,0
2021-12-29,2021-12,13,HV0003,Uber,15266,70411.13,16150470,308747.83999999997,15382.560000000001,240986.75,3325.0,15691.5,0,0
2021-12-29,2021-12,14,HV0003,Uber,16168,76926.3,17535385,344721.55,16369.36,262223.59,3930.0,16293.75,0,0
2021-12-29,2021-12,15,HV0003,Uber,16354,75692.53,17985298,343241.88,16721.28,264694.31,3800.0,16219.5,0,0
2021-12-29,2021-12,16,HV0003,Uber,16957,78324.3,19374146,361094.92,16948.47,282019.13,3505.0,16898.75,0,0
2021-12-29,2021-12,17,HV0003,Uber,18071,78383.48999999999,19798952,369445.68000000005,17667.69,287588.19,2935.0,18931.0,0,0
2021-12-29,2021-12,18,HV0003,Uber,17754,78684.18,18055384,346160.95,16333.03,272274.76,2870.0,19569.0,0,0
2021-12-29,2021-12,19,HV0003,Uber,16491,73898.97,15764794,303334.54,13782.35,246130.81,2340.0,18961.25,0,0
2021-12-29,2021-12,20,HV0003,Uber,14022,64138.1,12856222,256594.0,11499.11,206550.91,2092.5,15160.75,0,0
2021-12-29,2021-12,21,HV0003,Uber,12981,62639.79,11887995,244491.74,10960.14,195304.49,1757.5,14104.75,0,0
2021-12-29,2021-12,22,HV0003,Uber,13064,65713.72,11965122,250374.88999999998,10585.14,198971.06,2075.0,14712.5,0,0
2021-12-29,2021-12,23,HV0003,Uber,11474,58225.44,10317883,217206.51,8923.46,173295.2,1790.0,11992.75,0,0
2021-12-30,2021-12,0,HV0003,Uber,8543,43314.99,7457300,159407.16,5843.27,126807.08,1077.5,8844.0,0,0
2021-12-30,2021-12,1,HV0003,Uber,5617,28560.38,4844790,103776.01,3824.22,82482.71,735.0,5706.25,0,0
2021-12-30,2021-12,2,HV0003,Uber,4383,22983.26,3908830,85035.0,2997.12,67456.86,525.0,4567.75,0,0
2021-12-30,2021-12,3,HV0003,Uber,3531,21632.82,3393847,75553.29,2861.1,59331.41,1352.5,3324.75,0,0
2021-12-30,2021-12,4,HV0003,Uber,3849,27882.57,3945428,94962.19,3963.52,72636.88,2725.0,3297.25,0,0
2021-12-30,2021-12,5,HV0003,Uber,4916,37685.49,5325230,126254.73,5035.37,96792.85,3805.0,4232.25,0,0
2021-12-30,2021-12,6,HV0003,Uber,7550,50700.52,7885205,179561.85,6564.14,135821.75,3530.0,6454.25,0,0
2021-12-30,2021-12,7,HV0003,Uber,10078,57913.51,9903531,213140.88,8153.59,162599.2,3185.0,7862.25,0,0
2021-12-30,2021-12,8,HV0003,Uber,13254,64918.39,12593399,246499.88,10072.130000000001,196947.59000000003,2567.5,10406.0,0,0
2021-12-30,2021-12,9,HV0003,Uber,14271,67546.73,13644753,263490.11,11971.18,211010.7,3022.5,11965.25,0,0
2021-12-30,2021-12,10,HV0003,Uber,14237,68910.74,14281324,278944.37,14058.59,219753.95,3125.0,13560.25,0,0
2021-12-30,2021-12,11,HV0003,Uber,15013,70185.44,15581761,297955.62,14615.09,234344.45,2907.5,15482.5,0,0
2021-12-30,2021-12,12,HV0003,Uber,15631,73396.12,16638163,315009.05,15297.51,248212.93,3215.0,16445.0,0,0
2021-12-30,2021-12,13,HV0003,Uber,16390,76256.99,17983239,334250.75,15888.22,263985.41000000003,3457.5,17179.25,0,0
2021-12-30,2021-12,14,HV0003,Uber,17287,82575.67,19868949,370940.33,16957.2,289657.96,4225.0,17041.75,0,0
2021-12-30,2021-12,15,HV0003,Uber,18531,88264.88,21406704,397596.78,18002.62,311763.29,4250.0,18595.5,0,0
2021-12-30,2021-12,16,HV0003,Uber,18852,88875.42,21876119,396804.79,18208.79,317552.99,3990.0,18818.25,0,0
2021-12-30,2021-12,17,HV0003,Uber,20181,90226.83,22889983,409873.1,18353.2,330885.8,3205.0,20809.25,0,0
2021-12-30,2021-12,18,HV0003,Uber,19811,87932.72,20827793,386569.18,17409.49,309043.5,2837.5,21367.5,0,0
2021-12-30,2021-12,19,HV0003,Uber,18504,84640.34,18487750,352320.9,14758.1,285110.54,2600.0,20220.75,0,0
2021-12-30,2021-12,20,HV0003,Uber,15876,72920.47,15071517,294728.14,12089.38,238216.29,2020.0,16709.0,0,0
2021-12-30,2021-12,21,HV0003,Uber,14893,70896.89,14149186,288238.92,12252.109999999999,229934.73,1575.0,16560.5,0,0
2021-12-30,2021-12,22,HV0003,Uber,15070,74263.39,14033422,288165.79,11623.03,229636.85,1800.0,16445.0,0,0
2021-12-30,2021-12,23,HV0003,Uber,13935,67848.31,12592630,261856.6,10319.42,208213.69,1567.5,15408.25,0,0
2021-12-31,2021-12,0,HV0003,Uber,11047,55992.95,9892116,209095.58,8059.9,167686.63,1430.0,11902.0,0,0
2021-12-31,2021-12,1,HV0003,Uber,8093,40890.63,7035946,153977.89,5513.6,122067.09,1020.0,8723.0,0,0
2021-12-31,2021-12,2,HV0003,Uber,5768,30336.69,5077670,112209.65,4025.85,88842.3,670.0,6201.25,0,0
2021-12-31,2021-12,3,HV0003,Uber,4743,28067.7,4347661,102128.56,3423.2,79778.58,1407.5,4782.25,0,0
2021-12-31,2021-12,4,HV0003,Uber,4218,28362.71,4083395,101810.93,3968.65,78320.49,2132.5,3630.0,0,0
2021-12-31,2021-12,5,HV0003,Uber,4572,34536.87,4689608,115678.66,4533.58,87423.04,3325.0,3594.25,0,0
2021-12-31,2021-12,6,HV0003,Uber,6261,42608.3,6144330,144993.53,5179.57,110055.59,3010.0,5115.0,0,0
2021-12-31,2021-12,7,HV0003,Uber,7930,47322.49,7317566,165709.39,6573.46,125791.69,2680.0,5780.5,0,0
2021-12-31,2021-12,8,HV0003,Uber,9522,50454.42,8461220,178836.48,7114.3,139726.47,2472.5,6842.0,0,0
2021-12-31,2021-12,9,HV0003,Uber,11364,57205.93,10247426,209784.09,8964.76,165895.31,2600.0,9594.75,0,0
2021-12-31,2021-12,10,HV0003,Uber,12565,60609.61,11532119,236174.23,11266.92,183771.93,2777.5,11948.75,0,0
2021-12-31,2021-12,11,HV0003,Uber,13535,63901.27,12906198,258437.2,12390.53,200671.97,2485.0,13406.25,0,0
2021-12-31,2021-12,12,HV0003,Uber,14806,69511.24,14428248,291132.67000000004,14030.47,226440.28,2685.0,14632.75,0,0
2021-12-31,2021-12,13,HV0003,Uber,16124,75456.15,16116024,320308.72,14305.34,251060.28,2980.0,16043.5,0,0
2021-12-31,2021-12,14,HV0003,Uber,17567,82197.7,18148907,354957.03,15909.42,275937.5,3002.5,16643.0,0,0
2021-12-31,2021-12,15,HV0003,Uber,18814,90035.95,19337163,380334.77,16860.15,297232.1,3127.5,17866.75,0,0
2021-12-31,2021-12,16,HV0003,Uber,19613,92904.29000000001,19819836,383056.43000000005,16963.66,304137.99,2785.0,19219.75,0,0
2021-12-31,2021-12,17,HV0003,Uber,20823,95912.03,20801926,394388.75,17653.14,319387.02,2090.0,21909.25,0,0
2021-12-31,2021-12,18,HV0003,Uber,23144,103993.0,22194030,425823.02,19197.51,346402.51,1725.0,24607.0,0,0
2021-12-31,2021-12,19,HV0003,Uber,26755,118998.97,25092862,488212.21,22712.17,396673.74,1615.0,30274.75,0,0
2021-12-31,2021-12,20,HV0003,Uber,27992,121488.76,25788939,503696.82,21994.83,410534.83,1305.0,31000.75,0,0
2021-12-31,2021-12,21,HV0003,Uber,28400,122680.15,25792904,506704.41,20625.89,412096.22,1237.5,29961.25,0,0
2021-12-31,2021-12,22,HV0003,Uber,25899,117675.73999999999,23930657,477485.15,17805.96,387810.64999999997,1312.5,25682.25,0,0
2021-12-31,2021-12,23,HV0003,Uber,19872,87485.79,17456353,352771.69,13525.41,286364.35,955.0,17349.75,0,0
