pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-10-29,2020-10,2,HV0003,Uber,3085,15975.6,2649494,49365.41,837.01,42536.52,0,2205.5,0,0
2020-10-29,2020-10,3,HV0003,Uber,2245,12334.08,1941454,36829.61,739.89,31657.83,0,1468.5,0,0
2020-10-29,2020-10,4,HV0003,Uber,2530,15973.16,2305618,45983.65,1063.75,39635.9,0,1754.5,0,0
2020-10-29,2020-10,5,HV0003,Uber,4688,29426.27,4531602,85607.3,2137.05,74420.55,0,3877.5,0,0
2020-10-29,2020-10,6,HV0003,Uber,9644,53609.17,10426559,180901.2,4473.6,157201.73,0,9933.0,0,0
2020-10-29,2020-10,7,HV0003,Uber,16323,74857.66,18277124,298309.12,8063.0,258592.03000000003,0,16315.75,0,0
2020-10-29,2020-10,8,HV0003,Uber,22171,90201.92,24694252,398381.53,11038.97,342740.39,0,22649.0,0,0
2020-10-29,2020-10,9,HV0003,Uber,19146,75836.99,20634062,316892.05,9631.53,276946.5,0,20047.5,0,0
2020-10-29,2020-10,10,HV0003,Uber,17598,69596.03,18422448,287252.93,9021.21,246958.89,0,18026.25,0,0
2020-10-29,2020-10,11,HV0003,Uber,17380,67491.34,18152839,280087.77,8505.88,242328.23,0,17792.5,0,0
2020-10-29,2020-10,12,HV0003,Uber,18273,74213.51,19481146,304004.81,9363.63,262032.69,0,19035.5,0,0
2020-10-29,2020-10,13,HV0003,Uber,19692,76691.17,20926162,322549.73,9076.289999999999,278508.28,0,19450.75,0,0
2020-10-29,2020-10,14,HV0003,Uber,22565,83315.65,25493888,370883.91,10428.98,325915.04,0,21433.5,0,0
2020-10-29,2020-10,15,HV0003,Uber,21926,84875.48000000001,26066935,380218.69,10103.46,333483.78,0,20317.0,0,0
2020-10-29,2020-10,16,HV0003,Uber,22765,88121.08,27659305,397639.42,10892.289999999999,352212.29,0,20726.75,0,0
2020-10-29,2020-10,17,HV0003,Uber,25080,93971.37,29199706,446610.22,11925.36,385154.96,0,23977.25,0,0
2020-10-29,2020-10,18,HV0003,Uber,24902,95671.26000000001,27084025,437297.08999999997,12104.619999999999,387913.01,0,28440.5,0,0
2020-10-29,2020-10,19,HV0003,Uber,23050,90220.04,22296706,365332.83,9942.57,313457.97,0,26350.5,0,0
2020-10-29,2020-10,20,HV0003,Uber,17951,76434.04,16593719,279136.09,6937.96,241550.16,0,19365.5,0,0
2020-10-29,2020-10,21,HV0003,Uber,15378,69003.69,13811770,243384.84,5855.82,208139.38,0,16288.25,0,0
2020-10-29,2020-10,22,HV0003,Uber,14579,68036.85,13112409,233596.01,5489.6,198836.03999999998,0,15644.75,0,0
2020-10-29,2020-10,23,HV0003,Uber,12657,58387.77,11128063,201211.02,4319.76,170888.22,0,13326.5,0,0
2020-10-30,2020-10,0,HV0003,Uber,8999,42808.54,7781003,143414.55,3061.1,121551.18,0,8690.0,0,0
2020-10-30,2020-10,1,HV0003,Uber,5485,25822.89,4663479,84060.13,1668.06,72050.99,0,4873.0,0,0
2020-10-30,2020-10,2,HV0003,Uber,3523,17446.53,3047960,55852.26,951.78,47915.74,0,2835.25,0,0
2020-10-30,2020-10,3,HV0003,Uber,2485,13621.3,2301679,41587.25,658.01,36053.32,0,1911.25,0,0
2020-10-30,2020-10,4,HV0003,Uber,2694,16940.12,2538423,49314.84,1211.02,42604.05,0,2021.25,0,0
2020-10-30,2020-10,5,HV0003,Uber,5189,31041.02,5105804,98347.91,2482.81,85053.71,0,4270.75,0,0
2020-10-30,2020-10,6,HV0003,Uber,10800,53832.21,11067879,212342.25,5172.7,181735.25,0,10529.75,0,0
2020-10-30,2020-10,7,HV0003,Uber,18885,80520.36,19682558,367167.32,9842.5,312756.5,0,17520.25,0,0
2020-10-30,2020-10,8,HV0003,Uber,25187,94932.66,25620023,452394.69,12082.47,387762.98,0,24238.5,0,0
2020-10-30,2020-10,9,HV0003,Uber,21295,83285.25,21365173,346826.11,9935.44,299258.45,0,20578.25,0,0
2020-10-30,2020-10,10,HV0003,Uber,18183,74031.92,18393920,294710.99,8342.31,251687.3,0,17523.0,0,0
2020-10-30,2020-10,11,HV0003,Uber,17573,72549.94,18370271,288750.06,8355.55,249554.24,0,16984.0,0,0
2020-10-30,2020-10,12,HV0003,Uber,18117,76021.47,19695810,304929.72,8411.74,265581.97,0,17652.25,0,0
2020-10-30,2020-10,13,HV0003,Uber,19012,80517.78,21171586,326617.43,8656.55,285043.97,0,17888.75,0,0
2020-10-30,2020-10,14,HV0003,Uber,20375,85818.02,24549124,362458.98,9895.49,320026.37,0,18097.75,0,0
2020-10-30,2020-10,15,HV0003,Uber,20943,90829.97,26465681,391089.35,9654.26,343295.15,0,18155.5,0,0
2020-10-30,2020-10,16,HV0003,Uber,21630,91272.97,27389179,401325.44,9975.96,352114.4,0,19164.75,0,0
2020-10-30,2020-10,17,HV0003,Uber,25018,104917.55,31223011,457265.76,11438.88,404506.91,0,23806.75,0,0
2020-10-30,2020-10,18,HV0003,Uber,26213,113007.81,31045277,472705.98,12079.529999999999,414149.11,0,26749.25,0,0
2020-10-30,2020-10,19,HV0003,Uber,27325,114798.44,28860006,462860.07,11233.65,410226.57,0,30244.5,0,0
2020-10-30,2020-10,20,HV0003,Uber,24625,106571.53,24332546,395750.4,8379.77,345938.66,0,26353.25,0,0
2020-10-30,2020-10,21,HV0003,Uber,21111,95413.94,20119037,339544.87,6975.79,295732.19,0,21689.25,0,0
2020-10-30,2020-10,22,HV0003,Uber,20994,96623.56,19666419,341446.31,7082.51,293020.11,0,22981.75,0,0
2020-10-30,2020-10,23,HV0003,Uber,20845,96113.02,19028965,340458.65,7094.47,289001.34,0,23152.25,0,0
2020-10-31,2020-10,0,HV0003,Uber,18910,88192.8,16838848,310102.97,6476.76,273121.47,0,21197.0,0,0
2020-10-31,2020-10,1,HV0003,Uber,14922,70519.31,13003478,243298.4,4608.92,213865.8,0,17061.0,0,0
2020-10-31,2020-10,2,HV0003,Uber,10906,53021.65,9495287,176274.52,2946.04,150790.38,0,11816.75,0,0
2020-10-31,2020-10,3,HV0003,Uber,7352,37524.27,6441232,122441.1,2052.0,104819.19,0,6910.75,0,0
2020-10-31,2020-10,4,HV0003,Uber,5129,28580.91,4543522,87513.96,1689.95,75461.41,0,4369.75,0,0
2020-10-31,2020-10,5,HV0003,Uber,4865,30781.66,4566186,90777.21,1899.46,79679.17,0,3564.0,0,0
2020-10-31,2020-10,6,HV0003,Uber,6716,40624.65,6191265,124662.31,2976.68,113928.55,0,5643.0,0,0
2020-10-31,2020-10,7,HV0003,Uber,8825,48339.34,7879133,148031.01,3598.88,130720.32,0,6795.25,0,0
2020-10-31,2020-10,8,HV0003,Uber,10831,55956.16,9815038,178022.32,4622.75,152901.97,0,8816.5,0,0
2020-10-31,2020-10,9,HV0003,Uber,13149,62448.090000000004,11898242,208725.18,6016.42,178038.28,0,11577.5,0,0
2020-10-31,2020-10,10,HV0003,Uber,15034,69221.21,14081917,242666.42,6855.24,207677.74,0,14462.25,0,0
2020-10-31,2020-10,11,HV0003,Uber,17160,77075.05,16901328,281528.8,7782.7699999999995,242607.24,0,17800.75,0,0
2020-10-31,2020-10,12,HV0003,Uber,18620,83263.83,19245243,313376.69,8771.46,270588.42,0,19467.25,0,0
2020-10-31,2020-10,13,HV0003,Uber,20193,91492.58,21832953,353066.93,9574.490000000002,306727.00999999995,0,21241.0,0,0
2020-10-31,2020-10,14,HV0003,Uber,21858,98037.49,24360449,380266.83,9666.11,333471.18,0,21736.0,0,0
2020-10-31,2020-10,15,HV0003,Uber,22887,103177.16,26333006,401711.2,10494.59,356653.74,0,22396.0,0,0
2020-10-31,2020-10,16,HV0003,Uber,24046,106479.77,27593801,420285.77,10548.28,373138.52,0,23886.5,0,0
2020-10-31,2020-10,17,HV0003,Uber,25992,116284.47,29490511,454538.54,10794.97,401507.49,0,26488.0,0,0
2020-10-31,2020-10,18,HV0003,Uber,28646,128220.44,32021795,526919.88,12093.89,475179.88,0,29441.5,0,0
2020-10-31,2020-10,19,HV0003,Uber,31615,141352.26,33402586,562891.05,12484.02,513445.82,0,33770.0,0,0
2020-10-31,2020-10,20,HV0003,Uber,31304,140462.14,31355220,521250.32,10829.45,462132.26,0,32257.5,0,0
2020-10-31,2020-10,21,HV0003,Uber,28969,132953.07,28419218,473589.42,9627.57,416802.38,0,29328.75,0,0
2020-10-31,2020-10,22,HV0003,Uber,28101,130935.4,27054238,461598.19,9091.75,402380.79,0,28866.75,0,0
2020-10-31,2020-10,23,HV0003,Uber,27336,127587.55,25480980,512895.45,10366.94,429241.97,0,27527.5,0,0
