pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-08-28,2020-08,6,HV0003,Uber,6642,39367.59,6497066,133891.46,2262.06,104043.77,0.0,5744.75,0,0
2020-08-28,2020-08,7,HV0003,Uber,10013,53090.37,10154685,185418.33,3086.27,150909.21,0.0,8294.0,0,0
2020-08-28,2020-08,8,HV0003,Uber,13277,64197.7,13634948,233061.1,4586.19,194755.0,0.0,11283.25,0,0
2020-08-28,2020-08,9,HV0003,Uber,12735,59938.92,13227567,217771.14,4285.51,186340.87,0.0,10991.75,0,0
2020-08-28,2020-08,10,HV0003,Uber,12672,58816.49,13596695,214352.42,4363.15,189047.73,0.0,11255.75,0,0
2020-08-28,2020-08,11,HV0003,Uber,13254,62657.68,14792054,226372.89,4884.4,203989.19,0.0,11211.75,0,0
2020-08-28,2020-08,12,HV0003,Uber,14027,65840.39,16050501,238940.99,4919.59,218788.7,0.0,12102.75,0,0
2020-08-28,2020-08,13,HV0003,Uber,15462,70981.27,18360069,264643.21,5041.2,246187.04,0.0,13153.25,0,0
2020-08-28,2020-08,14,HV0003,Uber,16866,77812.7,21130909,292665.37,5697.07,278141.84,0.0,13574.0,0,0
2020-08-28,2020-08,15,HV0003,Uber,18150,82113.87,23717929,314504.08,6008.91,304139.97,0.0,14426.5,0,0
2020-08-28,2020-08,16,HV0003,Uber,19253,86353.72,26018638,334944.42000000004,6038.74,331032.64,0.0,15650.25,0,0
2020-08-28,2020-08,17,HV0003,Uber,22299,98877.78,30573656,401574.85,6712.73,393832.52,0.0,18240.75,0,0
2020-08-28,2020-08,18,HV0003,Uber,21551,92413.51,25566230,379644.16,6181.28,344262.95,0.0,19379.25,0,0
2020-08-28,2020-08,19,HV0003,Uber,19634,86124.09000000001,21262674,330913.74,4995.43,294107.88,0.0,18298.5,0,0
2020-08-28,2020-08,20,HV0003,Uber,17752,78432.71,17801105,291782.29,4104.92,255061.15,0.0,15900.5,0,0
2020-08-28,2020-08,21,HV0003,Uber,15022,69118.03,14104360,246396.95,3242.07,208521.74,0.0,12949.75,0,0
2020-08-28,2020-08,22,HV0003,Uber,15224,74561.02,14258222,261707.27,3798.17,217473.08,0.0,13972.75,0,0
2020-08-28,2020-08,23,HV0003,Uber,15783,75352.45,14495374,271968.63,3742.32,221539.04,0.0,15243.25,0,0
2020-08-29,2020-08,0,HV0003,Uber,12549,59873.73,11206437,215871.36,2703.68,173189.02000000002,0.0,10947.75,0,0
2020-08-29,2020-08,1,HV0003,Uber,9606,45801.38,8334044,169069.05,1802.52,131210.72,0.0,8577.25,0,0
2020-08-29,2020-08,2,HV0003,Uber,7088,33648.91,5989108,124035.64,1305.94,95835.1,0.0,5907.0,0,0
2020-08-29,2020-08,3,HV0003,Uber,4904,24157.27,4101852,88991.44,757.41,67250.58,0.0,3740.0,0,0
2020-08-29,2020-08,4,HV0003,Uber,3592,19546.53,3091611,69516.13,874.14,52900.8,0.0,2442.0,0,0
2020-08-29,2020-08,5,HV0003,Uber,3404,20605.54,3078112,70382.87,1009.63,54294.28,0.0,2222.0,0,0
2020-08-29,2020-08,6,HV0003,Uber,4964,30287.61,4516376,99973.44,1645.27,77004.82,0.0,3605.25,0,0
2020-08-29,2020-08,7,HV0003,Uber,6311,34975.68,5562258,115267.27,1880.22,90203.8,0.0,4474.25,0,0
2020-08-29,2020-08,8,HV0003,Uber,7479,39688.4,6667855,132555.13,2377.44,105257.66,0.0,5296.5,0,0
2020-08-29,2020-08,9,HV0003,Uber,8986,43808.31,7942504,150332.9,2913.36,121539.84,0.0,7276.5,0,0
2020-08-29,2020-08,10,HV0003,Uber,10027,48425.25,9121260,167141.03,3268.98,137558.56,0.0,8299.5,0,0
2020-08-29,2020-08,11,HV0003,Uber,11702,54434.97,11210235,194387.46,3565.94,163729.06,0.0,10109.0,0,0
2020-08-29,2020-08,12,HV0003,Uber,13231,59103.34,12913598,216766.55,4034.95,184655.81,0.0,12333.75,0,0
2020-08-29,2020-08,13,HV0003,Uber,13702,62032.36,13497446,224808.2,4033.86,192593.86,0.0,11937.75,0,0
2020-08-29,2020-08,14,HV0003,Uber,14402,67231.26,14541375,240274.77,4090.82,207707.88,0.0,12449.25,0,0
2020-08-29,2020-08,15,HV0003,Uber,15041,69175.31,15043923,246220.4,4080.7,214863.93,0.0,12784.75,0,0
2020-08-29,2020-08,16,HV0003,Uber,15142,71429.39,15181933,252097.91,4181.1,218891.49,0.0,12658.25,0,0
2020-08-29,2020-08,17,HV0003,Uber,15430,70354.99,15077283,252907.2,4049.75,217488.65,0.0,13571.25,0,0
2020-08-29,2020-08,18,HV0003,Uber,16606,75183.51,16184634,270898.41,4223.28,233486.82,0.0,15521.0,0,0
2020-08-29,2020-08,19,HV0003,Uber,17332,78869.61,16714415,282872.89,4157.56,243146.49,0.0,15686.0,0,0
2020-08-29,2020-08,20,HV0003,Uber,17052,76773.39,15974751,276899.19,3847.0099999999998,234891.05,0.0,14555.75,0,0
2020-08-29,2020-08,21,HV0003,Uber,15298,70671.25,13932764,252290.22,3179.85,209919.94,0.0,12212.75,0,0
2020-08-29,2020-08,22,HV0003,Uber,15445,72891.94,13980159,261747.32,3282.22,214095.19,0.0,13431.0,0,0
2020-08-29,2020-08,23,HV0003,Uber,15632,74603.44,14073140,269775.39,3341.64,217155.99,0.0,14058.0,0,0
2020-08-30,2020-08,0,HV0003,Uber,13415,63499.73,11650288,229139.22,2537.4,182159.58,0.0,11013.75,0,0
2020-08-30,2020-08,1,HV0003,Uber,10575,51162.32,9134127,183654.89,1926.77,144649.72,0.0,8582.75,0,0
2020-08-30,2020-08,2,HV0003,Uber,7824,38524.52,6655591,137832.95,1231.3799999999999,107494.92,0.0,5832.75,0,0
2020-08-30,2020-08,3,HV0003,Uber,5692,28284.34,4825351,101805.23,1032.42,79055.9,0.0,3806.0,0,0
2020-08-30,2020-08,4,HV0003,Uber,3903,21150.88,3362648,73089.77,777.96,56834.08,0.0,2307.25,0,0
2020-08-30,2020-08,5,HV0003,Uber,3420,21624.39,3094491,71976.68,918.61,55185.55,0.0,1916.75,0,0
2020-08-30,2020-08,6,HV0003,Uber,4212,26301.33,3789339,89707.16,1223.52,67537.32,0.0,3181.75,0,0
2020-08-30,2020-08,7,HV0003,Uber,5409,30450.56,4656871,102327.24,1668.25,78683.73,0.0,3935.25,0,0
2020-08-30,2020-08,8,HV0003,Uber,6207,34248.66,5541622,114007.88,1985.83,89617.5,0.0,4732.75,0,0
2020-08-30,2020-08,9,HV0003,Uber,7958,41980.35,7205659,141335.22,2504.41,113093.2,0.0,6248.0,0,0
2020-08-30,2020-08,10,HV0003,Uber,10058,52160.93,9611168,177150.78,3179.17,146553.93,0.0,8456.25,0,0
2020-08-30,2020-08,11,HV0003,Uber,12095,62590.08,12250161,213571.55,3917.79,182583.2,0.0,10854.25,0,0
2020-08-30,2020-08,12,HV0003,Uber,13102,64761.65,13708014,226712.11,4357.93,197672.82,0.0,12267.75,0,0
2020-08-30,2020-08,13,HV0003,Uber,14129,70578.27,15366160,255161.66,4710.03,223550.55,0.0,12872.75,0,0
2020-08-30,2020-08,14,HV0003,Uber,15314,75480.13,16735013,274490.34,4687.61,243038.78,0.0,12955.25,0,0
2020-08-30,2020-08,15,HV0003,Uber,15993,77319.59,17471186,284270.33,4768.82,251088.28,0.0,12872.75,0,0
2020-08-30,2020-08,16,HV0003,Uber,15827,76464.34999999999,17467316,281788.48,4417.99,247566.03999999998,0.0,13249.5,0,0
2020-08-30,2020-08,17,HV0003,Uber,15666,74440.13,16676069,274545.84,4445.37,239848.87,0.0,13653.75,0,0
2020-08-30,2020-08,18,HV0003,Uber,15764,76993.2,16529320,280605.1,4547.13,242730.61,0.0,13593.25,0,0
2020-08-30,2020-08,19,HV0003,Uber,15167,72706.61,16066133,269219.13,4115.46,233336.5,0.0,12864.5,0,0
2020-08-30,2020-08,20,HV0003,Uber,15099,73789.01,15974803,277519.99,3735.8399999999997,240000.4,0.0,12116.5,0,0
2020-08-30,2020-08,21,HV0003,Uber,14243,70991.96,14390593,258836.8,3128.9,219840.48,0.0,10587.5,0,0
2020-08-30,2020-08,22,HV0003,Uber,13548,67736.96,13038563,244384.25,3050.0,204550.87,0.0,10098.0,0,0
2020-08-30,2020-08,23,HV0003,Uber,11726,60322.18,10995794,212406.45,2257.18,175923.41,0.0,7603.75,0,0
2020-08-31,2020-08,0,HV0003,Uber,8129,41878.48,7248781,139787.48,1380.61,116323.52,0.0,4446.75,0,0
2020-08-31,2020-08,1,HV0003,Uber,5190,26731.16,4533846,88781.71,924.23,72803.01,0.0,2689.5,0,0
2020-08-31,2020-08,2,HV0003,Uber,3306,17100.88,2809301,56367.94,487.56,45802.66,0.0,1606.0,0,0
2020-08-31,2020-08,3,HV0003,Uber,2392,12781.5,2046566,42291.61,397.1,34369.87,0.0,1138.5,0,0
2020-08-31,2020-08,4,HV0003,Uber,2234,13632.72,1996665,43675.16,637.33,35325.28,0.0,1179.75,0,0
2020-08-31,2020-08,5,HV0003,Uber,3541,21349.6,3238434,68734.01,1125.05,56148.26,0.0,2389.75,0,0
2020-08-31,2020-08,6,HV0003,Uber,6969,41801.990000000005,6938859,137954.52000000002,2486.95,113477.75,0.0,5989.5,0,0
2020-08-31,2020-08,7,HV0003,Uber,10609,56835.88,11101149,195335.29,3852.27,166835.06,0.0,9699.25,0,0
2020-08-31,2020-08,8,HV0003,Uber,14116,68446.71,15166933,247787.66,4656.18,219831.69,0.0,13175.25,0,0
2020-08-31,2020-08,9,HV0003,Uber,12964,60401.85,13434641,213198.64,4846.56,192334.32,0.0,11668.25,0,0
2020-08-31,2020-08,10,HV0003,Uber,11730,54441.86,12263637,190166.29,4141.9,172614.99,0.0,10414.25,0,0
2020-08-31,2020-08,11,HV0003,Uber,11521,53510.67,12166457,186385.88,3830.9,169914.22,0.0,9977.0,0,0
2020-08-31,2020-08,12,HV0003,Uber,12181,56363.15,13163422,198102.56,4190.32,182666.97999999998,0.0,10694.75,0,0
2020-08-31,2020-08,13,HV0003,Uber,12860,59123.34,13886456,209087.73,4386.17,192791.6,0.0,10802.0,0,0
2020-08-31,2020-08,14,HV0003,Uber,14078,64812.48,15957201,227854.43,4638.42,216558.39,0.0,11572.0,0,0
2020-08-31,2020-08,15,HV0003,Uber,14947,68389.08,17989895,244693.15,5035.2699999999995,238446.37,0.0,12045.0,0,0
2020-08-31,2020-08,16,HV0003,Uber,15130,68928.37,18998288,248051.35,4721.82,248086.09,0.0,12388.75,0,0
2020-08-31,2020-08,17,HV0003,Uber,16305,73273.64,19881262,266455.99,4963.62,262209.27999999997,0.0,13354.0,0,0
2020-08-31,2020-08,18,HV0003,Uber,15634,69895.32,17082045,251535.75,4738.79,233970.23,0.0,13574.0,0,0
2020-08-31,2020-08,19,HV0003,Uber,13071,58423.39,12748908,207092.08,3259.94,182952.28,0.0,11181.5,0,0
2020-08-31,2020-08,20,HV0003,Uber,12323,57093.19,11528169,197739.0,3259.48,169342.79,0.0,10004.5,0,0
2020-08-31,2020-08,21,HV0003,Uber,10356,48165.38,9237261,164686.86,2474.9,138374.57,0.0,8266.5,0,0
2020-08-31,2020-08,22,HV0003,Uber,9612,46969.91,8645403,156944.01,2470.79,131921.66,0.0,7678.0,0,0
2020-08-31,2020-08,23,HV0003,Uber,8452,41191.12,7431461,139624.11,1897.33,115064.57,0.0,5761.25,0,0
