pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-03-27,2020-03,22,HV0003,Uber,5128,22404.99,3949032,78547.86,1455.56,64193.2,0.0,2169.75,0,0
2020-03-27,2020-03,23,HV0003,Uber,4765,21039.45,3591121,76474.8,1138.62,62809.6,0.0,1963.5,0,0
2020-03-28,2020-03,0,HV0003,Uber,3770,16518.28,2821592,58642.9,662.15,48745.14,0.0,1452.0,0,0
2020-03-28,2020-03,1,HV0003,Uber,2693,11650.08,1985540,38857.090000000004,578.19,32077.16,0.0,976.25,0,0
2020-03-28,2020-03,2,HV0003,Uber,1955,7978.96,1420549,27667.59,416.38,22696.0,0.0,704.0,0,0
2020-03-28,2020-03,3,HV0003,Uber,1544,7177.72,1160936,23736.74,474.09000000000003,19491.68,0.0,489.5,0,0
2020-03-28,2020-03,4,HV0003,Uber,1325,6252.08,987874,20625.16,229.97,16519.579999999998,0.0,514.25,0,0
2020-03-28,2020-03,5,HV0003,Uber,1642,8261.78,1251120,27161.98,426.79,21629.97,0.0,750.75,0,0
2020-03-28,2020-03,6,HV0003,Uber,2773,14205.26,2119896,50419.92,1009.48,40144.83,0.0,1685.75,0,0
2020-03-28,2020-03,7,HV0003,Uber,3834,19347.04,2967771,64253.4,1441.67,52884.27,0.0,2213.75,0,0
2020-03-28,2020-03,8,HV0003,Uber,3927,19146.08,3019234,60553.39,1367.5,49641.09,0.0,1801.25,0,0
2020-03-28,2020-03,9,HV0003,Uber,3690,16899.49,2825826,55407.31,1448.3,44649.12,0.0,1727.0,0,0
2020-03-28,2020-03,10,HV0003,Uber,3924,17540.44,3044597,57993.44,1561.23,47476.53,0.0,2057.0,0,0
2020-03-28,2020-03,11,HV0003,Uber,4680,20194.81,3607131,68636.53,1777.49,55550.95,0.0,2288.0,0,0
2020-03-28,2020-03,12,HV0003,Uber,4624,19296.6,3564600,67200.97,1824.67,54711.68,0.0,2186.25,0,0
2020-03-28,2020-03,13,HV0003,Uber,5071,21999.8,3994728,77389.62,2236.28,61787.31,0.0,2345.75,0,0
2020-03-28,2020-03,14,HV0003,Uber,6677,27386.01,5124247,99387.91,2313.43,81508.06,0.0,3135.0,0,0
2020-03-28,2020-03,15,HV0003,Uber,6586,26784.17,5031695,95321.23,1995.21,79254.16,0.0,2931.5,0,0
2020-03-28,2020-03,16,HV0003,Uber,5736,24819.43,4504626,84812.16,2195.53,69698.08,0.0,2406.25,0,0
2020-03-28,2020-03,17,HV0003,Uber,5451,22746.13,4147430,79334.42,1630.53,64901.94,0.0,2260.5,0,0
2020-03-28,2020-03,18,HV0003,Uber,5542,23079.87,4315120,81528.92,1940.86,66880.69,0.0,2794.0,0,0
2020-03-28,2020-03,19,HV0003,Uber,5623,21585.3,4150622,84432.74,2060.36,73145.21,0.0,2637.25,0,0
2020-03-28,2020-03,20,HV0003,Uber,5241,21600.77,4057062,77962.88,1639.69,68161.59,0.0,2409.0,0,0
2020-03-28,2020-03,21,HV0003,Uber,4678,19143.17,3527912,67002.95,963.79,58667.45,0.0,1886.5,0,0
2020-03-28,2020-03,22,HV0003,Uber,4352,19466.79,3389296,67809.96,1093.44,57585.48,0.0,1834.25,0,0
2020-03-28,2020-03,23,HV0003,Uber,4193,18130.67,3169499,66339.02,916.74,57347.56,0.0,1875.5,0,0
2020-03-29,2020-03,0,HV0003,Uber,3434,14547.78,2539742,51266.86,701.17,43966.09,0.0,1262.25,0,0
2020-03-29,2020-03,1,HV0003,Uber,2190,8990.26,1583759,31554.16,366.3,26511.93,0.0,778.25,0,0
2020-03-29,2020-03,2,HV0003,Uber,1604,6527.03,1163687,22722.22,255.14,19184.42,0.0,569.25,0,0
2020-03-29,2020-03,3,HV0003,Uber,1245,5678.98,941075,19000.09,339.27,15885.93,0.0,440.0,0,0
2020-03-29,2020-03,4,HV0003,Uber,1105,5416.9,847955,17930.18,254.81,14733.14,0.0,409.75,0,0
2020-03-29,2020-03,5,HV0003,Uber,1347,7434.58,1089518,24444.77,454.97,19634.27,0.0,706.75,0,0
2020-03-29,2020-03,6,HV0003,Uber,2163,12013.41,1737660,44145.01,953.03,34904.44,0.0,1641.75,0,0
2020-03-29,2020-03,7,HV0003,Uber,3575,18196.61,2751068,65026.27,1052.45,53898.52,0.0,2057.0,0,0
2020-03-29,2020-03,8,HV0003,Uber,3314,15401.52,2463389,50403.57,1076.78,43350.93,0.0,1589.5,0,0
2020-03-29,2020-03,9,HV0003,Uber,3077,14811.67,2347909,45666.11,1145.67,38581.43,0.0,1476.75,0,0
2020-03-29,2020-03,10,HV0003,Uber,3182,14671.85,2443005,46811.13,1229.93,38790.45,0.0,1529.0,0,0
2020-03-29,2020-03,11,HV0003,Uber,3952,17544.76,3051446,58704.49,1795.08,48567.29,0.0,2057.0,0,0
2020-03-29,2020-03,12,HV0003,Uber,3945,17201.0,2984375,60124.53,1402.72,50136.75,0.0,1938.75,0,0
2020-03-29,2020-03,13,HV0003,Uber,4209,17691.82,3162064,62850.65,1627.84,52229.86,0.0,1971.75,0,0
2020-03-29,2020-03,14,HV0003,Uber,4754,20155.81,3592488,73278.8,1644.5,61257.82,0.0,2142.25,0,0
2020-03-29,2020-03,15,HV0003,Uber,5176,21895.49,3907032,76532.88,1821.93,63859.12,0.0,2282.5,0,0
2020-03-29,2020-03,16,HV0003,Uber,4888,20957.91,3730427,72870.68,1532.74,60731.06,0.0,2073.5,0,0
2020-03-29,2020-03,17,HV0003,Uber,4737,19483.0,3534943,68907.61,1374.31,57612.46,0.0,2081.75,0,0
2020-03-29,2020-03,18,HV0003,Uber,4536,19684.65,3480606,69236.11,1310.88,57467.05,0.0,2202.75,0,0
2020-03-29,2020-03,19,HV0003,Uber,4290,18185.13,3222681,66272.58,1259.85,55899.96,0.0,2046.0,0,0
2020-03-29,2020-03,20,HV0003,Uber,4048,17188.94,3055147,64128.27,972.07,54401.1,0.0,1691.25,0,0
2020-03-29,2020-03,21,HV0003,Uber,3663,15515.36,2713293,56281.41,922.8,47406.03,0.0,1482.25,0,0
2020-03-29,2020-03,22,HV0003,Uber,3401,15062.07,2562592,55927.46,859.76,46924.43,0.0,1454.75,0,0
2020-03-29,2020-03,23,HV0003,Uber,3268,14111.15,2376074,56186.25,718.62,46255.19,0.0,1383.25,0,0
2020-03-30,2020-03,0,HV0003,Uber,2564,11204.15,1863797,40131.31,478.55,34282.94,0.0,899.25,0,0
2020-03-30,2020-03,1,HV0003,Uber,1531,6361.23,1085465,21324.77,250.68,18428.91,0.0,431.75,0,0
2020-03-30,2020-03,2,HV0003,Uber,1122,4787.79,800120,16043.63,151.9,13765.62,0.0,343.75,0,0
2020-03-30,2020-03,3,HV0003,Uber,952,4620.8,711551,15028.23,271.61,12577.22,0.0,327.25,0,0
2020-03-30,2020-03,4,HV0003,Uber,1046,5082.9,774071,16947.5,274.38,13992.13,0.0,398.75,0,0
2020-03-30,2020-03,5,HV0003,Uber,1862,9647.5,1467910,32227.03,600.29,25458.8,0.0,1097.25,0,0
2020-03-30,2020-03,6,HV0003,Uber,3826,20105.69,3114199,77748.46,1715.38,59248.36,0.0,3113.0,0,0
2020-03-30,2020-03,7,HV0003,Uber,5521,27833.41,4510404,104102.61,2082.52,80734.91,0.0,4061.75,0,0
2020-03-30,2020-03,8,HV0003,Uber,6271,29900.76,5069711,107378.9,2474.82,83491.62,0.0,3913.25,0,0
2020-03-30,2020-03,9,HV0003,Uber,5156,23494.07,4117517,83298.98,2101.47,65922.69,0.0,2939.75,0,0
2020-03-30,2020-03,10,HV0003,Uber,4440,19874.12,3533547,69602.96,1816.68,54441.75,0.0,2483.25,0,0
2020-03-30,2020-03,11,HV0003,Uber,4354,19506.11,3524507,67933.9,1601.82,53159.32,0.0,2431.0,0,0
2020-03-30,2020-03,12,HV0003,Uber,4555,19895.69,3578127,70019.82,1817.91,54821.37,0.0,2356.75,0,0
2020-03-30,2020-03,13,HV0003,Uber,4886,21187.33,3833780,75942.36,1822.07,59642.92,0.0,2376.0,0,0
2020-03-30,2020-03,14,HV0003,Uber,5524,23756.510000000002,4358138,87159.79999999999,2067.0099999999998,68191.22,0.0,2697.75,0,0
2020-03-30,2020-03,15,HV0003,Uber,5473,22837.69,4327121,85918.94,1714.32,66284.35,0.0,2455.75,0,0
2020-03-30,2020-03,16,HV0003,Uber,5755,24984.59,4603061,94429.06,2308.5,73146.01,0.0,2695.0,0,0
2020-03-30,2020-03,17,HV0003,Uber,5729,25306.05,4547438,94984.46,2096.1,74243.47,0.0,2871.0,0,0
2020-03-30,2020-03,18,HV0003,Uber,5273,23285.46,4144820,85060.33,2194.35,67307.63,0.0,2970.0,0,0
2020-03-30,2020-03,19,HV0003,Uber,4569,19795.32,3581842,70169.27,1576.83,57751.03,0.0,2450.25,0,0
2020-03-30,2020-03,20,HV0003,Uber,4109,17438.94,3120385,62449.75,1298.61,51131.47,0.0,1848.0,0,0
2020-03-30,2020-03,21,HV0003,Uber,3873,15689.69,2876750,58712.11,1103.07,49072.46,0.0,1586.75,0,0
2020-03-30,2020-03,22,HV0003,Uber,3393,14728.83,2560804,53123.59,869.9,44078.61,0.0,1388.75,0,0
2020-03-30,2020-03,23,HV0003,Uber,3105,13614.65,2289847,51619.08,792.51,42176.22,0.0,1311.75,0,0
2020-03-31,2020-03,0,HV0003,Uber,2299,10195.67,1773603,37023.4,611.85,31163.93,0.0,849.75,0,0
2020-03-31,2020-03,1,HV0003,Uber,1498,6022.77,1096560,21381.36,292.73,18003.75,0.0,473.0,0,0
2020-03-31,2020-03,2,HV0003,Uber,1136,4561.04,790793,15247.75,193.98,12950.21,0.0,297.0,0,0
2020-03-31,2020-03,3,HV0003,Uber,901,4020.98,657791,13111.78,181.83,10690.6,0.0,332.75,0,0
2020-03-31,2020-03,4,HV0003,Uber,1024,4708.48,738112,15552.16,247.04,12419.55,0.0,412.5,0,0
2020-03-31,2020-03,5,HV0003,Uber,1736,8969.22,1372155,28929.1,515.42,22920.23,0.0,932.25,0,0
2020-03-31,2020-03,6,HV0003,Uber,3712,19670.31,3069702,71465.09,1528.85,55208.63,0.0,3033.25,0,0
2020-03-31,2020-03,7,HV0003,Uber,5361,27187.08,4397286,91878.57,1933.91,75194.95,0.0,3806.0,0,0
2020-03-31,2020-03,8,HV0003,Uber,6132,29306.49,4961735,97827.4,2274.26,79471.69,0.0,3663.0,0,0
2020-03-31,2020-03,9,HV0003,Uber,5042,23711.510000000002,4076644,78477.12,2208.36,64033.049999999996,0.0,3115.75,0,0
2020-03-31,2020-03,10,HV0003,Uber,4399,19555.4,3498406,65238.3,1681.97,53014.27,0.0,2607.0,0,0
2020-03-31,2020-03,11,HV0003,Uber,4343,19445.1,3514306,64398.25,1793.36,53214.33,0.0,2431.0,0,0
2020-03-31,2020-03,12,HV0003,Uber,4586,20049.49,3703108,68002.05,1900.22,55295.95,0.0,2431.0,0,0
2020-03-31,2020-03,13,HV0003,Uber,4823,20575.55,3812976,72641.55,1797.32,61010.8,0.0,2442.0,0,0
2020-03-31,2020-03,14,HV0003,Uber,5339,23503.16,4299551,81477.51,1875.45,68640.58,0.0,2692.25,0,0
2020-03-31,2020-03,15,HV0003,Uber,5742,25498.29,4698827,88176.08,2114.55,73410.71,0.0,2937.0,0,0
2020-03-31,2020-03,16,HV0003,Uber,5954,26588.71,4888581,94972.91,2222.74,77975.11,0.0,2917.75,0,0
2020-03-31,2020-03,17,HV0003,Uber,5982,26819.65,4857821,95688.84,2431.06,79361.13,0.0,3157.0,0,0
2020-03-31,2020-03,18,HV0003,Uber,5432,23849.1,4294615,85518.34,2323.1,70489.97,0.0,3102.0,0,0
2020-03-31,2020-03,19,HV0003,Uber,4649,20276.67,3641949,73019.5,2171.89,59974.77,0.0,2299.0,0,0
2020-03-31,2020-03,20,HV0003,Uber,4110,17181.93,3141537,62299.24,1323.61,51901.02,0.0,1856.25,0,0
2020-03-31,2020-03,21,HV0003,Uber,3626,15994.98,2773068,56123.41,1261.8,46384.12,0.0,1386.0,0,0
2020-03-31,2020-03,22,HV0003,Uber,3416,14861.22,2544167,53805.38,1209.65,43983.38,0.0,1567.5,0,0
2020-03-31,2020-03,23,HV0003,Uber,3255,14449.1,2405601,52200.82,1058.69,43671.08,0.0,1254.0,0,0
