pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-08-27,2019-08,16,HV0003,Uber,18832,85365.36,23771348,359674.24,12162.98,328071.19,0.0,18910.75,3330,2126
2019-08-27,2019-08,17,HV0003,Uber,22034,94486.58,27517585,394345.02999999997,13708.54,366926.23000000004,0.0,22554.0,4380,3031
2019-08-27,2019-08,18,HV0003,Uber,23441,97146.99,26303190,389992.72,13151.53,358630.57,0.0,25975.75,4486,3211
2019-08-27,2019-08,19,HV0003,Uber,22238,98274.66,22705966,358757.26,11884.61,332693.67,0.0,23870.75,4346,3082
2019-08-27,2019-08,20,HV0003,Uber,22253,111526.34,23214200,399237.21,13552.009999999998,365963.07,0.0,24867.0,3871,2703
2019-08-27,2019-08,21,HV0003,Uber,22671,120851.96,23701427,429757.35,15671.77,393392.91,0.0,26941.5,3609,2516
2019-08-27,2019-08,22,HV0003,Uber,21859,120371.05,22716661,423735.36,14411.25,384056.12,0.0,25030.75,3689,2690
2019-08-27,2019-08,23,HV0003,Uber,17001,90248.55,16782387,300573.31,9169.42,275046.1,0.0,17939.5,3193,2240
2019-08-28,2019-08,0,HV0003,Uber,12491,68283.11,11784003,211684.95,6252.71,195426.44,0.0,11867.5,2659,1677
2019-08-28,2019-08,1,HV0003,Uber,7254,36014.92,6339055,111516.44,2994.07,103255.15,0.0,6615.75,1701,1034
2019-08-28,2019-08,2,HV0003,Uber,4744,24612.07,4165190,73665.36,1943.88,68658.93,0.0,4266.75,1104,607
2019-08-28,2019-08,3,HV0003,Uber,3637,20957.73,3308422,60921.37,1556.1,57543.38,0.0,2818.75,783,332
2019-08-28,2019-08,4,HV0003,Uber,4256,28729.35,4161655,83605.51,2456.83,77694.39,0.0,3554.25,756,348
2019-08-28,2019-08,5,HV0003,Uber,6811,47332.38,7008268,141742.93,4676.79,130067.42,0.0,6295.5,961,491
2019-08-28,2019-08,6,HV0003,Uber,12367,68374.23,12207164,220738.49,6595.74,202072.37,0.0,11088.5,1899,1189
2019-08-28,2019-08,7,HV0003,Uber,18782,88312.11,19254135,313352.37,10155.289999999999,290363.41,0.0,16810.75,2680,1631
2019-08-28,2019-08,8,HV0003,Uber,23996,101031.76000000001,25923282,396326.87,11737.24,361302.8,0.0,23146.5,3624,2477
2019-08-28,2019-08,9,HV0003,Uber,22129,93532.02,24599518,373838.39,12366.4,341967.78,0.0,22571.75,3539,2378
2019-08-28,2019-08,10,HV0003,Uber,17724,78807.24,20142435,315796.24,11321.34,286632.59,0.0,18230.75,2861,1727
2019-08-28,2019-08,11,HV0003,Uber,16706,76611.64,19394367,307629.6,11029.099999999999,279075.5,0.0,17382.5,2698,1585
2019-08-28,2019-08,12,HV0003,Uber,19454,84068.58,22866195,345523.26,12394.03,318793.63,0.0,19535.75,3295,1993
2019-08-28,2019-08,13,HV0003,Uber,21289,88613.36,24911752,385784.73,14175.14,353746.86,0.0,24190.25,3408,2148
2019-08-28,2019-08,14,HV0003,Uber,18465,83559.5,23175004,358745.02,12943.22,324316.46,0.0,18577.25,3120,1822
2019-08-28,2019-08,15,HV0003,Uber,19749,89389.78,26162204,392766.77,13976.279999999999,358580.33999999997,0.0,19941.0,3417,2107
2019-08-28,2019-08,16,HV0003,Uber,21639,94879.42,29029606,420743.83,14716.64,387553.76,0.0,21147.5,3781,2495
2019-08-28,2019-08,17,HV0003,Uber,24337,100921.13,31518150,441404.55,14189.91,408454.11,0.0,24670.5,4583,3186
2019-08-28,2019-08,18,HV0003,Uber,28536,111070.68,32789317,476650.82999999996,15990.57,434470.80000000005,0.0,31948.75,5360,3890
2019-08-28,2019-08,19,HV0003,Uber,26188,109130.51,27953695,433887.93,14517.63,394932.74,0.0,28905.5,4751,3413
2019-08-28,2019-08,20,HV0003,Uber,24164,117287.25,25595859,437433.1,14920.289999999999,395352.64999999997,0.0,27232.0,4110,2883
2019-08-28,2019-08,21,HV0003,Uber,23397,121475.51,24686394,441422.96,15175.13,398441.71,0.0,27351.75,3881,2708
2019-08-28,2019-08,22,HV0003,Uber,22752,124104.78,24446647,444902.19,15348.31,400487.25,0.0,26772.5,3593,2637
2019-08-28,2019-08,23,HV0003,Uber,18880,106888.11,20063594,374985.25,11557.01,341457.03,0.0,20292.25,3150,2234
2019-08-29,2019-08,0,HV0003,Uber,13685,76104.44,13535179,254658.57,7873.23,234035.89,0.0,13685.0,2616,1695
2019-08-29,2019-08,1,HV0003,Uber,7672,39723.95,6993363,123072.17,3191.14,114460.09,0.0,7418.25,1658,1016
2019-08-29,2019-08,2,HV0003,Uber,5035,25500.66,4411312,76329.31,1901.53,71152.17,0.0,4519.25,1125,646
2019-08-29,2019-08,3,HV0003,Uber,3922,23362.61,3626584,68217.29,1720.97,64539.76,0.0,3287.0,812,367
2019-08-29,2019-08,4,HV0003,Uber,4653,32229.27,4824993,92946.5,2823.62,88128.41,0.0,3773.5,776,407
2019-08-29,2019-08,5,HV0003,Uber,7051,50214.89,7550214,148662.3,4716.97,138623.8,0.0,6471.75,978,516
2019-08-29,2019-08,6,HV0003,Uber,12551,75078.69,13266161,239175.71,7383.29,222274.56,0.0,11216.0,1857,1141
2019-08-29,2019-08,7,HV0003,Uber,19003,91920.47,20547692,323983.97000000003,9694.57,308055.23,0.0,16237.5,2604,1570
2019-08-29,2019-08,8,HV0003,Uber,24014,103912.82,26774584,403883.34,12064.05,372025.83,0.0,23173.25,3497,2404
2019-08-29,2019-08,9,HV0003,Uber,21772,94038.08,24477413,374536.19,11427.58,342110.64,0.0,22138.5,3269,2099
2019-08-29,2019-08,10,HV0003,Uber,18122,84941.88,21665519,337817.3,11882.13,310409.62,0.0,17852.0,2784,1621
2019-08-29,2019-08,11,HV0003,Uber,17152,81774.45,21027712,329354.54,12057.55,302257.07999999996,0.0,18038.25,2626,1521
2019-08-29,2019-08,12,HV0003,Uber,17542,81756.5,21466364,333551.11,12105.34,304540.1,0.0,18266.25,2697,1581
2019-08-29,2019-08,13,HV0003,Uber,18375,88495.08,23002095,356621.13,13292.47,330086.89,0.0,18685.25,2760,1677
2019-08-29,2019-08,14,HV0003,Uber,19260,94792.96,25278199,398428.32,14369.15,361703.16,0.0,19539.25,2887,1721
2019-08-29,2019-08,15,HV0003,Uber,20108,99720.65,27949931,430625.46,14755.130000000001,389563.79000000004,0.0,20271.25,3041,1838
2019-08-29,2019-08,16,HV0003,Uber,21209,98062.82,29953645,432110.43,14572.19,401765.32,0.0,21206.25,3260,2023
2019-08-29,2019-08,17,HV0003,Uber,24769,109696.56,34789875,484471.4,16399.0,451960.69,0.0,25377.5,4175,2960
2019-08-29,2019-08,18,HV0003,Uber,25868,112031.98,32706855,473183.89,15545.560000000001,436471.81,0.0,27427.5,4331,3098
2019-08-29,2019-08,19,HV0003,Uber,25478,113123.55,29573757,449004.57,14655.91,414044.73,0.0,27153.75,4263,2995
2019-08-29,2019-08,20,HV0003,Uber,25272,121362.64,28903744,466414.09,14832.25,424366.48,0.0,27811.5,3889,2757
2019-08-29,2019-08,21,HV0003,Uber,25019,129031.95999999999,27846661,473817.27,15959.82,431249.06000000006,0.0,27918.5,4135,3009
2019-08-29,2019-08,22,HV0003,Uber,25013,131057.56,27319350,478026.01,15342.13,431301.26,0.0,28133.25,4013,3071
2019-08-29,2019-08,23,HV0003,Uber,23002,127034.01000000001,24863593,452571.08999999997,13409.3,411302.88,0.0,25118.25,3672,2773
2019-08-30,2019-08,0,HV0003,Uber,17149,92019.36,17316562,305784.26,8863.31,281594.17,0.0,18008.5,2984,1996
2019-08-30,2019-08,1,HV0003,Uber,11309,59990.34,10684700,189688.09,5011.47,173488.23,0.0,11425.75,2157,1453
2019-08-30,2019-08,2,HV0003,Uber,7699,40100.12,6993658,123779.74,2640.96,113530.49,0.0,7569.5,1499,963
2019-08-30,2019-08,3,HV0003,Uber,5710,33289.76,5318797,98716.51,2272.04,91427.26,0.0,4970.75,1125,653
2019-08-30,2019-08,4,HV0003,Uber,6135,43036.14,6280332,126706.65,3209.85,117967.72,0.0,5033.5,993,548
2019-08-30,2019-08,5,HV0003,Uber,7826,57532.4,8419963,169583.82,5197.3,156724.54,0.0,6996.0,1106,613
2019-08-30,2019-08,6,HV0003,Uber,13098,81983.72,13934782,257262.86,6816.1900000000005,237337.12,0.0,11376.25,1911,1215
2019-08-30,2019-08,7,HV0003,Uber,18562,94253.19,19288354,316617.77,9093.12,295778.83,0.0,15183.0,2546,1642
2019-08-30,2019-08,8,HV0003,Uber,23115,105150.9,24502343,383296.75,10871.88,352431.04,0.0,20754.75,3379,2237
2019-08-30,2019-08,9,HV0003,Uber,21460,98367.75,23094895,367395.02,11413.22,334120.0,0.0,20198.75,3245,2020
2019-08-30,2019-08,10,HV0003,Uber,19123,91853.23,22063698,351496.89,12309.64,321800.0,0.0,18830.5,2809,1688
2019-08-30,2019-08,11,HV0003,Uber,19291,93927.52,23484907,366906.14,13264.1,337838.57,0.0,19652.0,2926,1827
2019-08-30,2019-08,12,HV0003,Uber,20554,94607.45,24800228,377431.08,13162.46,348934.92,0.0,20433.0,3180,2083
2019-08-30,2019-08,13,HV0003,Uber,21850,102197.47,27397212,413256.98000000004,13553.36,388470.76,0.0,21524.0,3225,2206
2019-08-30,2019-08,14,HV0003,Uber,23334,107937.4,31087418,455593.6,14640.73,427746.88,0.0,21912.25,3727,2607
2019-08-30,2019-08,15,HV0003,Uber,25145,114402.21,34068517,499817.19,15927.35,460910.88,0.0,23618.75,4018,2852
2019-08-30,2019-08,16,HV0003,Uber,25946,116255.85999999999,34598948,500390.35000000003,16141.8,459182.66000000003,0.0,24199.25,4092,2932
2019-08-30,2019-08,17,HV0003,Uber,27937,122111.41,34718135,513016.55,16044.01,464571.45,0.0,26022.75,4770,3518
2019-08-30,2019-08,18,HV0003,Uber,28888,124127.97,32649483,496932.13,15806.29,446150.97,0.0,28506.0,4903,3647
2019-08-30,2019-08,19,HV0003,Uber,29891,129286.67,32720999,491679.3,15216.98,451932.44,0.0,30340.25,5079,3862
2019-08-30,2019-08,20,HV0003,Uber,28863,129147.81,30855038,483090.42,14597.74,440818.01,0.0,28258.5,4526,3384
2019-08-30,2019-08,21,HV0003,Uber,27205,125674.82,28577520,460002.57,14082.96,415615.12,0.0,26440.25,4244,3184
2019-08-30,2019-08,22,HV0003,Uber,28108,133271.06,29471690,477613.61,13710.09,430768.12,0.0,27496.25,4444,3510
2019-08-30,2019-08,23,HV0003,Uber,29720,147719.81,30812876,520910.16000000003,15077.68,467240.36,0.0,29547.25,4715,3926
2019-08-31,2019-08,0,HV0003,Uber,26816,132118.1,26176350,442559.45,11443.31,399907.2,0.0,24533.5,4436,3345
2019-08-31,2019-08,1,HV0003,Uber,20551,102238.42,19634922,333113.29,7268.98,300231.18,0.0,18523.5,3469,2691
2019-08-31,2019-08,2,HV0003,Uber,15917,79804.48,14659886,254523.7,5210.21,229726.65,0.0,14355.5,2704,1981
2019-08-31,2019-08,3,HV0003,Uber,12687,67168.23999999999,11814093,209749.23,4047.68,189035.25,0.0,10120.75,2144,1568
2019-08-31,2019-08,4,HV0003,Uber,10517,64599.72,10628329,192960.23,3843.38,176138.93,0.0,7262.75,1792,1263
2019-08-31,2019-08,5,HV0003,Uber,7593,52044.96,7772821,147910.56,3771.77,136315.9,0.0,5258.5,1380,851
2019-08-31,2019-08,6,HV0003,Uber,9039,60773.74,9001745,173489.82,4771.92,158913.14,0.0,7051.75,1498,932
2019-08-31,2019-08,7,HV0003,Uber,10986,65059.05,10553796,190772.38,5623.26,177991.84,0.0,8806.25,1763,1097
2019-08-31,2019-08,8,HV0003,Uber,13646,74262.23,13073706,226442.46,6570.62,211955.51,0.0,10886.0,2308,1458
2019-08-31,2019-08,9,HV0003,Uber,16925,84376.32,16368116,278627.73,9453.26,259593.91,0.0,15310.5,2407,1559
2019-08-31,2019-08,10,HV0003,Uber,18742,91800.71,19340610,321931.0,12082.32,297775.68,0.0,18805.5,2528,1550
2019-08-31,2019-08,11,HV0003,Uber,21014,101054.24,22794281,362862.82,13219.09,338014.69,0.0,21224.5,3038,1978
2019-08-31,2019-08,12,HV0003,Uber,21669,98641.78,23409835,368855.26,12762.34,338661.82999999996,0.0,22039.25,2996,2092
2019-08-31,2019-08,13,HV0003,Uber,23126,103939.7,24746354,388638.85,12985.73,358361.07,0.0,23004.75,3305,2356
2019-08-31,2019-08,14,HV0003,Uber,24516,112859.31,26865823,420539.29,13808.88,389879.23,0.0,23213.5,3650,2612
2019-08-31,2019-08,15,HV0003,Uber,25754,117776.46,28842570,443661.98,14442.82,413204.26,0.0,24545.0,3760,2770
2019-08-31,2019-08,16,HV0003,Uber,26409,121474.19,30313658,463583.48,14686.26,430851.59,0.0,25525.0,4019,2924
2019-08-31,2019-08,17,HV0003,Uber,27454,130453.03,31953977,501713.75,17024.39,461507.29,0.0,28251.75,3923,2973
2019-08-31,2019-08,18,HV0003,Uber,27275,123429.51000000001,30043045,471278.12,15608.01,429411.52,0.0,27337.5,3920,2929
2019-08-31,2019-08,19,HV0003,Uber,27510,117989.44,28840276,448699.94,14579.39,410332.93,0.0,27713.0,3832,2783
2019-08-31,2019-08,20,HV0003,Uber,28222,123375.52,29436997,458212.1,13520.01,417913.12,0.0,26324.5,4125,3136
2019-08-31,2019-08,21,HV0003,Uber,27740,126386.98999999999,28901301,459232.53,13218.74,417619.84,0.0,25101.5,4089,3089
2019-08-31,2019-08,22,HV0003,Uber,29351,136464.15,30757152,496390.32,13324.87,446806.94,0.0,27073.5,4328,3520
2019-08-31,2019-08,23,HV0003,Uber,30963,150395.69,32154775,534030.35,13935.73,479958.39,0.0,29533.5,4454,3930
