pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-07-28,2020-07,6,HV0003,Uber,6250,33150.32,5800285,119875.11,3071.89,96430.22,0.0,5414.75,0,0
2020-07-28,2020-07,7,HV0003,Uber,9054,43197.97,8817571,167152.46,4579.9400000000005,136288.97999999998,0.0,8049.25,0,0
2020-07-28,2020-07,8,HV0003,Uber,11743,50706.79,11635521,214807.52,5830.94,178985.5,0.0,10835.0,0,0
2020-07-28,2020-07,9,HV0003,Uber,11466,46625.9,10973120,202044.58,6256.08,169053.05,0.0,10395.0,0,0
2020-07-28,2020-07,10,HV0003,Uber,10960,44461.83,10544241,190822.19,5872.8,157904.09,0.0,9363.75,0,0
2020-07-28,2020-07,11,HV0003,Uber,11195,45103.85,10797930,194724.85,5541.07,160389.65,0.0,9366.5,0,0
2020-07-28,2020-07,12,HV0003,Uber,11689,46216.32,11160494,202346.53,5748.69,167742.23,0.0,9710.25,0,0
2020-07-28,2020-07,13,HV0003,Uber,12625,50334.24,12155444,220031.24,6017.04,181022.33000000002,0.0,9913.75,0,0
2020-07-28,2020-07,14,HV0003,Uber,13757,54045.95,13706863,242230.12,6649.16,200760.5,0.0,10441.75,0,0
2020-07-28,2020-07,15,HV0003,Uber,14393,57502.15,15037204,260977.44,6232.43,217890.24,0.0,10678.25,0,0
2020-07-28,2020-07,16,HV0003,Uber,14783,57172.93,15835417,268829.05,6772.61,225851.15,0.0,10906.5,0,0
2020-07-28,2020-07,17,HV0003,Uber,15018,58849.44,15765672,274549.84,6896.61,231375.74,0.0,11833.25,0,0
2020-07-28,2020-07,18,HV0003,Uber,14528,57657.68000000001,13902459,258590.39,6589.2699999999995,217747.52000000002,0.0,12787.5,0,0
2020-07-28,2020-07,19,HV0003,Uber,12862,52731.41,11372277,214415.63,5262.54,181378.53,0.0,11211.75,0,0
2020-07-28,2020-07,20,HV0003,Uber,11035,46699.86,9540843,183374.75,4205.71,155104.84,0.0,8599.25,0,0
2020-07-28,2020-07,21,HV0003,Uber,10613,46650.32,9245165,180565.09,3633.1,152850.68,0.0,7889.75,0,0
2020-07-28,2020-07,22,HV0003,Uber,10217,44223.2,8677745,169284.63,3250.68,143860.53,0.0,7631.25,0,0
2020-07-28,2020-07,23,HV0003,Uber,9302,41612.4,7730659,154729.04,2815.68,132021.63,0.0,6245.25,0,0
2020-07-29,2020-07,0,HV0003,Uber,6489,29146.04,5296891,106521.76,1727.33,90532.02,0.0,3828.0,0,0
2020-07-29,2020-07,1,HV0003,Uber,4457,20580.92,3627825,74419.79000000001,1106.76,62448.759999999995,0.0,2488.75,0,0
2020-07-29,2020-07,2,HV0003,Uber,3041,13607.53,2383997,49099.42,697.01,41218.29,0.0,1518.0,0,0
2020-07-29,2020-07,3,HV0003,Uber,2070,10401.7,1698105,36472.92,694.4399999999999,30541.79,0.0,1003.75,0,0
2020-07-29,2020-07,4,HV0003,Uber,2060,10851.33,1698300,37838.61,831.1899999999999,31397.4,0.0,1075.25,0,0
2020-07-29,2020-07,5,HV0003,Uber,3331,18468.45,2838250,62645.41,1549.22,51065.11,0.0,2178.0,0,0
2020-07-29,2020-07,6,HV0003,Uber,6232,32390.13,5681012,116575.7,2783.56,95039.69,0.0,5387.25,0,0
2020-07-29,2020-07,7,HV0003,Uber,9148,43718.78,8852059,169202.66,4680.94,139254.04,0.0,7856.75,0,0
2020-07-29,2020-07,8,HV0003,Uber,12303,53067.75,12134524,221982.39,6618.87,183645.03,0.0,11066.0,0,0
2020-07-29,2020-07,9,HV0003,Uber,12341,51331.37,12039145,218198.62,6495.79,178928.62,0.0,10895.5,0,0
2020-07-29,2020-07,10,HV0003,Uber,11391,47086.03,11066090,200080.33,6094.28,164195.86,0.0,9542.5,0,0
2020-07-29,2020-07,11,HV0003,Uber,11644,48751.899999999994,11623694,207926.05,6006.969999999999,170502.02000000002,0.0,9556.25,0,0
2020-07-29,2020-07,12,HV0003,Uber,12101,50185.27,12015755,216234.16,6000.59,178289.35,0.0,9878.0,0,0
2020-07-29,2020-07,13,HV0003,Uber,12614,50769.11,12451387,225382.12,6486.64,188957.54,0.0,10026.5,0,0
2020-07-29,2020-07,14,HV0003,Uber,13533,53494.65,13818580,243110.18,6292.5599999999995,205563.77,0.0,10469.25,0,0
2020-07-29,2020-07,15,HV0003,Uber,14097,54945.25,14928038,254256.36,6617.73,214739.56,0.0,10832.25,0,0
2020-07-29,2020-07,16,HV0003,Uber,14362,55441.82,15834168,264443.44,7034.16,224235.2,0.0,11134.75,0,0
2020-07-29,2020-07,17,HV0003,Uber,15193,58601.76,16294579,283793.63,7690.32,239534.08,0.0,12443.75,0,0
2020-07-29,2020-07,18,HV0003,Uber,15404,60323.52,15036753,273435.79,6763.11,226781.57,0.0,13915.0,0,0
2020-07-29,2020-07,19,HV0003,Uber,14411,58274.54,12898185,240846.03,5951.83,201767.0,0.0,13186.25,0,0
2020-07-29,2020-07,20,HV0003,Uber,12356,52515.86,10953712,206371.12,4733.85,174349.45,0.0,9900.0,0,0
2020-07-29,2020-07,21,HV0003,Uber,12249,53735.47,10747333,206289.93,4262.38,174498.86,0.0,9482.0,0,0
2020-07-29,2020-07,22,HV0003,Uber,11439,50483.01,9838099,198280.46,4020.88,168882.47,0.0,9319.75,0,0
2020-07-29,2020-07,23,HV0003,Uber,10439,46074.59,8696550,184224.86,3556.96,157970.86,0.0,7988.75,0,0
2020-07-30,2020-07,0,HV0003,Uber,7369,33519.0,6097053,125600.72,2370.49,107389.86,0.0,4710.75,0,0
2020-07-30,2020-07,1,HV0003,Uber,5011,22959.03,4053542,84990.52,1451.6,72258.59,0.0,2934.25,0,0
2020-07-30,2020-07,2,HV0003,Uber,3324,15461.93,2639969,56258.29,1374.09,48187.97,0.0,1817.75,0,0
2020-07-30,2020-07,3,HV0003,Uber,2277,11727.33,1874327,40391.63,522.98,33790.53,0.0,1122.0,0,0
2020-07-30,2020-07,4,HV0003,Uber,2250,12308.75,1884712,42162.98,911.2,33871.0,0.0,1141.25,0,0
2020-07-30,2020-07,5,HV0003,Uber,3508,19685.43,3039871,66315.17,1543.64,53536.3,0.0,2530.0,0,0
2020-07-30,2020-07,6,HV0003,Uber,6478,35125.02,5990108,125261.81,3071.11,100437.46,0.0,5648.5,0,0
2020-07-30,2020-07,7,HV0003,Uber,9524,46511.42,9275413,178849.77,4728.43,145214.87,0.0,8280.25,0,0
2020-07-30,2020-07,8,HV0003,Uber,12266,54312.130000000005,12008547,228880.69,6683.7,189769.03999999998,0.0,11132.0,0,0
2020-07-30,2020-07,9,HV0003,Uber,11690,49464.94,11062476,209806.5,6593.43,172353.42,0.0,10452.75,0,0
2020-07-30,2020-07,10,HV0003,Uber,11233,46027.54,10587597,194954.43,5533.8099999999995,159960.56,0.0,9682.75,0,0
2020-07-30,2020-07,11,HV0003,Uber,11590,48359.59,11406338,205625.02,6092.35,169309.8,0.0,9803.75,0,0
2020-07-30,2020-07,12,HV0003,Uber,12379,51165.27,12273698,220908.78,6670.54,182057.9,0.0,10450.0,0,0
2020-07-30,2020-07,13,HV0003,Uber,12983,52805.61,12894526,230187.44,6197.5,190424.41,0.0,10353.75,0,0
2020-07-30,2020-07,14,HV0003,Uber,13638,54490.979999999996,14091876,245059.12,6099.55,203849.63,0.0,10364.75,0,0
2020-07-30,2020-07,15,HV0003,Uber,14342,58368.81,15612528,266603.13,6830.76,223344.37,0.0,10901.0,0,0
2020-07-30,2020-07,16,HV0003,Uber,14689,58606.05,16351472,275190.26,7117.28,231572.52,0.0,11646.25,0,0
2020-07-30,2020-07,17,HV0003,Uber,15842,61507.63,16990750,290654.5,7484.32,244447.48,0.0,13722.5,0,0
2020-07-30,2020-07,18,HV0003,Uber,15294,60511.77,14951810,284312.14999999997,7300.62,239184.27000000002,0.0,14599.75,0,0
2020-07-30,2020-07,19,HV0003,Uber,14801,59997.27,13151211,249906.37,6210.75,209982.12,0.0,13997.5,0,0
2020-07-30,2020-07,20,HV0003,Uber,12642,52942.83,10986207,212544.72,4804.81,179859.7,0.0,10329.0,0,0
2020-07-30,2020-07,21,HV0003,Uber,12029,51708.89,10397343,202913.2,4269.72,171804.69,0.0,9718.5,0,0
2020-07-30,2020-07,22,HV0003,Uber,11870,51187.5,10070862,199478.34,3919.92,170162.99,0.0,9930.25,0,0
2020-07-30,2020-07,23,HV0003,Uber,10969,48433.41,9184972,187178.33,3648.64,158666.37,0.0,8588.25,0,0
2020-07-31,2020-07,0,HV0003,Uber,8710,38358.87,7071005,147786.22,2721.5,127015.01000000001,0.0,6033.5,0,0
2020-07-31,2020-07,1,HV0003,Uber,6136,26409.95,5052386,104313.47,1996.1299999999999,89226.53,0.0,3987.5,0,0
2020-07-31,2020-07,2,HV0003,Uber,4243,17806.84,3361334,72558.93000000001,1256.87,61706.8,0.0,2552.0,0,0
2020-07-31,2020-07,3,HV0003,Uber,2419,11714.43,2005945,43830.37,624.24,37308.23,0.0,1383.25,0,0
2020-07-31,2020-07,4,HV0003,Uber,2109,12303.42,1839216,45181.29,945.96,37883.01,0.0,1210.0,0,0
2020-07-31,2020-07,5,HV0003,Uber,3418,19025.79,2973802,75514.19,1702.07,63482.08,0.0,2491.5,0,0
2020-07-31,2020-07,6,HV0003,Uber,6564,34105.75,6072653,166491.47,3363.36,136518.47,0.0,5989.5,0,0
2020-07-31,2020-07,7,HV0003,Uber,9888,46396.88,9371852,229332.57,5442.7,189195.12,0.0,8475.5,0,0
2020-07-31,2020-07,8,HV0003,Uber,12932,55887.85,12191104,264147.24,6845.53,222845.43,0.0,11000.0,0,0
2020-07-31,2020-07,9,HV0003,Uber,12992,55303.34,12199667,238659.6,6946.0,197660.76,0.0,10648.0,0,0
2020-07-31,2020-07,10,HV0003,Uber,12316,52429.92999999999,11998278,220549.96,6514.03,182815.55000000002,0.0,10362.0,0,0
2020-07-31,2020-07,11,HV0003,Uber,12299,52677.64,12486166,225401.58,6629.0199999999995,185989.32,0.0,10419.75,0,0
2020-07-31,2020-07,12,HV0003,Uber,12084,52532.2,12623200,235182.31,6267.0,193730.45,0.0,10098.0,0,0
2020-07-31,2020-07,13,HV0003,Uber,12550,52090.75,13292534,253816.22,6931.9,218097.49,0.0,10529.75,0,0
2020-07-31,2020-07,14,HV0003,Uber,13115,55110.49,15004346,284030.76,7309.2699999999995,245137.55,0.0,10403.25,0,0
2020-07-31,2020-07,15,HV0003,Uber,14677,61285.61,17482037,334855.6,8444.68,289054.64,0.0,11665.5,0,0
2020-07-31,2020-07,16,HV0003,Uber,14712,60998.51,17946459,344190.89,8384.01,299043.77,0.0,11594.0,0,0
2020-07-31,2020-07,17,HV0003,Uber,15012,61743.34,17830951,364456.27,8868.56,318057.23,0.0,12174.25,0,0
2020-07-31,2020-07,18,HV0003,Uber,16258,65962.9,17414684,376069.26,8750.57,320437.63,0.0,13689.5,0,0
2020-07-31,2020-07,19,HV0003,Uber,16871,68635.17,16299577,348825.15,7798.04,293017.14,0.0,14577.75,0,0
2020-07-31,2020-07,20,HV0003,Uber,15886,66788.87,14772401,316620.95999999996,6603.14,264719.66000000003,0.0,13123.0,0,0
2020-07-31,2020-07,21,HV0003,Uber,14698,62162.69,13053855,281115.14,5235.94,234328.46,0.0,11308.0,0,0
2020-07-31,2020-07,22,HV0003,Uber,13569,57125.71,11597702,288304.84,5454.41,240480.35,0.0,10851.5,0,0
2020-07-31,2020-07,23,HV0003,Uber,13170,53984.21,10752097,345510.16,5493.48,278309.39,0.0,11745.25,0,0
