pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-09-27,2023-09,17,HV0003,Uber,26575,119702.17,39261507,735539.46,36475.91,577237.71,5727.5,30541.25,925,264
2023-09-27,2023-09,18,HV0003,Uber,26752,117518.3,35738151,709544.91,36376.5,541827.75,4885.0,32919.0,884,259
2023-09-27,2023-09,19,HV0003,Uber,26827,130120.28,33859866,703912.74,34328.83,539249.16,4368.75,32848.0,994,276
2023-09-27,2023-09,20,HV0003,Uber,25430,146462.91,31302701,741408.47,39228.45,553154.06,4086.25,32011.5,1042,373
2023-09-27,2023-09,21,HV0003,Uber,24892,157084.02000000002,30302433,804114.41,42795.79,591763.54,3772.5,33304.0,945,305
2023-09-27,2023-09,22,HV0003,Uber,23464,145871.04,28227175,692943.4,35455.18,560948.8,2998.75,31096.0,1081,406
2023-09-27,2023-09,23,HV0003,Uber,19633,122460.36,23584797,529532.95,24224.5,430261.04,3231.25,23641.25,1112,467
2023-09-28,2023-09,0,HV0003,Uber,12562,72217.34,13737017,299285.09,12033.3,242645.15,1522.5,15180.25,838,290
2023-09-28,2023-09,1,HV0003,Uber,7090,37696.28,6845966,153465.46,5582.68,121817.38,490.0,8306.75,521,167
2023-09-28,2023-09,2,HV0003,Uber,4534,25150.120000000003,4348947,100988.94,3606.91,79513.29,385.0,5175.0,361,75
2023-09-28,2023-09,3,HV0003,Uber,3652,22912.24,3616285,88909.32,3598.56,69632.84,1418.75,3356.0,300,60
2023-09-28,2023-09,4,HV0003,Uber,5059,40088.23,5576120,155231.6,7754.3,117085.41,4405.0,4639.75,324,87
2023-09-28,2023-09,5,HV0003,Uber,7717,58699.61,9043245,229869.89,11871.71,177949.16,5712.5,7691.25,478,171
2023-09-28,2023-09,6,HV0003,Uber,13774,85112.78,17321767,374412.15,15566.67,299131.36,5120.0,13449.0,714,256
2023-09-28,2023-09,7,HV0003,Uber,23460,113629.82,31079002,626983.11,26206.87,506074.04,4852.5,21416.5,902,330
2023-09-28,2023-09,8,HV0003,Uber,27688,123441.34999999999,36682720,744789.26,32954.619999999995,601690.94,5038.75,28363.75,974,297
2023-09-28,2023-09,9,HV0003,Uber,23425,106351.8,30407425,602721.72,29453.42,471845.09,4777.5,26611.25,872,195
2023-09-28,2023-09,10,HV0003,Uber,20134,99388.08,27653496,539343.63,27946.32,419872.56,4988.75,22613.25,694,133
2023-09-28,2023-09,11,HV0003,Uber,19257,98751.03,27521526,537888.4,29345.32,418798.60000000003,5797.5,22311.5,645,110
2023-09-28,2023-09,12,HV0003,Uber,19876,102157.4,29154018,562986.21,30295.9,438412.04,6098.75,22853.0,591,86
2023-09-28,2023-09,13,HV0003,Uber,21779,115129.25,33048527,626942.84,33540.18,495869.1,7577.5,24210.5,734,126
2023-09-28,2023-09,14,HV0003,Uber,23949,126473.06,39021199,710440.52,38255.7,571359.65,8306.25,23899.0,826,174
2023-09-28,2023-09,15,HV0003,Uber,24184,123471.88,41493817,732680.6,37879.479999999996,594019.11,8290.0,24376.5,841,201
2023-09-28,2023-09,16,HV0003,Uber,26937,128137.27,46353960,783839.77,39752.39,689439.84,7735.0,26416.5,1042,299
2023-09-28,2023-09,17,HV0003,Uber,34893,136499.5,52979077,1120486.53,55419.68,859410.89,6927.5,36480.25,1366,487
2023-09-28,2023-09,18,HV0003,Uber,33506,136590.21,47284608,1030537.29,50287.47,846705.42,6107.5,41888.5,1290,435
2023-09-28,2023-09,19,HV0003,Uber,29846,139907.68,38702422,811685.91,39076.87,627384.34,5255.0,36138.0,1227,417
2023-09-28,2023-09,20,HV0003,Uber,27553,151924.36,34485413,788011.35,40579.08,588924.49,5046.25,34960.0,1180,365
2023-09-28,2023-09,21,HV0003,Uber,29507,171079.9,36958440,887469.63,46826.95,663498.06,4505.0,36321.25,1321,488
2023-09-28,2023-09,22,HV0003,Uber,29540,169218.81,37358207,997160.96,48001.48,750042.48,3657.5,38416.25,1552,647
2023-09-28,2023-09,23,HV0003,Uber,26985,147380.0,33230569,771054.58,35266.66,653469.85,3577.5,32332.0,1826,907
2023-09-29,2023-09,0,HV0003,Uber,18921,102697.89,21658318,516378.34,21095.09,417963.24,2238.75,24133.25,1412,547
2023-09-29,2023-09,1,HV0003,Uber,10592,54858.96,10787710,257354.04,9149.92,198126.97,1025.0,13476.25,798,292
2023-09-29,2023-09,2,HV0003,Uber,6891,35541.66,6706368,154324.29,5139.68,121262.04,610.0,8796.75,588,225
2023-09-29,2023-09,3,HV0003,Uber,5159,30781.55,5221022,134852.47999999998,4875.44,105530.54000000001,1935.0,5252.5,487,144
2023-09-29,2023-09,4,HV0003,Uber,6351,48248.56,7297245,201417.1,9098.51,156201.37,4911.25,5770.0,484,166
2023-09-29,2023-09,5,HV0003,Uber,8621,63856.73,10862068,274526.32,12477.44,212488.66,6235.0,7636.75,591,259
2023-09-29,2023-09,6,HV0003,Uber,16488,103171.3,22465268,543366.76,21984.11,441896.75,6815.0,14485.25,1092,566
2023-09-29,2023-09,7,HV0003,Uber,29483,135248.79,41674692,980330.34,39537.37,891754.59,6197.5,23233.0,1833,956
2023-09-29,2023-09,8,HV0003,Uber,38902,146891.41,57059998,1355042.71,61290.100000000006,1076810.19,5397.5,32281.25,2294,1071
2023-09-29,2023-09,9,HV0003,Uber,35404,142238.0,54171397,1245934.54,64980.12,1069659.6,5826.25,37620.75,2083,991
2023-09-29,2023-09,10,HV0003,Uber,32833,150401.16,55659468,1274510.88,68373.43,1075389.15,6200.0,39301.5,1951,1005
2023-09-29,2023-09,11,HV0003,Uber,29878,150316.98,53311072,1155501.78,64529.37,988136.76,6103.75,35248.0,1871,850
2023-09-29,2023-09,12,HV0003,Uber,29145,149109.51,52482736,1169204.7,66530.01,1007151.34,5966.25,32005.25,1889,917
2023-09-29,2023-09,13,HV0003,Uber,28734,149934.34,54247980,1296266.48,66682.63,1076196.23,5988.75,29619.25,2068,1060
2023-09-29,2023-09,14,HV0003,Uber,30773,156573.19,58948083,1379658.12,66909.4,1152255.81,6168.75,26983.75,2145,1171
2023-09-29,2023-09,15,HV0003,Uber,28086,159361.38999999998,56903533,1315849.53,67756.25,1068437.4000000001,6485.0,24907.0,2086,1073
2023-09-29,2023-09,16,HV0003,Uber,24993,154218.28,49577582,1143901.47,61305.21,928593.47,6751.25,23444.5,1802,947
2023-09-29,2023-09,17,HV0003,Uber,29658,164128.83,47092063,1195122.15,60020.0,969046.99,6321.25,30816.75,1767,900
2023-09-29,2023-09,18,HV0003,Uber,33128,165738.48,43105181,1038709.9299999999,51181.85,891847.3200000001,5628.75,37414.75,1729,857
2023-09-29,2023-09,19,HV0003,Uber,33469,154679.16,37192571,903982.9,41283.39,749764.56,4895.0,40707.5,1553,658
2023-09-29,2023-09,20,HV0003,Uber,27753,131700.91999999998,28321913,646679.45,29224.300000000003,493271.35,4293.75,34659.75,1275,394
2023-09-29,2023-09,21,HV0003,Uber,24293,121885.07,24516755,551997.85,25218.65,428252.03,4217.5,30414.5,1089,295
2023-09-29,2023-09,22,HV0003,Uber,25002,127875.92,25685578,592210.77,26771.93,451106.22,3798.75,33073.25,1139,422
2023-09-29,2023-09,23,HV0003,Uber,24201,125217.12,24476100,581759.01,24530.84,438257.61,3455.0,31289.0,1241,479
2023-09-30,2023-09,0,HV0003,Uber,19242,96064.18,18657719,459657.75,17347.27,332134.61,2277.5,23888.0,1125,398
2023-09-30,2023-09,1,HV0003,Uber,13847,65805.18,12739620,327086.95,11125.92,231769.51,1206.25,17719.5,855,322
2023-09-30,2023-09,2,HV0003,Uber,11472,55158.07,10538557,263349.17,7506.88,192611.18,856.25,14989.25,717,238
2023-09-30,2023-09,3,HV0003,Uber,8857,47996.92,8451413,211240.42,6050.39,155517.39,1763.75,10262.0,591,190
2023-09-30,2023-09,4,HV0003,Uber,7377,48532.48,7536117,204077.08,7316.37,151390.15,3486.25,6588.25,503,152
2023-09-30,2023-09,5,HV0003,Uber,6713,49557.45,7383984,194565.02,8068.01,151487.83,4373.75,5534.0,482,138
2023-09-30,2023-09,6,HV0003,Uber,8984,64889.88,9911089,253517.42,11301.66,198284.17,4386.25,8045.75,661,226
2023-09-30,2023-09,7,HV0003,Uber,12120,77907.22,12975908,306929.87,13761.91,243104.24,4626.25,10832.0,791,278
2023-09-30,2023-09,8,HV0003,Uber,16420,90117.58,17529476,387058.76,17962.2,306126.94,3817.5,16825.0,849,212
2023-09-30,2023-09,9,HV0003,Uber,19484,95292.81,20974252,444151.6,21678.46,346245.28,3610.0,20875.0,794,210
2023-09-30,2023-09,10,HV0003,Uber,22110,105953.14,24663003,518669.65,25615.5,399790.34,4046.25,25060.5,881,237
2023-09-30,2023-09,11,HV0003,Uber,23944,114279.35,28724831,580361.56,30300.99,450454.61,4365.0,28797.5,955,270
2023-09-30,2023-09,12,HV0003,Uber,23905,117647.35,29699592,603649.77,29914.15,464909.95,4808.75,28849.75,876,256
2023-09-30,2023-09,13,HV0003,Uber,24769,121842.04,30623990,618836.45,30000.81,480188.87,4990.0,29484.5,1013,264
2023-09-30,2023-09,14,HV0003,Uber,25328,127739.75,31887500,634563.32,28527.63,499234.62,5192.5,28070.0,1000,250
2023-09-30,2023-09,15,HV0003,Uber,26436,131247.78999999998,33347363,658153.75,28633.79,519225.01,4748.75,29194.25,1058,271
2023-09-30,2023-09,16,HV0003,Uber,27463,140096.8,35295100,700555.56,33084.42,552297.53,5260.0,32079.75,1031,257
2023-09-30,2023-09,17,HV0003,Uber,29050,137852.71,36704305,726123.97,34074.14,564245.15,3676.25,35328.5,1033,292
2023-09-30,2023-09,18,HV0003,Uber,31510,146333.79,39914803,783044.82,35244.28,608586.03,3565.0,39095.25,1094,355
2023-09-30,2023-09,19,HV0003,Uber,33003,152710.28,41409265,850007.31,35594.51,641957.0,3300.0,41783.5,1195,430
2023-09-30,2023-09,20,HV0003,Uber,31213,145629.05,35950644,747892.27,29006.76,578352.47,3015.0,36578.75,1233,457
2023-09-30,2023-09,21,HV0003,Uber,30562,148767.56,34316447,703370.72,26678.9,557796.26,2461.25,36237.25,1286,482
2023-09-30,2023-09,22,HV0003,Uber,32940,170257.66,38830370,818643.02,31610.43,648804.92,2600.0,39969.0,1384,539
2023-09-30,2023-09,23,HV0003,Uber,33562,175573.5,38367126,894965.59,32668.14,758350.64,1903.75,41184.75,1589,737
