pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-01-28,2021-01,8,HV0003,Uber,18909,79131.01999999999,18937264,329350.82,10252.85,263703.38,0.0,18513.0,0,0
2021-01-28,2021-01,9,HV0003,Uber,16343,68420.5,15990293,272007.63,8827.82,222730.77,0.0,15666.75,0,0
2021-01-28,2021-01,10,HV0003,Uber,14342,60817.92,14205449,237881.4,7379.77,197300.03,0.0,13535.5,0,0
2021-01-28,2021-01,11,HV0003,Uber,13787,59143.03,13864464,229500.46,7106.56,192586.64,0.0,12647.25,0,0
2021-01-28,2021-01,12,HV0003,Uber,14268,60257.71,14315620,237122.18,7063.35,198296.06,0.0,12971.75,0,0
2021-01-28,2021-01,13,HV0003,Uber,15493,64677.14,15776543,257747.09,7307.62,215905.44999999998,0.0,13150.5,0,0
2021-01-28,2021-01,14,HV0003,Uber,17219,70038.1,18369941,287705.77,7592.07,245489.95,0.0,14696.0,0,0
2021-01-28,2021-01,15,HV0003,Uber,17973,73417.13,20525065,312991.51,8024.82,268334.77,0.0,15295.5,0,0
2021-01-28,2021-01,16,HV0003,Uber,18154,71731.18,21049065,312023.56,8606.04,270588.7,0.0,15325.75,0,0
2021-01-28,2021-01,17,HV0003,Uber,20062,76884.75,22775065,352486.75,9794.220000000001,298149.19999999995,0.0,17118.75,0,0
2021-01-28,2021-01,18,HV0003,Uber,20656,77756.23,21050681,372651.27,10065.76,303114.51,0.0,18444.25,0,0
2021-01-28,2021-01,19,HV0003,Uber,19604,76717.19,18101586,314755.42,8218.29,259784.99,0.0,18845.75,0,0
2021-01-28,2021-01,20,HV0003,Uber,16707,70096.54,14453806,257865.02,6419.71,213956.87,0.0,14954.5,0,0
2021-01-28,2021-01,21,HV0003,Uber,14292,62045.840000000004,11875409,218942.56,4938.25,181248.22,0.0,12647.25,0,0
2021-01-28,2021-01,22,HV0003,Uber,13384,61344.4,11354395,210909.57,4470.56,174842.21,0.0,11580.25,0,0
2021-01-28,2021-01,23,HV0003,Uber,10610,48314.19,8736223,163939.78,3402.63,135376.65,0.0,8156.5,0,0
2021-01-29,2021-01,0,HV0003,Uber,7084,31578.16,5675822,106450.75,2203.24,87838.14,0.0,5282.75,0,0
2021-01-29,2021-01,1,HV0003,Uber,4238,19701.01,3425856,65059.26,1208.36,53726.79,0.0,2992.0,0,0
2021-01-29,2021-01,2,HV0003,Uber,2869,14135.57,2359277,45271.07,758.37,37490.75,0.0,1905.75,0,0
2021-01-29,2021-01,3,HV0003,Uber,2262,11698.47,1868862,36397.78,680.4,30403.85,0.0,1347.5,0,0
2021-01-29,2021-01,4,HV0003,Uber,2564,15499.05,2283737,46432.79,972.97,38123.78,0.0,1724.25,0,0
2021-01-29,2021-01,5,HV0003,Uber,5105,29838.14,4588756,96843.01,2501.2,82913.79,0.0,4050.75,0,0
2021-01-29,2021-01,6,HV0003,Uber,10489,54809.11,9800316,197275.41,4992.73,174423.57,0.0,9680.0,0,0
2021-01-29,2021-01,7,HV0003,Uber,16708,76077.81,15958647,301166.0,7774.679999999999,269178.3,0.0,15243.25,0,0
2021-01-29,2021-01,8,HV0003,Uber,22101,88821.53,20798212,375753.8,10401.26,334048.0,0.0,20259.25,0,0
2021-01-29,2021-01,9,HV0003,Uber,18913,76285.76,17609748,302419.86,9202.27,257460.24,0.0,17253.5,0,0
2021-01-29,2021-01,10,HV0003,Uber,17004,70242.04,16202096,274088.3,8084.09,229257.32,0.0,15463.25,0,0
2021-01-29,2021-01,11,HV0003,Uber,16467,66921.72,16210633,266439.91,8072.08,223926.52,0.0,15026.0,0,0
2021-01-29,2021-01,12,HV0003,Uber,17613,69831.06,17490240,286585.09,8687.17,242252.75,0.0,15983.0,0,0
2021-01-29,2021-01,13,HV0003,Uber,18573,75534.65,19226924,308916.72,8301.86,264711.75,0.0,16029.75,0,0
2021-01-29,2021-01,14,HV0003,Uber,20301,80564.75,22189324,348701.28,9155.98,299180.12,0.0,16775.0,0,0
2021-01-29,2021-01,15,HV0003,Uber,21002,83433.11,23675933,371921.8,9537.51,319662.25,0.0,17382.75,0,0
2021-01-29,2021-01,16,HV0003,Uber,21771,84921.07,24472191,377817.76,9575.75,324726.8,0.0,18152.75,0,0
2021-01-29,2021-01,17,HV0003,Uber,23896,95316.81,26509154,436363.05,11054.07,392894.13,0.0,20622.25,0,0
2021-01-29,2021-01,18,HV0003,Uber,25614,101737.91,26211964,456190.29,12345.36,425660.7,0.0,25184.5,0,0
2021-01-29,2021-01,19,HV0003,Uber,25098,101313.62,23530925,408693.54,10116.5,362500.08,0.0,26218.5,0,0
2021-01-29,2021-01,20,HV0003,Uber,19549,82294.85,17128063,303497.09,6905.18,252076.95,0.0,17880.5,0,0
2021-01-29,2021-01,21,HV0003,Uber,15833,68488.48000000001,13570581,243858.00999999998,5612.66,202565.00999999998,0.0,13805.0,0,0
2021-01-29,2021-01,22,HV0003,Uber,16055,70928.91,13616877,249660.47,5235.66,205954.43,0.0,15083.75,0,0
2021-01-29,2021-01,23,HV0003,Uber,14884,66524.35,12375573,228888.79,4849.71,190083.96,0.0,13480.5,0,0
2021-01-30,2021-01,0,HV0003,Uber,12332,53734.41,9993489,189926.93,3892.88,158784.33,0.0,11794.75,0,0
2021-01-30,2021-01,1,HV0003,Uber,9022,38977.47,7205073,136739.81,2745.83,112583.07,0.0,8937.5,0,0
2021-01-30,2021-01,2,HV0003,Uber,6475,29185.64,5208839,99477.72,1922.23,81474.49,0.0,6157.25,0,0
2021-01-30,2021-01,3,HV0003,Uber,4889,23762.77,4010352,78130.56,1379.97,64008.73,0.0,4136.0,0,0
2021-01-30,2021-01,4,HV0003,Uber,3608,19441.15,3057994,61343.29,926.12,50559.4,0.0,2703.25,0,0
2021-01-30,2021-01,5,HV0003,Uber,4223,25563.89,3761476,78965.29000000001,1972.24,65126.850000000006,0.0,2945.25,0,0
2021-01-30,2021-01,6,HV0003,Uber,6640,37393.07,5810846,121270.28,2543.52,100146.4,0.0,5258.0,0,0
2021-01-30,2021-01,7,HV0003,Uber,8596,44395.31,7378005,141875.95,3516.37,117738.39,0.0,6050.0,0,0
2021-01-30,2021-01,8,HV0003,Uber,10814,51433.89,9172812,172983.33,4522.86,141522.79,0.0,8063.0,0,0
2021-01-30,2021-01,9,HV0003,Uber,12738,56737.34,10714468,196716.86,5810.98,161921.1,0.0,10221.75,0,0
2021-01-30,2021-01,10,HV0003,Uber,14340,61025.17,12380263,221908.51,6554.74,182468.55,0.0,13208.25,0,0
2021-01-30,2021-01,11,HV0003,Uber,16009,67142.37,14346342,249375.82,7029.08,206686.13,0.0,15622.75,0,0
2021-01-30,2021-01,12,HV0003,Uber,17289,73590.04000000001,16302165,278854.33,8250.47,232084.62,0.0,17547.75,0,0
2021-01-30,2021-01,13,HV0003,Uber,18474,75942.81,17854703,298933.26,8367.05,248442.2,0.0,18554.25,0,0
2021-01-30,2021-01,14,HV0003,Uber,19221,78341.66,19131227,310313.91,7815.79,261261.88,0.0,18405.75,0,0
2021-01-30,2021-01,15,HV0003,Uber,19847,82455.68,20033604,324609.71,8124.99,274283.43,0.0,18590.0,0,0
2021-01-30,2021-01,16,HV0003,Uber,19616,81169.55,19919836,321321.20999999996,7941.95,272730.72000000003,0.0,18592.75,0,0
2021-01-30,2021-01,17,HV0003,Uber,20980,87365.95,21194742,343010.27,8794.76,291997.9,0.0,20300.5,0,0
2021-01-30,2021-01,18,HV0003,Uber,22572,94707.21,22211067,362570.21,9063.27,309547.03,0.0,21920.25,0,0
2021-01-30,2021-01,19,HV0003,Uber,22383,94191.24,20938913,356602.45999999996,8021.889999999999,299846.66000000003,0.0,22574.75,0,0
2021-01-30,2021-01,20,HV0003,Uber,19334,82823.12,17386462,301030.98,6325.54,253876.67,0.0,17602.75,0,0
2021-01-30,2021-01,21,HV0003,Uber,17107,73895.9,14858680,263056.23,5444.32,220491.53,0.0,15334.0,0,0
2021-01-30,2021-01,22,HV0003,Uber,17907,80904.73,15628699,290202.27,5605.16,238178.72,0.0,17019.75,0,0
2021-01-30,2021-01,23,HV0003,Uber,16529,74946.05,14087397,262380.06,5024.74,214915.11,0.0,14745.5,0,0
2021-01-31,2021-01,0,HV0003,Uber,13762,60351.53,11359932,231449.61,4182.46,180898.53,0.0,12251.25,0,0
2021-01-31,2021-01,1,HV0003,Uber,11290,50212.36,9198468,190536.9,3208.6,148645.5,0.0,10848.75,0,0
2021-01-31,2021-01,2,HV0003,Uber,8367,38118.02,6795057,131283.64,2125.01,106516.52,0.0,7568.0,0,0
2021-01-31,2021-01,3,HV0003,Uber,5954,29354.69,4973589,96875.57,1523.25,79542.46,0.0,4730.0,0,0
2021-01-31,2021-01,4,HV0003,Uber,4298,22310.72,3608750,74156.15,1040.53,59331.22,0.0,2926.0,0,0
2021-01-31,2021-01,5,HV0003,Uber,4098,24270.31,3618397,78117.93,1457.82,62122.84,0.0,2695.0,0,0
2021-01-31,2021-01,6,HV0003,Uber,5370,31059.43,4640239,111345.63,2396.29,85838.17,0.0,4237.75,0,0
2021-01-31,2021-01,7,HV0003,Uber,7090,38627.15,5963078,121961.74,2575.79,99016.7,0.0,5049.0,0,0
2021-01-31,2021-01,8,HV0003,Uber,7756,39125.14,6470883,125246.85,3132.71,103112.06,0.0,5673.25,0,0
2021-01-31,2021-01,9,HV0003,Uber,9649,45128.38,7969710,151613.93,4382.24,123890.7,0.0,7639.5,0,0
2021-01-31,2021-01,10,HV0003,Uber,12456,55683.71,10452411,192816.18,5006.33,158768.01,0.0,10829.5,0,0
2021-01-31,2021-01,11,HV0003,Uber,14399,61719.04,12387454,222481.55,6068.43,183441.72,0.0,13849.0,0,0
2021-01-31,2021-01,12,HV0003,Uber,15609,66317.02,13804460,245383.43,7143.91,202552.71,0.0,15075.5,0,0
2021-01-31,2021-01,13,HV0003,Uber,16705,70803.11,15410094,264234.10000000003,7192.37,221692.37,0.0,15752.0,0,0
2021-01-31,2021-01,14,HV0003,Uber,17522,75986.49,16653350,285595.68,7314.09,238729.0,0.0,15886.75,0,0
2021-01-31,2021-01,15,HV0003,Uber,18194,80019.02,17675428,303843.71,7740.22,254287.99,0.0,15416.5,0,0
2021-01-31,2021-01,16,HV0003,Uber,18228,78681.24,17518901,298746.33,7440.85,251673.67,0.0,15529.25,0,0
2021-01-31,2021-01,17,HV0003,Uber,17806,76617.17,16956875,292568.11,6809.54,245924.82,0.0,14984.75,0,0
2021-01-31,2021-01,18,HV0003,Uber,17830,76533.59999999999,16409377,291718.88,6524.84,243188.32,0.0,14093.75,0,0
2021-01-31,2021-01,19,HV0003,Uber,16335,71273.26,14843766,261057.95,5504.08,220153.94,0.0,12375.0,0,0
2021-01-31,2021-01,20,HV0003,Uber,14083,61919.26,12781535,222218.77,4631.91,191074.4,0.0,9721.25,0,0
2021-01-31,2021-01,21,HV0003,Uber,11587,49994.04,10515666,201540.13,4226.13,165662.57,0.0,7620.25,0,0
2021-01-31,2021-01,22,HV0003,Uber,9495,40580.96,8407639,193002.26,3470.04,147644.23,0.0,6096.75,0,0
2021-01-31,2021-01,23,HV0003,Uber,7644,32115.54,7072182,161225.64,2940.01,128275.93,0.0,4053.5,0,0
