pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-06-27,2024-06,13,HV0003,Uber,21935,113749.48,32778572,679704.02,32902.53,518835.81,7047.5,21500.5,823,240
2024-06-27,2024-06,14,HV0003,Uber,22869,121745.84999999999,37062517,752212.32,37284.25,572663.84,7967.5,21500.0,931,278
2024-06-27,2024-06,15,HV0003,Uber,23727,123089.03,40119108,792735.78,40428.25,610842.49,8196.25,21727.0,917,300
2024-06-27,2024-06,16,HV0003,Uber,24282,121474.97,41613303,801527.94,37837.1,629096.23,7830.0,21965.5,968,277
2024-06-27,2024-06,17,HV0003,Uber,26773,126905.85,43755094,866480.1599999999,40804.48,671722.6599999999,7230.0,24534.0,1112,377
2024-06-27,2024-06,18,HV0003,Uber,27478,129130.71,39985540,841585.7,38071.09,642277.74,6363.75,28381.5,1095,384
2024-06-27,2024-06,19,HV0003,Uber,26310,130259.93,36436508,745826.81,32730.28,586205.84,5177.5,28929.0,1099,384
2024-06-27,2024-06,20,HV0003,Uber,25497,141738.79,35061685,776344.26,35067.67,586272.78,5055.0,29517.5,1028,414
2024-06-27,2024-06,21,HV0003,Uber,26717,156164.57,34445722,839195.3,39324.77,606347.21,4313.75,32333.75,1202,517
2024-06-27,2024-06,22,HV0003,Uber,27532,163430.88,34976263,858182.72,38849.37,632769.14,4168.75,31263.75,1464,730
2024-06-27,2024-06,23,HV0003,Uber,24972,142476.18,30952637,729356.7,30766.41,554189.41,3877.5,28229.0,1522,799
2024-06-28,2024-06,0,HV0003,Uber,18669,108133.56,21925385,497227.26,19476.66,390130.0,2890.0,21587.25,1296,613
2024-06-28,2024-06,1,HV0003,Uber,12062,65290.59,12672407,293018.25,10455.45,224790.05,1005.0,14661.5,861,414
2024-06-28,2024-06,2,HV0003,Uber,8303,45887.71,8161271,196246.13,6330.64,149556.81,1036.25,9849.5,650,271
2024-06-28,2024-06,3,HV0003,Uber,6961,45113.81,7091973,177294.2,6588.91,137577.46,2697.5,7378.25,568,250
2024-06-28,2024-06,4,HV0003,Uber,7209,55722.74,7955196,225387.94,9952.66,169104.53,5580.0,6466.5,470,200
2024-06-28,2024-06,5,HV0003,Uber,9387,75592.06,11334108,296915.54,13151.58,229520.63,7346.25,8373.5,640,281
2024-06-28,2024-06,6,HV0003,Uber,13898,92131.48,16316766,393405.23,16238.11,302550.56,6411.25,12693.25,805,317
2024-06-28,2024-06,7,HV0003,Uber,19357,108262.71,22818343,500614.96,20562.42,390414.09,5960.0,16948.0,1010,361
2024-06-28,2024-06,8,HV0003,Uber,24925,123495.13,29151424,606709.67,24472.37,477262.48,5536.25,22741.0,1073,384
2024-06-28,2024-06,9,HV0003,Uber,22903,111422.66,26977643,565976.31,25569.91,441035.74,5091.25,20402.25,976,305
2024-06-28,2024-06,10,HV0003,Uber,20981,108166.34,27069359,567359.29,27382.58,438485.42,5496.25,20216.25,810,229
2024-06-28,2024-06,11,HV0003,Uber,20945,109184.52,28699408,602285.38,28186.42,459552.77,6083.75,20272.25,790,209
2024-06-28,2024-06,12,HV0003,Uber,21184,110421.04,29836809,617581.11,29305.52,474807.07,6263.75,20105.5,811,232
2024-06-28,2024-06,13,HV0003,Uber,22055,115662.94,32536658,670635.85,30423.199999999997,514560.74,7057.5,20375.5,814,231
2024-06-28,2024-06,14,HV0003,Uber,22679,116455.45,35064945,700087.3,31853.7,541136.94,7041.25,19764.75,955,305
2024-06-28,2024-06,15,HV0003,Uber,24153,122131.12,38450308,739027.28,32321.22,582396.62,7355.0,20239.75,1041,339
2024-06-28,2024-06,16,HV0003,Uber,24826,124166.84,39578219,740477.04,33664.33,597002.17,7146.25,20260.0,1118,351
2024-06-28,2024-06,17,HV0003,Uber,27451,130147.19,41601088,770325.54,32954.82,630173.93,6357.5,21833.0,1200,376
2024-06-28,2024-06,18,HV0003,Uber,29458,137882.14,40661811,785417.4299999999,33238.62,632396.8300000001,5762.5,26358.0,1233,428
2024-06-28,2024-06,19,HV0003,Uber,29063,130782.26,36301509,709161.88,27660.66,570253.39,4277.5,28792.75,1174,438
2024-06-28,2024-06,20,HV0003,Uber,28605,139132.7,35313119,708176.61,27755.7,569121.17,4501.25,29329.25,1239,453
2024-06-28,2024-06,21,HV0003,Uber,29991,146322.77000000002,35988812,738288.54,29029.36,584027.33,3656.25,30513.75,1349,558
2024-06-28,2024-06,22,HV0003,Uber,33426,167489.24,39914003,841338.16,32090.69,659811.23,3042.5,36151.0,1593,836
2024-06-28,2024-06,23,HV0003,Uber,32269,166171.36,38333072,836486.9400000001,29064.65,651373.15,3078.75,33182.0,1721,955
2024-06-29,2024-06,0,HV0003,Uber,27135,141510.94,31148723,680716.83,21671.14,537866.13,2171.25,28576.5,1701,849
2024-06-29,2024-06,1,HV0003,Uber,21386,109448.41,22986520,519461.57,16640.6,401418.81,887.5,23648.25,1456,809
2024-06-29,2024-06,2,HV0003,Uber,17401,95109.87999999999,18678201,478484.39,15240.740000000002,358620.19,848.75,19819.0,1230,708
2024-06-29,2024-06,3,HV0003,Uber,13344,79238.12,14175495,373342.43,10705.17,278914.5,1897.5,14356.0,1030,590
2024-06-29,2024-06,4,HV0003,Uber,11218,77260.5,12372919,359670.16,11215.99,271506.78,4346.25,10083.25,849,427
2024-06-29,2024-06,5,HV0003,Uber,9862,70603.09,10752377,282860.46,10390.27,223167.3,4945.0,8158.25,685,297
2024-06-29,2024-06,6,HV0003,Uber,11182,78392.98,12054349,299523.72,11678.02,238488.97,5016.25,9689.25,754,316
2024-06-29,2024-06,7,HV0003,Uber,12706,82246.85,13706244,328770.2,13077.58,263702.21,4582.5,11163.25,805,312
2024-06-29,2024-06,8,HV0003,Uber,15606,90026.03,16619420,371977.44,14985.439999999999,303150.76,4151.25,13353.5,836,290
2024-06-29,2024-06,9,HV0003,Uber,18610,100496.09,20294433,440706.81,19676.08,356511.39,4426.25,16457.25,844,322
2024-06-29,2024-06,10,HV0003,Uber,20819,106121.11,23581905,498431.88,22685.04,400569.4,4203.75,20473.75,883,309
2024-06-29,2024-06,11,HV0003,Uber,22499,113126.89,27260455,560885.4,26025.98,446510.21,4476.25,23124.25,945,374
2024-06-29,2024-06,12,HV0003,Uber,22934,112717.03,28236618,575299.55,26480.15,459335.1,3722.5,22861.5,948,310
2024-06-29,2024-06,13,HV0003,Uber,24542,120033.12,30218731,615005.93,27801.06,488019.02,4361.25,24149.75,1042,380
2024-06-29,2024-06,14,HV0003,Uber,26439,130356.76,33752564,660223.36,28865.83,537040.35,4723.75,25247.25,1132,437
2024-06-29,2024-06,15,HV0003,Uber,27612,139675.48,36700797,712396.31,30854.55,580783.05,5648.75,26355.75,1178,478
2024-06-29,2024-06,16,HV0003,Uber,28018,140682.29,36808455,723881.14,30629.35,585362.42,4720.0,27396.25,1067,406
2024-06-29,2024-06,17,HV0003,Uber,30104,147746.29,38993417,763463.4,32897.42,616560.27,4390.0,30142.25,1221,490
2024-06-29,2024-06,18,HV0003,Uber,30921,147989.58,39008331,762823.97,30800.030000000002,618266.9199999999,3833.75,31902.25,1137,457
2024-06-29,2024-06,19,HV0003,Uber,31085,148315.51,37799351,754362.42,29865.71,604403.61,3238.75,33257.0,1280,583
2024-06-29,2024-06,20,HV0003,Uber,29618,141461.96,34705395,692844.45,25396.93,560949.79,2547.5,29734.25,1226,495
2024-06-29,2024-06,21,HV0003,Uber,33088,155176.78,38687812,779644.6,28222.16,626248.65,2190.0,34276.0,1515,683
2024-06-29,2024-06,22,HV0003,Uber,39044,185858.59,47099938,1129429.2,39680.45,864511.1599999999,2041.25,41403.25,1866,1005
2024-06-29,2024-06,23,HV0003,Uber,33581,170782.52,39645817,879937.67,29311.78,698263.16,2405.0,33580.75,1803,955
2024-06-30,2024-06,0,HV0003,Uber,30232,159052.06,34307028,794640.21,24358.03,633029.6799999999,1717.5,31781.75,1773,989
2024-06-30,2024-06,1,HV0003,Uber,25789,135625.82,27768507,689323.74,19489.84,540633.67,1198.75,27001.75,1613,920
2024-06-30,2024-06,2,HV0003,Uber,19187,105250.0,20416623,536325.18,15171.3,409732.08,1008.75,20142.25,1295,709
2024-06-30,2024-06,3,HV0003,Uber,14472,86997.58,15557884,434545.72,11886.14,317068.96,2056.25,14727.5,1047,552
2024-06-30,2024-06,4,HV0003,Uber,11380,76178.55,12550400,392006.36,11306.07,280050.8,3591.25,10514.5,868,423
2024-06-30,2024-06,5,HV0003,Uber,9538,69525.78,10596928,308349.48,10233.58,230248.95,4865.0,8439.75,693,317
2024-06-30,2024-06,6,HV0003,Uber,9596,66308.27,9846237,258431.74,9197.2,201441.73,4095.0,8180.0,769,319
2024-06-30,2024-06,7,HV0003,Uber,10728,71871.15,10898398,275458.22,10413.28,218510.75,4003.75,8895.75,749,272
2024-06-30,2024-06,8,HV0003,Uber,12451,77582.42,12551971,310450.84,13094.63,244642.6,4186.25,10663.25,699,247
2024-06-30,2024-06,9,HV0003,Uber,15854,88221.44,16116210,379285.68,17384.81,298691.39,4076.25,14061.5,729,243
2024-06-30,2024-06,10,HV0003,Uber,19113,100782.96,20055054,462464.31999999995,20677.91,358428.78,4393.75,18033.5,821,279
2024-06-30,2024-06,11,HV0003,Uber,21375,112473.24,24113339,534862.23,23586.49,415958.85,5150.0,21070.0,943,369
2024-06-30,2024-06,12,HV0003,Uber,21936,114423.66,26159637,563181.83,24836.7,440430.98,5130.0,21738.25,934,332
2024-06-30,2024-06,13,HV0003,Uber,21629,113652.17,26432593,573284.55,24755.35,443656.51,5301.25,20393.0,898,325
2024-06-30,2024-06,14,HV0003,Uber,22222,119848.75,28026756,608310.54,24489.43,468627.27,5650.0,19986.75,978,353
2024-06-30,2024-06,15,HV0003,Uber,22910,117084.89,29028361,603536.33,23130.24,474985.61,4895.0,20070.0,1031,363
2024-06-30,2024-06,16,HV0003,Uber,25536,123999.44,33711921,704053.2999999999,26871.22,558090.72,4443.75,23210.75,1082,397
2024-06-30,2024-06,17,HV0003,Uber,28417,134361.66,36825955,830277.98,31141.5,645375.33,4377.5,25681.5,1345,537
2024-06-30,2024-06,18,HV0003,Uber,24686,118598.3,30650921,645578.17,23313.07,511941.94,3312.5,23373.5,1189,500
2024-06-30,2024-06,19,HV0003,Uber,21300,108063.34,25065118,537186.26,18180.91,423901.16000000003,3287.5,21009.25,1030,422
2024-06-30,2024-06,20,HV0003,Uber,20265,107540.75,22752296,500214.96,18301.43,397166.46,3693.75,20160.5,961,345
2024-06-30,2024-06,21,HV0003,Uber,21974,122029.1,25058774,545824.8,19305.26,438151.26,4653.75,22309.5,1104,473
2024-06-30,2024-06,22,HV0003,Uber,21765,121638.21,24168359,540551.34,17466.56,431946.51,3898.75,21270.5,1263,576
2024-06-30,2024-06,23,HV0003,Uber,18604,108880.43,20153594,461752.49,14389.119999999999,368626.41,4088.75,17151.75,1199,554
