pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-09-27,2022-09,20,HV0003,Uber,20894,117409.91,22480862,499951.52999999997,26641.550000000003,407845.62,3425.0,28904.75,228,14
2022-09-27,2022-09,21,HV0003,Uber,20253,122804.62,22069035,569531.89,30534.77,451265.98,3330.0,28590.25,178,6
2022-09-27,2022-09,22,HV0003,Uber,19567,113483.9,20662030,542604.91,27534.86,431057.8,2596.25,27740.25,238,20
2022-09-27,2022-09,23,HV0003,Uber,15055,83190.14,15035379,353642.11,16093.1,287426.89,2311.25,19692.75,232,24
2022-09-28,2022-09,0,HV0003,Uber,9671,53346.520000000004,9364613,205978.56,8281.210000000001,171878.29,1641.25,11922.0,199,12
2022-09-28,2022-09,1,HV0003,Uber,5533,28793.49,4969558,110611.3,4350.07,90652.88,678.75,6507.0,128,13
2022-09-28,2022-09,2,HV0003,Uber,3478,18175.88,3090372,68675.92,2727.68,56165.44,260.0,4005.0,91,8
2022-09-28,2022-09,3,HV0003,Uber,2849,17358.87,2620503,62266.18,2409.67,50022.0,1130.0,2753.25,69,6
2022-09-28,2022-09,4,HV0003,Uber,3831,28336.59,3858334,98248.74,4696.85,76879.41,2960.0,3659.75,83,4
2022-09-28,2022-09,5,HV0003,Uber,6687,47301.02,7026386,168550.01,8787.64,133517.1,4187.5,7201.0,113,17
2022-09-28,2022-09,6,HV0003,Uber,12500,77905.42,14944379,316705.44,13765.02,257148.49,4692.5,14069.75,174,22
2022-09-28,2022-09,7,HV0003,Uber,20525,98325.49,25588698,507964.93,21500.47,414303.62,4068.75,21758.0,191,16
2022-09-28,2022-09,8,HV0003,Uber,23570,103729.34,29892331,589779.14,26886.870000000003,466456.14,4290.0,27866.0,207,9
2022-09-28,2022-09,9,HV0003,Uber,20213,91020.9,24966831,477886.74,23370.66,377153.6,3873.75,26281.0,206,6
2022-09-28,2022-09,10,HV0003,Uber,17224,82991.48,21794767,405721.46,20921.13,327868.14,4120.0,21763.0,166,2
2022-09-28,2022-09,11,HV0003,Uber,15913,79796.96,20677785,387211.32,20889.26,312477.7,4111.25,20669.5,160,5
2022-09-28,2022-09,12,HV0003,Uber,16609,82185.95999999999,21667131,399433.33,20797.07,325297.96,4145.0,21162.0,163,1
2022-09-28,2022-09,13,HV0003,Uber,17550,89410.66,23643147,434826.42,23102.25,354956.22,4932.5,21415.75,200,6
2022-09-28,2022-09,14,HV0003,Uber,19221,97039.82,27758170,487702.37,25195.41,406600.15,5358.75,21395.5,236,7
2022-09-28,2022-09,15,HV0003,Uber,19726,98015.74,30928675,531681.89,28160.42,439781.84,5983.75,23144.5,201,9
2022-09-28,2022-09,16,HV0003,Uber,19539,94045.84,29703321,523920.18,27340.28,425569.79000000004,5280.0,24086.0,170,7
2022-09-28,2022-09,17,HV0003,Uber,23371,105987.99,32861251,607344.88,31316.51,488680.73,5082.5,31727.25,204,10
2022-09-28,2022-09,18,HV0003,Uber,25134,109280.02,31406709,600537.57,31173.79,490714.42,3586.25,36285.5,210,16
2022-09-28,2022-09,19,HV0003,Uber,25444,126252.21,29581305,596463.41,31290.8,490243.2,4172.5,36052.25,239,21
2022-09-28,2022-09,20,HV0003,Uber,23366,133725.37,26283138,593072.84,31544.94,475592.04,3063.75,33850.75,229,28
2022-09-28,2022-09,21,HV0003,Uber,23076,143734.52,26188185,676452.74,36161.53,524243.19,3273.75,33692.0,201,14
2022-09-28,2022-09,22,HV0003,Uber,22158,136771.09,24819654,679816.49,35481.1,536641.16,2871.25,32699.0,237,23
2022-09-28,2022-09,23,HV0003,Uber,18180,107718.14,19816314,503386.06,24479.2,395951.51,2252.5,25535.0,266,31
2022-09-29,2022-09,0,HV0003,Uber,11775,65209.32,12014949,268425.48,11667.51,218816.56,1042.5,15583.75,179,19
2022-09-29,2022-09,1,HV0003,Uber,6504,33474.04,6004503,133728.84,5369.0,108207.18,318.75,8557.5,136,12
2022-09-29,2022-09,2,HV0003,Uber,4217,22571.87,3855584,86677.47,3268.21,70155.52,408.75,5191.75,120,13
2022-09-29,2022-09,3,HV0003,Uber,3350,20492.21,3147960,74362.72,3014.74,59619.04,1302.5,3622.25,94,6
2022-09-29,2022-09,4,HV0003,Uber,4356,32309.56,4488511,114249.67,5410.64,88809.35,3461.25,4243.75,88,4
2022-09-29,2022-09,5,HV0003,Uber,6952,50916.48,7514921,181107.64,8805.31,143577.77,4862.5,7205.75,126,10
2022-09-29,2022-09,6,HV0003,Uber,12757,80368.1,15326315,329051.72,14791.83,264941.06,5276.25,14341.75,173,33
2022-09-29,2022-09,7,HV0003,Uber,20424,100515.89,26008695,525635.95,21675.54,420012.84,4413.75,21516.75,188,11
2022-09-29,2022-09,8,HV0003,Uber,23469,104135.66,29724087,590794.45,27001.88,462743.12,4115.0,27138.75,221,17
2022-09-29,2022-09,9,HV0003,Uber,20377,92384.03,25968668,483391.99,24181.28,386674.5,3830.0,26431.75,192,13
2022-09-29,2022-09,10,HV0003,Uber,17633,84321.42,22684915,415880.16,22441.18,338869.5,3667.5,22028.5,186,7
2022-09-29,2022-09,11,HV0003,Uber,17095,86566.89,22847082,418961.78,22624.78,343235.18,4542.5,21946.5,213,6
2022-09-29,2022-09,12,HV0003,Uber,17053,87035.68,22474754,415750.27,22682.39,341129.57,4763.75,21522.25,187,12
2022-09-29,2022-09,13,HV0003,Uber,18408,96162.1,25293398,459735.94,24686.03,382429.33,5705.0,22319.25,202,7
2022-09-29,2022-09,14,HV0003,Uber,20774,107231.25,31152796,534368.53,27918.489999999998,453650.23000000004,6878.75,23620.25,216,13
2022-09-29,2022-09,15,HV0003,Uber,21327,110072.32,34696043,595117.69,32336.63,500229.57,7188.75,24905.5,203,7
2022-09-29,2022-09,16,HV0003,Uber,21407,108327.29,34578287,613480.37,33265.48,504565.4,6806.25,25959.25,215,12
2022-09-29,2022-09,17,HV0003,Uber,24618,114745.54000000001,36458791,695811.3700000001,35466.91,572567.8500000001,6065.0,31829.25,205,4
2022-09-29,2022-09,18,HV0003,Uber,26918,122949.47,36037706,718801.56,36942.68,592089.77,5627.5,37252.5,210,10
2022-09-29,2022-09,19,HV0003,Uber,27729,135224.27,34492007,674310.33,33930.56,569929.73,4658.75,38725.25,278,20
2022-09-29,2022-09,20,HV0003,Uber,26112,142787.54,32040225,674455.62,34068.29,561546.95,3615.0,36256.75,280,30
2022-09-29,2022-09,21,HV0003,Uber,26074,159988.25,32013704,795377.69,41604.75,632845.56,3717.5,36667.25,269,25
2022-09-29,2022-09,22,HV0003,Uber,25268,152249.43,30178745,774617.1,38865.78,619286.53,3155.0,36230.5,259,29
2022-09-29,2022-09,23,HV0003,Uber,21880,127961.99,24539595,618233.2,28899.24,495490.82,3003.75,31564.25,280,40
2022-09-30,2022-09,0,HV0003,Uber,15747,88678.09,16828431,399350.91,17239.74,326870.93,1391.25,22054.0,242,31
2022-09-30,2022-09,1,HV0003,Uber,9644,50257.51,9186210,205208.89,7852.53,169102.2,475.0,14007.25,172,15
2022-09-30,2022-09,2,HV0003,Uber,6530,33034.33,5901477,131158.28,5283.03,106947.21,328.75,9109.0,130,22
2022-09-30,2022-09,3,HV0003,Uber,4833,28829.92,4585115,106976.84,4000.26,86231.59,1351.25,5871.25,102,6
2022-09-30,2022-09,4,HV0003,Uber,5528,40921.79,5822040,148022.34,6650.4,117580.25,4378.75,5692.0,103,8
2022-09-30,2022-09,5,HV0003,Uber,7683,56701.05,8408146,204192.02,9835.92,165159.4,5756.25,7948.5,138,16
2022-09-30,2022-09,6,HV0003,Uber,13180,85299.18000000001,15843198,337077.81,14586.099999999999,278326.48,5822.5,13847.0,191,17
2022-09-30,2022-09,7,HV0003,Uber,21304,109881.07,26717390,533172.44,21505.7,443422.54,5226.25,19917.5,235,25
2022-09-30,2022-09,8,HV0003,Uber,23572,112479.04,28974496,561605.66,24795.28,460663.97,5172.5,23778.25,239,10
2022-09-30,2022-09,9,HV0003,Uber,20500,101911.52,24619649,479786.38,23628.6,388177.97,4983.75,23608.75,210,9
2022-09-30,2022-09,10,HV0003,Uber,18912,94622.34,23073845,439630.28,22478.82,359318.44,4497.5,22492.25,209,18
2022-09-30,2022-09,11,HV0003,Uber,18587,93521.04,23702667,441367.06,23665.55,364393.64,5021.25,22281.0,168,14
2022-09-30,2022-09,12,HV0003,Uber,19678,100537.7,25832955,478634.15,25556.49,395634.05,5498.75,23893.5,192,9
2022-09-30,2022-09,13,HV0003,Uber,20618,107842.94,28219816,530750.1900000001,28071.809999999998,434721.3,6323.75,23613.0,204,17
2022-09-30,2022-09,14,HV0003,Uber,24018,124174.25,37243807,641782.6,33057.25,620195.95,7592.5,26068.0,230,14
2022-09-30,2022-09,15,HV0003,Uber,23334,118126.16,39411958,679163.11,34784.31,590345.35,7140.0,25417.75,221,12
2022-09-30,2022-09,16,HV0003,Uber,23956,116120.20000000001,38518987,669378.95,32281.75,564640.81,6223.75,26916.5,233,17
2022-09-30,2022-09,17,HV0003,Uber,27353,125789.89,39790863,721179.86,35301.34,607132.04,5785.0,32035.5,226,7
2022-09-30,2022-09,18,HV0003,Uber,30198,135019.51,38924581,730065.01,34353.21,618626.75,4808.75,38117.75,280,17
2022-09-30,2022-09,19,HV0003,Uber,32349,137846.64,38007728,728843.19,33475.009999999995,623240.3099999999,3736.25,43289.75,292,23
2022-09-30,2022-09,20,HV0003,Uber,29615,132362.1,32757076,628873.79,27795.15,525990.31,3255.0,38770.0,327,26
2022-09-30,2022-09,21,HV0003,Uber,29483,144323.51,31919897,634724.76,28724.989999999998,531099.9199999999,3310.0,37729.25,319,24
2022-09-30,2022-09,22,HV0003,Uber,34723,172939.69,38489587,778301.28,35341.94,642029.1,2897.5,45595.5,455,72
2022-09-30,2022-09,23,HV0003,Uber,31702,160828.09,34464067,780060.16,35320.91,632734.73,2827.5,42108.0,353,49
