pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-10-27,2022-10,19,HV0003,Uber,28911,138516.93,36194215,704387.72,33479.15,586533.04,4741.25,39539.5,354,33
2022-10-27,2022-10,20,HV0003,Uber,28076,154193.16,33992420,700946.85,33148.45,587068.98,4148.75,39822.5,365,38
2022-10-27,2022-10,21,HV0003,Uber,28540,169546.02000000002,34793096,804668.13,38653.630000000005,709922.44,3697.5,42506.5,426,54
2022-10-27,2022-10,22,HV0003,Uber,27298,165244.34,33691349,885561.76,39469.49,689927.79,3585.0,40167.25,397,56
2022-10-27,2022-10,23,HV0003,Uber,24379,143904.73,29281843,747459.94,31177.9,595049.02,3480.0,34679.25,377,64
2022-10-28,2022-10,0,HV0003,Uber,17510,96687.84,19585231,442583.56,16446.08,359619.11,1518.75,25147.0,329,35
2022-10-28,2022-10,1,HV0003,Uber,11145,55877.92,11003405,241428.94,8797.42,191335.71,482.5,16726.0,258,31
2022-10-28,2022-10,2,HV0003,Uber,7943,39757.87,7403616,168895.43,5908.34,133155.02,407.5,11788.75,219,26
2022-10-28,2022-10,3,HV0003,Uber,5649,31195.53,5299783,124573.31,4022.67,97355.74,1337.5,7317.25,184,26
2022-10-28,2022-10,4,HV0003,Uber,6077,42998.38,6314828,169154.08,6835.7,130266.25,4238.75,6462.0,161,21
2022-10-28,2022-10,5,HV0003,Uber,7765,58412.8,8698094,213548.9,9818.7,168077.53,5776.25,8091.25,177,25
2022-10-28,2022-10,6,HV0003,Uber,12907,82847.63,15370713,352704.77,14135.78,281868.54,5875.0,13145.25,227,23
2022-10-28,2022-10,7,HV0003,Uber,20643,105115.89,25203734,527529.46,20344.27,416307.43000000005,5416.25,19258.0,287,21
2022-10-28,2022-10,8,HV0003,Uber,24637,113050.81,29459666,577877.33,23298.79,462114.64,5257.5,24830.0,345,22
2022-10-28,2022-10,9,HV0003,Uber,21545,105583.92,25695832,489305.28,21728.21,395565.49,5537.5,23855.75,336,25
2022-10-28,2022-10,10,HV0003,Uber,19285,98466.38,24077600,455187.86,22022.26,368486.73,5501.25,22264.0,298,9
2022-10-28,2022-10,11,HV0003,Uber,18886,98368.48,24983666,457938.58,23062.73,374931.45,5576.25,22779.75,275,17
2022-10-28,2022-10,12,HV0003,Uber,19741,103994.32,26355452,502174.66,24819.76,403024.17,6175.0,24154.0,316,24
2022-10-28,2022-10,13,HV0003,Uber,20983,109674.33,28478003,552148.82,26577.02,440765.76,6310.0,24584.5,307,22
2022-10-28,2022-10,14,HV0003,Uber,23608,120719.73999999999,34968036,637208.91,30376.56,517727.86,7657.5,26015.0,388,32
2022-10-28,2022-10,15,HV0003,Uber,24423,120820.48,38233286,661981.22,30755.01,560703.82,7192.5,26837.25,426,27
2022-10-28,2022-10,16,HV0003,Uber,25702,119074.23,37911608,650191.06,29060.8,563671.29,6696.25,29498.5,348,22
2022-10-28,2022-10,17,HV0003,Uber,29454,132461.06,40810942,707074.45,31813.280000000002,602944.06,5920.0,35265.0,371,30
2022-10-28,2022-10,18,HV0003,Uber,32204,141942.53,41954580,760443.13,33589.93,635525.83,4548.75,40529.25,465,57
2022-10-28,2022-10,19,HV0003,Uber,34986,152298.66999999998,42029593,795106.5800000001,32064.129999999997,668369.72,4041.25,45408.0,479,51
2022-10-28,2022-10,20,HV0003,Uber,35275,158620.66,40853957,746618.51,29141.95,637503.48,3725.0,46652.5,505,74
2022-10-28,2022-10,21,HV0003,Uber,34796,162047.61,39500987,737606.53,29676.519999999997,624589.6399999999,3456.25,47158.0,542,62
2022-10-28,2022-10,22,HV0003,Uber,36109,172824.75,42032221,828945.38,33413.67,716692.91,2945.0,49483.0,515,79
2022-10-28,2022-10,23,HV0003,Uber,34850,168287.71000000002,41380654,959255.73,35903.659999999996,784408.16,2360.0,47724.5,490,92
2022-10-29,2022-10,0,HV0003,Uber,32586,158228.89,37409614,922072.16,30101.54,740792.47,1443.75,44849.0,514,101
2022-10-29,2022-10,1,HV0003,Uber,28804,136977.35,29935490,845171.08,25732.24,655626.55,467.5,41565.25,482,108
2022-10-29,2022-10,2,HV0003,Uber,23693,118855.7,24329779,713292.58,20763.61,535040.43,336.25,35178.25,461,110
2022-10-29,2022-10,3,HV0003,Uber,17933,98205.93,18402822,519801.78,14585.83,399249.02,1371.25,24075.5,371,94
2022-10-29,2022-10,4,HV0003,Uber,13337,80390.8,13989161,393276.44,10893.77,297863.65,2805.0,15603.5,334,60
2022-10-29,2022-10,5,HV0003,Uber,8870,57991.41,9225999,233177.94,8252.38,183341.84,3627.5,9306.0,224,31
2022-10-29,2022-10,6,HV0003,Uber,9658,63588.21,10062080,242215.96,9641.77,191460.28,3716.25,10304.0,260,41
2022-10-29,2022-10,7,HV0003,Uber,11469,71359.35,11708883,259475.51,10829.01,210606.65,3832.5,10903.0,292,35
2022-10-29,2022-10,8,HV0003,Uber,14649,83085.84,15145360,315122.05,13656.39,258945.24,3332.5,14508.0,331,41
2022-10-29,2022-10,9,HV0003,Uber,17876,91974.18,18649339,375601.7,18020.38,307270.95,3408.75,19534.25,279,29
2022-10-29,2022-10,10,HV0003,Uber,20058,99663.67,21991742,429172.03,20892.09,350892.46,3602.5,23015.75,331,31
2022-10-29,2022-10,11,HV0003,Uber,21308,102293.78,24405632,463950.0,22273.84,378265.88,3660.0,25457.75,298,20
2022-10-29,2022-10,12,HV0003,Uber,22415,107874.24,27108014,499624.62,23115.69,412264.3,3266.25,27604.25,318,37
2022-10-29,2022-10,13,HV0003,Uber,23395,111018.41,28738190,522607.07,24390.3,436180.12,3766.25,28627.75,340,26
2022-10-29,2022-10,14,HV0003,Uber,24574,119861.51,31255453,557569.87,25128.01,472432.48000000004,4365.0,28902.75,339,22
2022-10-29,2022-10,15,HV0003,Uber,25312,120468.53,32688223,569447.17,24762.99,486914.77,3837.5,28954.0,394,40
2022-10-29,2022-10,16,HV0003,Uber,26343,126346.65,35046499,609958.8,26970.7,519895.6,3731.25,31783.25,393,32
2022-10-29,2022-10,17,HV0003,Uber,28769,134332.93,38367612,665861.51,30440.820000000003,569602.2000000001,3327.5,35655.25,424,44
2022-10-29,2022-10,18,HV0003,Uber,32825,150466.35,43848435,797962.35,34644.06,701345.32,2967.5,40841.0,396,61
2022-10-29,2022-10,19,HV0003,Uber,35699,162607.97,45812471,924555.97,36753.66,787064.75,2615.0,45848.5,435,56
2022-10-29,2022-10,20,HV0003,Uber,38197,171560.39,46766796,866406.04,32271.51,759165.57,2253.75,48606.0,511,86
2022-10-29,2022-10,21,HV0003,Uber,38418,176320.99,46489726,883175.6,32287.78,762281.48,2018.75,49510.0,507,88
2022-10-29,2022-10,22,HV0003,Uber,39023,183484.3,48464150,1028299.46,36592.88,887231.07,1707.5,51475.25,470,109
2022-10-29,2022-10,23,HV0003,Uber,39216,189782.47,48753638,1235478.3199999998,42212.62,1032840.84,1171.25,52908.5,504,124
2022-10-30,2022-10,0,HV0003,Uber,38701,191512.77000000002,44699897,1205117.9100000001,39938.55,1003379.2899999999,698.75,50866.0,534,135
2022-10-30,2022-10,1,HV0003,Uber,36264,180753.42,38752771,1182380.92,35915.56,966464.9,246.25,48863.75,599,167
2022-10-30,2022-10,2,HV0003,Uber,31783,167373.91,33523453,1106543.16,30975.42,862583.02,321.25,42886.5,559,124
2022-10-30,2022-10,3,HV0003,Uber,24910,142016.89,26489266,856623.27,22848.1,654226.3200000001,1176.25,31827.25,435,119
2022-10-30,2022-10,4,HV0003,Uber,18527,111761.07,19813621,626333.49,16679.13,484994.31,2627.5,21872.25,435,92
2022-10-30,2022-10,5,HV0003,Uber,10999,69119.3,11421703,296257.55,9888.07,230146.0,3426.25,10617.0,291,50
2022-10-30,2022-10,6,HV0003,Uber,9612,64634.65,9905979,246271.67,8592.75,197820.19,3901.25,9848.75,257,40
2022-10-30,2022-10,7,HV0003,Uber,10663,67705.83,10410082,243533.51,9621.74,199500.73,3756.25,9717.75,263,36
2022-10-30,2022-10,8,HV0003,Uber,12380,76619.04,12297077,276387.86,12620.57,225151.28,4086.25,12862.25,282,34
2022-10-30,2022-10,9,HV0003,Uber,15565,86553.44,15264756,339807.37,16093.69,273330.94,4243.75,17083.25,270,32
2022-10-30,2022-10,10,HV0003,Uber,18819,103084.45,19583303,434633.92,20227.61,349178.75,4682.5,20758.25,277,25
2022-10-30,2022-10,11,HV0003,Uber,19987,110001.75,22449731,484701.38,22215.12,390735.09,5046.25,22675.75,277,26
2022-10-30,2022-10,12,HV0003,Uber,20823,112540.63,24317241,520982.85,23360.47,419757.74,5410.0,24510.25,291,22
2022-10-30,2022-10,13,HV0003,Uber,21758,115040.19,25909667,527725.57,23896.4,431664.73,6077.5,25925.5,320,27
2022-10-30,2022-10,14,HV0003,Uber,23002,127284.86,29292981,575079.59,25617.03,475933.68,7585.0,26721.75,312,36
2022-10-30,2022-10,15,HV0003,Uber,23118,129412.41,30233534,577847.7,24901.37,480615.2,7491.25,25848.25,348,18
2022-10-30,2022-10,16,HV0003,Uber,23648,131714.61,30807623,585809.9,26234.25,489641.89,7705.0,27225.75,364,38
2022-10-30,2022-10,17,HV0003,Uber,23779,130506.83,31095465,574994.69,24591.36,489915.93,6920.0,27670.25,383,38
2022-10-30,2022-10,18,HV0003,Uber,25215,131598.95,32135202,600760.02,24056.510000000002,516671.15,6035.0,29106.75,411,31
2022-10-30,2022-10,19,HV0003,Uber,24558,129167.43,30261618,567110.16,23413.89,485358.09,5067.5,28467.25,436,71
2022-10-30,2022-10,20,HV0003,Uber,22128,115869.68,24970945,484612.28,19269.4,411459.78,4208.75,24929.75,353,34
2022-10-30,2022-10,21,HV0003,Uber,21056,113002.36,22575443,459765.07,17805.989999999998,383879.52,3750.0,23776.75,362,38
2022-10-30,2022-10,22,HV0003,Uber,19882,108157.79,20581232,428285.1,16219.75,356807.27,3236.25,21003.5,454,65
2022-10-30,2022-10,23,HV0003,Uber,17105,94886.12,17085131,370817.61,12952.68,309165.2,3313.75,17374.25,429,48
2022-10-31,2022-10,0,HV0003,Uber,11895,64215.84,11587086,242195.87,7597.1,205838.12,1586.25,11704.25,368,45
2022-10-31,2022-10,1,HV0003,Uber,7687,40493.12,7032340,152006.26,5120.55,126282.69,780.0,7454.5,264,26
2022-10-31,2022-10,2,HV0003,Uber,5422,29530.26,4990610,110122.92,3160.31,91739.4,458.75,5049.0,204,22
2022-10-31,2022-10,3,HV0003,Uber,4559,27606.36,4298491,103061.20999999999,3105.4900000000002,81704.08,1355.0,3788.25,158,9
2022-10-31,2022-10,4,HV0003,Uber,5239,39035.68,5462095,159996.31,5422.17,121869.97,3513.75,4408.0,132,15
2022-10-31,2022-10,5,HV0003,Uber,7465,53205.15,7944185,196365.53,7940.18,152036.04,4583.75,7098.75,174,21
2022-10-31,2022-10,6,HV0003,Uber,12810,80692.16,15240917,338622.2,12708.81,290240.73,4837.5,13734.0,252,44
2022-10-31,2022-10,7,HV0003,Uber,19730,98964.61,23781520,504479.24,17727.03,411074.11,4458.75,19298.25,292,42
2022-10-31,2022-10,8,HV0003,Uber,23513,104993.86,27518013,539631.71,19846.19,425407.6,4273.75,23455.75,306,31
2022-10-31,2022-10,9,HV0003,Uber,19818,94308.07999999999,23115841,436420.19,18089.67,347439.98000000004,4195.0,21501.75,326,19
2022-10-31,2022-10,10,HV0003,Uber,16353,82191.31,19799089,368036.63,16259.5,297314.54,4150.0,17594.5,262,9
2022-10-31,2022-10,11,HV0003,Uber,15308,77366.91,18189473,349482.19,16406.24,277007.47,3923.75,17166.0,280,12
2022-10-31,2022-10,12,HV0003,Uber,15504,77242.95,18801634,350181.78,16800.03,283067.96,3937.5,17237.75,258,18
2022-10-31,2022-10,13,HV0003,Uber,16724,86071.98,20080414,382812.85000000003,17577.31,307766.71,4747.5,17630.5,321,34
2022-10-31,2022-10,14,HV0003,Uber,19183,97286.93,25383989,460814.13,20842.56,375047.5,5441.25,19308.75,323,11
2022-10-31,2022-10,15,HV0003,Uber,19840,99682.81,28796917,511868.83,21166.69,416679.99,5438.75,19897.75,309,20
2022-10-31,2022-10,16,HV0003,Uber,20047,98477.63,28542046,517814.29,20995.9,417949.54,5353.75,20569.75,343,35
2022-10-31,2022-10,17,HV0003,Uber,21438,100523.1,27701420,520080.59,21589.96,414538.37,4900.0,23093.25,294,37
2022-10-31,2022-10,18,HV0003,Uber,22114,100523.68,25401287,508467.57,21147.89,402342.92,3862.5,24594.25,350,32
2022-10-31,2022-10,19,HV0003,Uber,21860,104764.03,23611654,468673.61,20114.18,392324.96,3940.0,25273.25,381,45
2022-10-31,2022-10,20,HV0003,Uber,23436,108852.1,24616728,496917.7,21111.989999999998,419535.83,3301.25,28127.25,363,34
2022-10-31,2022-10,21,HV0003,Uber,20619,100120.82,21091020,444454.41,18199.31,367530.91,2807.5,25263.5,355,35
2022-10-31,2022-10,22,HV0003,Uber,18232,93134.61,18647169,398330.39,15708.61,327463.9,2616.25,22079.25,385,32
2022-10-31,2022-10,23,HV0003,Uber,17111,83711.73,17199187,385278.21,14273.789999999999,303372.77,2200.0,20176.75,385,58
