pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-04-28,2021-04,2,HV0003,Uber,2984,14624.05,2497015,51449.39,1159.66,41032.7,200.0,2167.0,0,0
2021-04-28,2021-04,3,HV0003,Uber,2140,12425.69,1902870,41783.01,817.6,33929.26,577.5,1350.25,0,0
2021-04-28,2021-04,4,HV0003,Uber,2526,16768.18,2347515,55906.08,1613.34,46864.8,1287.5,1688.5,0,0
2021-04-28,2021-04,5,HV0003,Uber,4964,31692.71,4741818,104848.29,3405.01,86773.47,2152.5,4204.75,0,0
2021-04-28,2021-04,6,HV0003,Uber,9720,56675.01,10073953,206945.22999999998,6425.95,167994.29,2357.5,9955.0,0,0
2021-04-28,2021-04,7,HV0003,Uber,15198,73759.81,16851618,320196.89,9341.85,262637.36,1347.5,15617.25,0,0
2021-04-28,2021-04,8,HV0003,Uber,19598,84371.8,21900613,405155.26,13016.49,334315.95,1382.5,21309.75,0,0
2021-04-28,2021-04,9,HV0003,Uber,17640,75771.15,19386098,340470.79,11529.91,281838.5,1450.0,18092.25,0,0
2021-04-28,2021-04,10,HV0003,Uber,15770,68083.16,17392860,304548.01,10782.65,245936.89,1322.5,15248.75,0,0
2021-04-28,2021-04,11,HV0003,Uber,15247,65626.73,16731868,289825.37,10621.23,234943.66,1355.0,14943.5,0,0
2021-04-28,2021-04,12,HV0003,Uber,16155,68814.7,17811554,309903.01,10590.05,251140.23,1460.0,15413.75,0,0
2021-04-28,2021-04,13,HV0003,Uber,17302,73387.46,19667173,341921.01,10644.76,278049.62,1670.0,15592.5,0,0
2021-04-28,2021-04,14,HV0003,Uber,19208,81305.4,24370363,408601.8,12329.07,338797.61,1887.5,17072.0,0,0
2021-04-28,2021-04,15,HV0003,Uber,20348,84972.12,26711401,438248.1,13280.849999999999,365606.99,2047.5,18007.0,0,0
2021-04-28,2021-04,16,HV0003,Uber,19977,84335.65,27042387,433781.44,13220.33,366549.64,1695.0,17745.75,0,0
2021-04-28,2021-04,17,HV0003,Uber,21144,90056.1,28037874,492587.01,14355.27,414001.77,1630.0,19764.25,0,0
2021-04-28,2021-04,18,HV0003,Uber,19997,85936.28,23739599,455758.65,13783.35,421086.34,1265.0,20847.75,0,0
2021-04-28,2021-04,19,HV0003,Uber,19612,84963.75,20259457,410601.89,11459.1,356742.11,837.5,20644.25,0,0
2021-04-28,2021-04,20,HV0003,Uber,18660,85442.2,18203728,386629.41,10786.48,328451.65,890.0,17828.25,0,0
2021-04-28,2021-04,21,HV0003,Uber,18488,85715.67,17569208,439431.33,12213.0,371982.63,860.0,17809.0,0,0
2021-04-28,2021-04,22,HV0003,Uber,18767,91153.94,17760570,435413.85,11719.95,374467.3,782.5,18900.75,0,0
2021-04-28,2021-04,23,HV0003,Uber,15625,77483.54,14637179,325484.01999999996,8070.9800000000005,268484.61,680.0,13794.0,0,0
2021-04-29,2021-04,0,HV0003,Uber,10877,53796.23,9744898,205128.49,4500.09,169594.34,462.5,8951.25,0,0
2021-04-29,2021-04,1,HV0003,Uber,6004,28939.4,5124643,104282.51,2155.89,84188.59,145.0,4543.0,0,0
2021-04-29,2021-04,2,HV0003,Uber,3921,21015.59,3474656,73013.16,1452.85,58939.37,245.0,2978.25,0,0
2021-04-29,2021-04,3,HV0003,Uber,2720,15658.82,2435170,54741.1,1113.87,44849.74,640.0,1749.0,0,0
2021-04-29,2021-04,4,HV0003,Uber,2919,20210.8,2813824,71837.28,2025.48,60286.52,1705.0,1883.75,0,0
2021-04-29,2021-04,5,HV0003,Uber,5464,36526.89,5361024,121928.08,3968.86,101440.62,2737.5,4548.5,0,0
2021-04-29,2021-04,6,HV0003,Uber,10053,60959.82,10831246,233767.74,6987.92,191575.06,3020.0,10279.5,0,0
2021-04-29,2021-04,7,HV0003,Uber,15787,78796.72,17604392,361926.53,10508.75,301949.6,2032.5,16249.75,0,0
2021-04-29,2021-04,8,HV0003,Uber,20792,90097.09000000001,23178663,450583.27999999997,14335.8,373025.29000000004,1647.5,22288.75,0,0
2021-04-29,2021-04,9,HV0003,Uber,18516,79531.19,19703990,358367.81,11812.43,288569.17,1582.5,19024.5,0,0
2021-04-29,2021-04,10,HV0003,Uber,16214,70136.13,17232224,308127.48,10930.6,246566.7,1475.0,15933.5,0,0
2021-04-29,2021-04,11,HV0003,Uber,15753,68991.2,16892863,298985.4,10561.33,240477.99,1787.5,15402.75,0,0
2021-04-29,2021-04,12,HV0003,Uber,16479,71500.28,17813625,316223.57,10909.369999999999,253435.26,1795.0,16241.5,0,0
2021-04-29,2021-04,13,HV0003,Uber,17592,77447.06,20313568,347872.46,11929.59,283592.95,2322.5,16434.0,0,0
2021-04-29,2021-04,14,HV0003,Uber,19313,82416.29,24448687,401575.62,13477.09,327679.82,2457.5,18271.0,0,0
2021-04-29,2021-04,15,HV0003,Uber,20690,86101.02,27227533,446015.75,14416.13,362175.44,2700.0,19283.0,0,0
2021-04-29,2021-04,16,HV0003,Uber,19924,86208.67,26691472,432323.86,13534.67,352669.07,2667.5,18298.5,0,0
2021-04-29,2021-04,17,HV0003,Uber,21208,91164.58,26933286,454707.9,15242.34,365532.52,2482.5,21477.5,0,0
2021-04-29,2021-04,18,HV0003,Uber,22132,90883.66,24874765,448569.04,14555.34,358059.6,1475.0,24554.75,0,0
2021-04-29,2021-04,19,HV0003,Uber,20409,85150.58,20488056,409886.83,12944.41,321757.56,1147.5,23504.25,0,0
2021-04-29,2021-04,20,HV0003,Uber,18818,83024.8,17888414,356920.6,10190.42,283906.23,990.0,19668.0,0,0
2021-04-29,2021-04,21,HV0003,Uber,16896,77583.94,15554275,310899.79,9806.39,248990.95,920.0,17360.75,0,0
2021-04-29,2021-04,22,HV0003,Uber,16363,80692.64,15147162,336096.62,10023.99,259669.53,1112.5,17077.5,0,0
2021-04-29,2021-04,23,HV0003,Uber,14173,70710.71,13015958,289217.81,7864.11,225567.27,930.0,14264.25,0,0
2021-04-30,2021-04,0,HV0003,Uber,10253,49819.14,9130613,203482.91999999998,5510.68,158348.74,540.0,10037.5,0,0
2021-04-30,2021-04,1,HV0003,Uber,5661,26333.78,4734646,96526.15,2162.14,77654.47,217.5,5024.25,0,0
2021-04-30,2021-04,2,HV0003,Uber,3900,19900.69,3379237,69707.55,1571.93,56160.85,297.5,3360.5,0,0
2021-04-30,2021-04,3,HV0003,Uber,2649,16304.46,2422384,58603.28,1275.14,45397.52,725.0,2040.5,0,0
2021-04-30,2021-04,4,HV0003,Uber,2751,19503.04,2692530,74236.68,2377.7,57074.27,1625.0,2095.5,0,0
2021-04-30,2021-04,5,HV0003,Uber,5427,37531.34,5369851,128804.46,3988.04,100459.18,2970.0,4482.5,0,0
2021-04-30,2021-04,6,HV0003,Uber,9431,59126.86,10020904,221977.74,6501.71,171770.07,3015.0,9515.0,0,0
2021-04-30,2021-04,7,HV0003,Uber,14264,75396.55,15891642,329460.54,9641.64,254992.53,2090.0,14374.25,0,0
2021-04-30,2021-04,8,HV0003,Uber,18774,85867.27,20178216,399478.58,12578.26,310346.6,1822.5,18661.5,0,0
2021-04-30,2021-04,9,HV0003,Uber,17785,80390.73999999999,18529269,350635.51,12029.17,276796.69,1680.0,17891.5,0,0
2021-04-30,2021-04,10,HV0003,Uber,16923,75078.0,17951183,327065.64,11578.25,260306.59,1642.5,16489.0,0,0
2021-04-30,2021-04,11,HV0003,Uber,16665,73196.83,18291509,328592.64,11557.22,261420.71,1712.5,16546.75,0,0
2021-04-30,2021-04,12,HV0003,Uber,16736,76301.51,19164127,358112.67,12179.62,279475.1,2045.0,17311.25,0,0
2021-04-30,2021-04,13,HV0003,Uber,16992,80762.11,20889669,410992.52,12816.970000000001,316563.43,2570.0,16307.5,0,0
2021-04-30,2021-04,14,HV0003,Uber,20453,89328.16,27406061,544979.05,16903.91,423997.36,2640.0,18367.25,0,0
2021-04-30,2021-04,15,HV0003,Uber,20323,90109.07,29124527,505356.23,16004.43,399958.8,2800.0,18499.25,0,0
2021-04-30,2021-04,16,HV0003,Uber,20832,89456.44,29577919,504276.14,16264.45,405656.75,2707.5,18766.0,0,0
2021-04-30,2021-04,17,HV0003,Uber,21726,88004.22,28236118,537452.8,16600.870000000003,424638.4,2065.0,20751.5,0,0
2021-04-30,2021-04,18,HV0003,Uber,22607,88411.16,26116078,544239.17,16726.03,429365.28,1462.5,24722.5,0,0
2021-04-30,2021-04,19,HV0003,Uber,23186,85893.8,23377915,574998.19,16311.11,490057.83,1022.5,28011.5,0,0
2021-04-30,2021-04,20,HV0003,Uber,23348,88604.18,21883436,514459.93000000005,13964.51,474385.68,760.0,27623.75,0,0
2021-04-30,2021-04,21,HV0003,Uber,21962,89663.66,19890729,457921.63,13295.6,364950.25,1070.0,24695.0,0,0
2021-04-30,2021-04,22,HV0003,Uber,20687,85850.05,18286733,508694.31,14088.31,374790.0,997.5,25195.5,0,0
2021-04-30,2021-04,23,HV0003,Uber,19492,77078.09,16389570,535378.98,13333.44,379714.54000000004,535.0,24411.75,0,0
