pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-08-18,2024-08,17,HV0003,Uber,21894,112905.14,26097750,564040.67,22380.03,429128.64,4790.0,21554.75,991,449
2024-08-18,2024-08,18,HV0003,Uber,24365,125623.92,28542331,604532.22,23513.04,471099.59,4956.25,23648.0,1102,473
2024-08-18,2024-08,19,HV0003,Uber,27568,128263.79,32792175,678239.02,26805.35,528413.22,4271.25,28255.5,1519,780
2024-08-18,2024-08,20,HV0003,Uber,29008,132533.88,33290658,782046.86,28640.64,584669.02,3882.5,27851.25,1682,871
2024-08-18,2024-08,21,HV0003,Uber,23817,119905.27,26219318,598164.97,21534.57,468597.47,3003.75,21925.75,1510,776
2024-08-18,2024-08,22,HV0003,Uber,19489,112038.51,21407455,483482.64,15728.35,385299.64,3236.25,16958.5,1315,732
2024-08-18,2024-08,23,HV0003,Uber,15691,90696.02,16316108,372711.28,11210.92,298825.41,2910.0,12487.25,1171,576
2024-08-19,2024-08,0,HV0003,Uber,11278,66612.93000000001,11460975,264508.66000000003,7054.950000000001,212177.74,2657.5,8101.75,958,470
2024-08-19,2024-08,1,HV0003,Uber,7389,47754.0,7695170,192182.99,6063.68,150840.93,2347.5,5516.0,612,243
2024-08-19,2024-08,2,HV0003,Uber,5157,38341.61,5569231,169961.77,5947.97,123502.98,2847.5,3687.75,385,144
2024-08-19,2024-08,3,HV0003,Uber,4899,40939.96,5510709,174449.4,6262.31,130444.76,4187.5,3329.5,330,113
2024-08-19,2024-08,4,HV0003,Uber,5334,43978.38,5980382,177387.22,7400.7,137496.44,4543.75,3796.0,362,136
2024-08-19,2024-08,5,HV0003,Uber,7815,61299.06,9206478,259595.14,11060.5,204259.56,5720.0,6357.5,489,204
2024-08-19,2024-08,6,HV0003,Uber,12987,85704.21,15057501,372679.13,14940.67,289309.27,5660.0,11028.5,736,363
2024-08-19,2024-08,7,HV0003,Uber,19210,106450.13,22378701,499285.44,19378.43,385732.25,4973.75,15110.0,919,421
2024-08-19,2024-08,8,HV0003,Uber,24534,121074.23,29900897,637429.22,25882.49,487494.89,5382.5,22145.0,1147,525
2024-08-19,2024-08,9,HV0003,Uber,22095,111098.08,28386567,593816.68,25551.87,455952.26,5642.5,20949.25,948,379
2024-08-19,2024-08,10,HV0003,Uber,17534,94724.77,23190879,501846.84,24191.13,374651.48,5623.75,16389.25,677,206
2024-08-19,2024-08,11,HV0003,Uber,16836,90904.18,22423318,494373.45,23634.36,362927.82999999996,5402.5,15819.75,689,227
2024-08-19,2024-08,12,HV0003,Uber,17629,95493.52,23664644,516916.24,24201.12,380973.02,6122.5,16257.5,714,218
2024-08-19,2024-08,13,HV0003,Uber,18117,99060.16,24347504,538347.35,26267.4,394805.93,6356.25,16414.75,704,216
2024-08-19,2024-08,14,HV0003,Uber,19278,99387.75,25082128,551535.48,26144.35,403006.55,5918.75,17228.5,872,313
2024-08-19,2024-08,15,HV0003,Uber,20450,105156.76999999999,27119022,576143.77,26920.980000000003,431592.32999999996,6423.75,17557.75,923,373
2024-08-19,2024-08,16,HV0003,Uber,21036,102754.57,28143105,571854.05,26075.82,436519.98,6010.0,17643.25,963,377
2024-08-19,2024-08,17,HV0003,Uber,23184,110097.76,30077656,608389.97,26609.62,466987.65,5323.75,21524.0,1095,459
2024-08-19,2024-08,18,HV0003,Uber,27305,116176.92,30834563,661796.8400000001,28083.6,494900.39,4921.25,27930.0,1371,610
2024-08-19,2024-08,19,HV0003,Uber,19155,91080.93,20303634,474139.06,21233.65,342568.9,3503.75,19972.25,927,373
2024-08-19,2024-08,20,HV0003,Uber,19465,99843.07,20175048,488745.1,22564.57,354948.7,3957.5,20818.25,919,365
2024-08-19,2024-08,21,HV0003,Uber,18850,102391.32,19765873,484691.64,22544.13,355902.16,3833.75,20788.5,989,439
2024-08-19,2024-08,22,HV0003,Uber,17761,98469.9,18721120,438240.6,18835.22,333697.19,3858.75,19028.5,1053,532
2024-08-19,2024-08,23,HV0003,Uber,14910,91596.12,16566139,389363.12,15401.05,302886.56,4476.25,13948.5,1050,521
2024-08-20,2024-08,0,HV0003,Uber,10645,67808.82,11345676,284639.08,10826.09,216710.64,3482.5,9678.25,809,379
2024-08-20,2024-08,1,HV0003,Uber,6409,42068.96,6841311,171283.51,7295.34,131959.88,2528.75,5617.0,551,257
2024-08-20,2024-08,2,HV0003,Uber,3899,24053.65,3847139,96401.22,2997.65,73182.91,1135.0,3036.5,344,108
2024-08-20,2024-08,3,HV0003,Uber,3296,24196.07,3400344,93716.59,3532.57,69335.55,2223.75,2263.25,289,85
2024-08-20,2024-08,4,HV0003,Uber,4283,34825.72,4693643,153138.98,6684.15,103299.01,4277.5,2795.0,305,116
2024-08-20,2024-08,5,HV0003,Uber,6948,53627.61,8060727,235765.17,10251.5,163199.76,5383.75,6012.5,449,190
2024-08-20,2024-08,6,HV0003,Uber,12232,78094.19,13967988,351369.8,14019.47,254377.23,5072.5,10878.25,692,325
2024-08-20,2024-08,7,HV0003,Uber,19165,100322.67,21469598,494109.66,19583.5,362812.93999999994,4472.5,16407.0,934,421
2024-08-20,2024-08,8,HV0003,Uber,24236,113563.02,27793126,619236.65,26450.29,446387.23,4850.0,22668.0,1062,458
2024-08-20,2024-08,9,HV0003,Uber,21286,101095.1,25047515,551432.03,23615.41,401577.3,4617.5,21255.0,883,313
2024-08-20,2024-08,10,HV0003,Uber,17880,90344.45999999999,21961899,489850.22,22898.57,355890.22,5057.5,17182.25,665,183
2024-08-20,2024-08,11,HV0003,Uber,17176,89091.08,21978816,494367.16,23937.52,355407.64,5212.5,16910.5,624,168
2024-08-20,2024-08,12,HV0003,Uber,16735,86299.16,21384334,481613.67,22349.81,345303.65,4647.5,15994.5,666,205
2024-08-20,2024-08,13,HV0003,Uber,17370,90992.97,22537282,506107.41,24564.05,364025.49,5530.0,16137.5,645,183
2024-08-20,2024-08,14,HV0003,Uber,18549,96868.13,24587806,544899.55,25169.17,392913.25,5852.5,16721.25,800,261
2024-08-20,2024-08,15,HV0003,Uber,19578,99007.74,26287088,565146.5,25975.2,414105.23,6111.25,17642.0,868,304
2024-08-20,2024-08,16,HV0003,Uber,19966,99856.8,27689294,580585.85,26735.52,429387.68,5782.5,18145.75,856,276
2024-08-20,2024-08,17,HV0003,Uber,23473,111463.14,31632386,656654.83,29586.06,485342.79,5231.25,23520.5,1086,409
2024-08-20,2024-08,18,HV0003,Uber,24052,109676.35,28799127,624414.74,27598.73,456353.78,4473.75,26270.75,1024,401
2024-08-20,2024-08,19,HV0003,Uber,20869,100053.94,22745230,525430.31,24126.91,380749.58,3873.75,22205.25,932,321
2024-08-20,2024-08,20,HV0003,Uber,21770,114695.21,23951532,588087.66,26950.33,416902.58,3446.25,24359.0,972,415
2024-08-20,2024-08,21,HV0003,Uber,21812,122379.32,24452213,623467.56,29345.309999999998,437630.86,3270.0,25463.75,1032,494
2024-08-20,2024-08,22,HV0003,Uber,20796,119096.5,23403132,571792.94,24338.2,417327.18,3397.5,22994.0,1156,600
2024-08-20,2024-08,23,HV0003,Uber,17479,100611.21,19426684,460090.51,18411.01,345321.01,3213.75,17549.75,1217,696
2024-08-21,2024-08,0,HV0003,Uber,11415,64450.87,11651242,280273.46,9955.98,210006.67,1921.25,11049.75,886,456
2024-08-21,2024-08,1,HV0003,Uber,6491,35655.82,6279483,151356.08,4602.3,114550.04,827.5,6092.0,560,226
2024-08-21,2024-08,2,HV0003,Uber,4378,25503.8,4214775,104650.2,3335.57,78841.9,733.75,3780.75,378,133
2024-08-21,2024-08,3,HV0003,Uber,3608,24212.91,3681878,98084.36,3300.56,72521.1,1938.75,2544.5,332,129
2024-08-21,2024-08,4,HV0003,Uber,4599,35731.36,4958441,142341.5,5614.83,103165.93,3795.0,2986.25,329,126
2024-08-21,2024-08,5,HV0003,Uber,7009,53068.75,8047778,221656.15,8862.52,163233.72,4971.25,5791.25,481,233
2024-08-21,2024-08,6,HV0003,Uber,12256,76089.5,13419050,337887.01,13474.0,254429.2,4695.0,10571.0,708,352
2024-08-21,2024-08,7,HV0003,Uber,18798,97194.68,20752439,478940.39,19174.12,353567.56,4358.75,16384.25,928,433
2024-08-21,2024-08,8,HV0003,Uber,25387,117586.52,28650069,645685.08,26390.32,464323.11,4292.5,24755.75,1110,505
2024-08-21,2024-08,9,HV0003,Uber,22161,102982.4,25605906,565859.49,25565.120000000003,411036.78,4101.25,22545.75,904,348
2024-08-21,2024-08,10,HV0003,Uber,18126,90670.98,22442470,496310.52,22491.61,361745.92,4273.75,17807.25,732,272
2024-08-21,2024-08,11,HV0003,Uber,16954,86486.79,21650154,488425.58,22828.1,348554.88,4320.0,17174.75,658,209
2024-08-21,2024-08,12,HV0003,Uber,17302,87762.87,22190456,505108.8,24414.89,357123.97,4796.25,17062.75,644,188
2024-08-21,2024-08,13,HV0003,Uber,17950,91609.17,23142224,520529.19,25005.300000000003,372620.24,5320.0,16969.0,716,206
2024-08-21,2024-08,14,HV0003,Uber,19309,101769.52,26493751,583760.18,25994.54,420501.78,6485.0,17732.0,795,269
2024-08-21,2024-08,15,HV0003,Uber,19838,101389.09,27668140,596265.48,26851.1,432961.98,6185.0,18087.0,845,284
2024-08-21,2024-08,16,HV0003,Uber,20932,105114.71,30472564,631939.01,28184.81,466212.92,6115.0,19690.75,929,362
2024-08-21,2024-08,17,HV0003,Uber,24083,112803.04999999999,33760702,687553.02,30255.96,509837.36,5641.25,23992.75,1078,426
2024-08-21,2024-08,18,HV0003,Uber,24908,113915.15,31012693,661642.24,28165.01,484351.99,5011.25,27130.5,1153,475
2024-08-21,2024-08,19,HV0003,Uber,21250,100028.91,23717708,545289.59,23067.29,391320.81,3702.5,23064.0,935,357
2024-08-21,2024-08,20,HV0003,Uber,22556,118427.23000000001,25443486,618964.53,28689.489999999998,437844.41000000003,3401.25,25655.5,976,443
2024-08-21,2024-08,21,HV0003,Uber,23165,130836.34,26995049,674944.28,31888.09,474039.35,3410.0,27094.0,1034,511
2024-08-21,2024-08,22,HV0003,Uber,22271,127552.91,25267803,619503.41,26314.92,445734.27,3445.0,25007.75,1287,667
2024-08-21,2024-08,23,HV0003,Uber,18291,103948.45,19907908,473081.94,18012.81,350910.74,3313.75,18731.75,1300,726
2024-08-22,2024-08,0,HV0003,Uber,11984,67690.57,12264272,294746.83,10340.97,220039.86,1798.75,11865.5,955,404
2024-08-22,2024-08,1,HV0003,Uber,7220,39982.86,7044027,170967.73,5891.0,128184.89,830.0,7281.0,621,268
2024-08-22,2024-08,2,HV0003,Uber,4739,27049.71,4564886,111746.86,3435.54,83792.8,796.25,4331.25,461,199
2024-08-22,2024-08,3,HV0003,Uber,3797,25386.73,3826150,102731.91,3024.7,74834.7,1920.0,2991.25,363,147
2024-08-22,2024-08,4,HV0003,Uber,4757,37225.94,5133732,163179.9,5985.1,110576.16,4171.25,3312.5,334,138
2024-08-22,2024-08,5,HV0003,Uber,7212,57318.84,8355337,239500.71,9410.2,171484.82,5310.0,5779.25,446,199
2024-08-22,2024-08,6,HV0003,Uber,12930,84193.56,14765133,373266.06,14629.51,275918.96,5093.75,11170.5,721,378
2024-08-22,2024-08,7,HV0003,Uber,19404,103940.66,22150935,502133.17,19126.22,374254.76999999996,4570.0,16314.25,966,454
2024-08-22,2024-08,8,HV0003,Uber,24577,114029.04,28002806,616449.78,24363.71,449260.87,4347.5,23050.25,1082,474
2024-08-22,2024-08,9,HV0003,Uber,21860,105277.89,26266459,570909.24,23851.18,420677.1,4607.5,21258.5,910,358
2024-08-22,2024-08,10,HV0003,Uber,18521,94086.56,23867433,519594.03,23784.95,380593.44,4647.5,17780.5,786,289
2024-08-22,2024-08,11,HV0003,Uber,17398,90844.36,23504143,519486.85000000003,24193.7,375561.23000000004,4686.25,17421.5,682,214
2024-08-22,2024-08,12,HV0003,Uber,18105,94094.77,24762453,543965.31,24910.46,392785.79,5158.75,17632.25,687,199
2024-08-22,2024-08,13,HV0003,Uber,18722,97677.06,25710698,565903.28,26099.91,407410.04,5753.75,17767.5,731,236
2024-08-22,2024-08,14,HV0003,Uber,20049,105273.19,28358165,616875.42,27088.41,445056.64,6406.25,18420.25,870,305
2024-08-22,2024-08,15,HV0003,Uber,21353,112049.16,31494648,664203.8099999999,30597.73,487103.48,6963.75,19272.25,944,392
2024-08-22,2024-08,16,HV0003,Uber,22720,116115.68,34680879,705431.73,32190.46,528198.18,6998.75,21322.0,1000,375
2024-08-22,2024-08,17,HV0003,Uber,25515,122066.95,37424473,745749.68,31424.36,561920.45,6508.75,25010.25,1194,477
2024-08-22,2024-08,18,HV0003,Uber,26288,124146.71,34448350,727541.3200000001,30708.02,535806.78,5921.25,27873.75,1142,481
2024-08-22,2024-08,19,HV0003,Uber,23965,114379.63,28613402,633478.95,25813.33,460562.52,4678.75,25596.5,1020,432
2024-08-22,2024-08,20,HV0003,Uber,24014,127977.53,28498431,673958.3,28972.43,481721.06,4180.0,26950.0,1106,498
2024-08-22,2024-08,21,HV0003,Uber,24769,138641.91,28668717,702786.81,30152.059999999998,496303.91000000003,3903.75,28741.5,1198,649
2024-08-22,2024-08,22,HV0003,Uber,24418,139250.2,28616830,687883.64,27383.77,502211.18,3712.5,28208.5,1436,838
2024-08-22,2024-08,23,HV0003,Uber,20950,119498.45,23824266,560114.0,21132.53,415256.45,3227.5,22946.25,1340,751
2024-08-23,2024-08,0,HV0003,Uber,14992,86481.41,16054976,386836.55,14546.36,285786.98,2735.0,16475.0,1074,618
2024-08-23,2024-08,1,HV0003,Uber,9690,53195.060000000005,9599623,235568.75,7713.389999999999,172817.45,823.75,10688.25,755,410
2024-08-23,2024-08,2,HV0003,Uber,6811,38995.75,6739355,171946.45,5160.41,124806.59,872.5,7141.0,590,295
2024-08-23,2024-08,3,HV0003,Uber,5038,32980.97,5124782,135811.04,4257.29,98668.23,2030.0,4505.75,468,217
2024-08-23,2024-08,4,HV0003,Uber,5748,44771.22,6295526,183786.39,7125.59,129892.33,4571.25,4280.75,442,214
2024-08-23,2024-08,5,HV0003,Uber,7297,56895.52,8399378,240565.42,9178.5,169662.83,5663.75,5751.25,463,211
2024-08-23,2024-08,6,HV0003,Uber,12896,85016.61,14449322,363799.32,13170.01,267548.4,5411.25,10476.5,795,393
2024-08-23,2024-08,7,HV0003,Uber,18745,102910.82,20768885,475588.2,16247.73,356395.74,4760.0,14309.0,1031,519
2024-08-23,2024-08,8,HV0003,Uber,22524,111203.62,24874837,556873.96,20951.559999999998,411819.94,4582.5,18283.25,1007,441
2024-08-23,2024-08,9,HV0003,Uber,21032,103157.89,23571994,529246.97,22881.96,388446.48,4780.0,18921.75,946,353
2024-08-23,2024-08,10,HV0003,Uber,18989,97906.02,22682518,514073.13,23445.27,374786.35,4913.75,17775.75,791,261
2024-08-23,2024-08,11,HV0003,Uber,18635,98543.17,23659544,530681.31,24079.11,385323.26,5326.25,18146.25,741,279
2024-08-23,2024-08,12,HV0003,Uber,19630,102548.13,25565853,566000.86,24634.72,411042.4,5687.5,18459.0,845,286
2024-08-23,2024-08,13,HV0003,Uber,20621,105096.17,27765484,597380.42,26348.84,437805.17,6106.25,18669.25,903,361
2024-08-23,2024-08,14,HV0003,Uber,21780,113902.92,31336192,651776.02,29716.39,485302.12,6836.25,19268.5,981,405
2024-08-23,2024-08,15,HV0003,Uber,22917,115571.53,32812001,671339.5900000001,28855.35,503362.58999999997,6726.25,20074.75,1047,452
2024-08-23,2024-08,16,HV0003,Uber,24554,122265.74,34993158,701655.6,29100.4,532766.21,6613.75,21196.0,1144,488
2024-08-23,2024-08,17,HV0003,Uber,28309,132745.27,37870806,750128.86,29900.24,575380.2,5451.25,27339.75,1350,678
2024-08-23,2024-08,18,HV0003,Uber,28869,133325.62,35033261,733810.32,29719.87,548087.31,4985.0,28658.0,1333,676
2024-08-23,2024-08,19,HV0003,Uber,28264,128222.34,31909367,681928.39,26756.97,509821.71,4032.5,28761.0,1286,649
2024-08-23,2024-08,20,HV0003,Uber,27266,128823.9,30592697,648613.18,24909.14,495795.86,3635.0,26911.25,1317,631
2024-08-23,2024-08,21,HV0003,Uber,26436,133291.15,29638356,664596.67,25343.49,495318.95,3378.75,26911.25,1259,613
2024-08-23,2024-08,22,HV0003,Uber,28318,143120.62,31989570,704625.64,25518.94,531304.55,3148.75,30041.0,1489,832
2024-08-23,2024-08,23,HV0003,Uber,28130,142085.46000000002,31134200,681075.79,22863.489999999998,515183.87,2965.0,29525.25,1767,1097
2024-08-24,2024-08,0,HV0003,Uber,23425,120654.21,25111789,564774.82,18513.23,427855.05,2123.75,24819.0,1531,874
2024-08-24,2024-08,1,HV0003,Uber,18159,92451.92,18609647,424071.51,12357.19,317556.77,887.5,20526.0,1295,772
2024-08-24,2024-08,2,HV0003,Uber,13593,72187.89,13932057,333982.33999999997,9380.28,243340.12,817.5,14978.25,1060,625
2024-08-24,2024-08,3,HV0003,Uber,10428,61600.23,10855442,282442.33,7759.25,200425.06,1722.5,10320.0,905,532
2024-08-24,2024-08,4,HV0003,Uber,8575,55923.29,9021157,249154.27,7374.6,174838.94,3327.5,6482.5,758,397
2024-08-24,2024-08,5,HV0003,Uber,7563,56019.0,8394822,226308.66,7682.83,166621.05,4196.25,5535.75,584,272
2024-08-24,2024-08,6,HV0003,Uber,10198,71366.24,11049559,290024.64,10501.4,220069.05,4186.25,8561.5,732,373
2024-08-24,2024-08,7,HV0003,Uber,11697,76240.7,12529972,310793.12,11816.95,236634.06,4021.25,9181.0,768,314
2024-08-24,2024-08,8,HV0003,Uber,14595,84696.47,15767322,370621.48,15541.75,282600.65,3992.5,12139.25,865,363
2024-08-24,2024-08,9,HV0003,Uber,18213,100322.88,20505739,465589.53,19668.07,355068.82,3921.25,16550.0,878,397
2024-08-24,2024-08,10,HV0003,Uber,20099,104991.5,23159900,514112.28,23269.85,389613.18,4011.25,19039.0,830,344
2024-08-24,2024-08,11,HV0003,Uber,21384,110224.23,25874736,560007.72,24755.17,423922.34,3997.5,21007.0,868,331
2024-08-24,2024-08,12,HV0003,Uber,22210,111039.56999999999,27038082,578050.48,24244.05,435966.11,3908.75,22207.5,922,351
2024-08-24,2024-08,13,HV0003,Uber,23316,116463.73,29137576,611606.72,26833.49,466191.36,4486.25,22000.25,1003,392
2024-08-24,2024-08,14,HV0003,Uber,24127,123624.31,30864460,641956.88,27016.22,493519.76,4991.25,21674.75,1095,507
2024-08-24,2024-08,15,HV0003,Uber,25288,127292.93,32547447,661023.41,26328.07,515678.56000000006,4426.25,22520.0,1145,507
2024-08-24,2024-08,16,HV0003,Uber,26570,136197.07,35068521,708794.67,29170.83,559000.5,4162.5,24407.25,1230,543
2024-08-24,2024-08,17,HV0003,Uber,28079,138226.02,36434512,737714.05,30925.98,576391.87,3943.75,27863.75,1168,537
2024-08-24,2024-08,18,HV0003,Uber,29474,144037.25,36941136,751405.3,28954.81,585116.89,3648.75,29844.5,1260,563
2024-08-24,2024-08,19,HV0003,Uber,28987,136131.18,34479604,710765.65,27150.87,548124.24,2793.75,30293.5,1249,610
2024-08-24,2024-08,20,HV0003,Uber,29509,142097.03,34657329,701785.46,24492.89,554788.62,2843.75,28485.25,1287,627
2024-08-24,2024-08,21,HV0003,Uber,29295,146974.15,34956594,723272.25,25673.399999999998,567151.69,2766.25,29040.0,1394,726
2024-08-24,2024-08,22,HV0003,Uber,29845,152439.25,35623800,743186.67,24677.72,579664.59,2178.75,30159.25,1483,835
2024-08-24,2024-08,23,HV0003,Uber,30660,158594.92,35415533,768696.6799999999,24054.379999999997,589161.89,2730.0,30317.0,1789,1087
2024-08-25,2024-08,0,HV0003,Uber,25806,132341.44,27483991,630323.8,18277.79,476967.21,1310.0,26267.75,1597,966
2024-08-25,2024-08,1,HV0003,Uber,20865,106537.21,21114156,493137.03,13390.99,366851.34,761.25,21692.5,1390,861
2024-08-25,2024-08,2,HV0003,Uber,16104,85221.78,16119852,400206.1,10014.27,285555.52,816.25,16084.25,1220,747
2024-08-25,2024-08,3,HV0003,Uber,11796,69391.74,12180879,321521.3,7418.53,224872.91,1731.25,11023.25,956,572
2024-08-25,2024-08,4,HV0003,Uber,9334,61693.42,9884146,275380.71,7037.45,192171.61,3267.5,6923.75,786,427
2024-08-25,2024-08,5,HV0003,Uber,7415,53401.77,8083461,218975.69,6962.56,158966.53,4216.25,5234.0,590,262
2024-08-25,2024-08,6,HV0003,Uber,8886,64051.58,9357698,256022.73,9097.44,189371.23,4118.75,7018.5,720,354
2024-08-25,2024-08,7,HV0003,Uber,10238,68472.39,10260781,271616.44,10079.25,202607.4,4195.0,7913.0,728,311
2024-08-25,2024-08,8,HV0003,Uber,11919,74813.15,12038602,307031.9,13113.81,230845.16,4110.0,10090.5,714,284
2024-08-25,2024-08,9,HV0003,Uber,15559,90393.06,15841814,395142.22,17486.3,294117.44,4461.25,13986.25,692,262
2024-08-25,2024-08,10,HV0003,Uber,18962,102430.46,20040244,471048.65,20947.41,354385.0,4762.5,17827.5,847,351
2024-08-25,2024-08,11,HV0003,Uber,20606,110402.0,23252464,538951.63,24191.47,400160.17,5432.5,20710.5,857,364
2024-08-25,2024-08,12,HV0003,Uber,21276,114208.14,25690876,574720.34,24875.17,428207.11,5957.5,21522.75,886,381
2024-08-25,2024-08,13,HV0003,Uber,22066,119692.34,27769467,613783.5700000001,24954.65,460912.51999999996,6310.0,21386.5,952,411
2024-08-25,2024-08,14,HV0003,Uber,22658,124988.82,29355625,636633.68,25542.79,482403.51,6848.75,21024.25,999,439
2024-08-25,2024-08,15,HV0003,Uber,23223,128846.63,30608415,659100.99,26307.49,500502.88,6995.0,20904.75,1029,455
2024-08-25,2024-08,16,HV0003,Uber,23474,132675.11,31918341,674996.85,27793.879999999997,518510.9,7221.25,22273.5,1018,461
2024-08-25,2024-08,17,HV0003,Uber,24078,131446.89,31412290,665091.66,26017.36,512973.73,6535.0,23281.5,1091,500
2024-08-25,2024-08,18,HV0003,Uber,23648,124528.96,28951716,616463.59,24678.61,476270.72,5610.0,23237.25,1062,452
2024-08-25,2024-08,19,HV0003,Uber,21479,112788.58,25636602,547403.38,19954.59,424365.16000000003,4633.75,20182.75,984,427
2024-08-25,2024-08,20,HV0003,Uber,22509,121191.95,27203359,568754.94,21066.15,451537.61,4635.0,20578.0,1102,510
2024-08-25,2024-08,21,HV0003,Uber,21068,115070.08,24195488,528671.54,18312.73,409727.64,4006.25,19684.75,1147,599
2024-08-25,2024-08,22,HV0003,Uber,19422,112431.03,22177392,502847.62,16131.73,390491.14,3728.75,17108.5,1177,605
2024-08-25,2024-08,23,HV0003,Uber,16663,98218.43000000001,17999790,413628.43,12042.3,322594.99,3915.0,12996.5,1196,652
2024-08-26,2024-08,0,HV0003,Uber,10864,62741.38,10891673,254198.1,7033.59,198351.15,2122.5,7792.75,893,467
2024-08-26,2024-08,1,HV0003,Uber,6410,36418.86,6191965,145201.5,3450.09,113866.71,1020.0,4401.75,538,214
2024-08-26,2024-08,2,HV0003,Uber,4339,25243.87,4154612,102162.07,2358.3,77752.16,977.5,2840.75,386,130
2024-08-26,2024-08,3,HV0003,Uber,3647,24627.21,3617642,99592.26,2966.39,72635.26,1998.75,2363.0,347,109
2024-08-26,2024-08,4,HV0003,Uber,4709,39094.66,5229432,169122.37,6511.61,117281.77,4241.25,2987.25,347,134
2024-08-26,2024-08,5,HV0003,Uber,7148,56076.22,8338698,239303.23,9433.32,172682.88,5537.5,5486.0,456,213
2024-08-26,2024-08,6,HV0003,Uber,12550,82182.53,14199976,358131.76,13139.12,265802.03,5283.75,10558.25,734,359
2024-08-26,2024-08,7,HV0003,Uber,19020,102353.07,21176798,482781.6,17682.54,363426.76,4943.75,14483.25,950,440
2024-08-26,2024-08,8,HV0003,Uber,23259,113829.16,25904348,577983.02,23230.84,427681.56,4937.5,20355.5,1058,481
2024-08-26,2024-08,9,HV0003,Uber,21365,105436.79,24363195,542848.2,23642.1,401991.95,5027.5,20919.0,884,328
2024-08-26,2024-08,10,HV0003,Uber,18485,94820.29999999999,22363079,504767.27999999997,23985.6,369343.24,5316.25,18373.0,762,233
2024-08-26,2024-08,11,HV0003,Uber,17156,92550.28,21642213,496423.4,22438.05,356648.95,5385.0,16949.5,737,266
2024-08-26,2024-08,12,HV0003,Uber,17900,94158.35,22493117,506001.93,22481.34,370151.5,5126.25,16941.75,757,301
2024-08-26,2024-08,13,HV0003,Uber,17854,92498.22,22163096,503743.98,22635.2,364200.05,5600.0,16460.25,788,269
2024-08-26,2024-08,14,HV0003,Uber,19281,100211.18,24677231,554869.98,24613.22,400994.54,6536.25,17690.75,834,281
2024-08-26,2024-08,15,HV0003,Uber,19861,100047.11,25477100,558578.16,25488.68,408677.08,5916.25,18256.25,913,348
2024-08-26,2024-08,16,HV0003,Uber,20726,104361.56,27228516,587660.81,25891.45,434005.98,5618.75,19532.25,933,391
2024-08-26,2024-08,17,HV0003,Uber,24412,114437.97,30382672,649206.99,27193.6,480196.88,5342.5,23363.75,1179,485
2024-08-26,2024-08,18,HV0003,Uber,22320,108010.95999999999,25129544,561434.13,23665.16,418709.93,4833.75,22460.75,1003,374
2024-08-26,2024-08,19,HV0003,Uber,19662,97529.7,20736803,483590.73,20522.03,357712.63,4206.25,20290.75,926,327
2024-08-26,2024-08,20,HV0003,Uber,20801,105681.23,21840953,514677.08,22388.55,381717.44,4050.0,23007.5,968,422
2024-08-26,2024-08,21,HV0003,Uber,21865,110216.31,22405482,557106.01,23630.92,402956.31,3592.5,26181.75,1153,556
2024-08-26,2024-08,22,HV0003,Uber,17036,94708.55,17968994,428977.94,15459.76,322038.61,2825.0,18416.0,1118,577
2024-08-26,2024-08,23,HV0003,Uber,15293,96465.63,17024790,432604.41,16161.53,324785.81,4220.0,14310.75,1017,480
2024-08-27,2024-08,0,HV0003,Uber,10474,63705.65,10809792,286697.56,11109.78,213195.32,2816.25,9552.0,816,332
2024-08-27,2024-08,1,HV0003,Uber,5659,32583.83,5408765,132668.17,4446.09,102943.16,1157.5,4990.0,479,183
2024-08-27,2024-08,2,HV0003,Uber,3574,20158.44,3302911,81368.93,2213.92,62974.82,706.25,2888.25,303,89
2024-08-27,2024-08,3,HV0003,Uber,2851,18789.98,2795990,74727.39,2438.3,55870.24,1428.75,1967.25,257,88
2024-08-27,2024-08,4,HV0003,Uber,3931,30209.7,4136091,123150.33,4842.81,89575.98,3092.5,2601.25,335,116
2024-08-27,2024-08,5,HV0003,Uber,6284,44930.91,6764892,188269.56,7610.14,137755.15,4132.5,5274.5,452,176
2024-08-27,2024-08,6,HV0003,Uber,11756,74653.9,12917412,325984.05000000005,12204.599999999999,244578.07,4430.0,10171.5,660,309
2024-08-27,2024-08,7,HV0003,Uber,19234,99282.74,21477273,483095.94,18579.54,364560.78,4237.5,16096.75,957,399
2024-08-27,2024-08,8,HV0003,Uber,24347,113763.92,27894316,611079.59,24695.42,450579.78,4173.75,22880.25,1043,425
2024-08-27,2024-08,9,HV0003,Uber,21713,104205.92,25567724,554070.18,24386.15,414358.07,4488.75,21632.25,908,366
2024-08-27,2024-08,10,HV0003,Uber,18950,97495.64,24091442,520419.99,24480.14,389995.16000000003,4458.75,18989.25,777,256
2024-08-27,2024-08,11,HV0003,Uber,17491,89671.71,22387040,496455.11,24140.12,363255.24,4465.0,18014.75,664,207
2024-08-27,2024-08,12,HV0003,Uber,17733,90137.8,22335870,504212.03,23421.92,364207.83,4718.75,17690.75,638,187
2024-08-27,2024-08,13,HV0003,Uber,18371,94370.32,23171988,522176.55,24694.78,379220.18,5277.5,17816.25,723,203
2024-08-27,2024-08,14,HV0003,Uber,19537,99104.83,24994949,550043.46,24573.760000000002,403512.03,5396.25,18344.75,848,319
