pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-08-27,2023-08,18,HV0003,Uber,24036,126720.09,29198160,569445.94,24582.02,472409.05,5988.75,25942.5,737,188
2023-08-27,2023-08,19,HV0003,Uber,22319,114780.5,25964220,503247.03,20422.28,421803.21,4638.75,23477.5,644,170
2023-08-27,2023-08,20,HV0003,Uber,22470,118079.65,26251844,512205.72,20054.41,429947.11,4510.0,22851.5,779,229
2023-08-27,2023-08,21,HV0003,Uber,21643,113977.54,24405529,500236.82,18535.19,415249.4,4121.25,22236.0,773,230
2023-08-27,2023-08,22,HV0003,Uber,20418,111971.09,22663719,477884.48,16000.679999999998,395309.27,3633.75,20168.25,871,303
2023-08-27,2023-08,23,HV0003,Uber,16697,95578.36,17554822,387781.91,11972.66,318616.27,3588.75,14481.5,862,301
2023-08-28,2023-08,0,HV0003,Uber,11803,69179.3,11800699,259096.47,8031.17,220609.77,2625.0,9534.25,658,211
2023-08-28,2023-08,1,HV0003,Uber,7325,39178.41,6773668,145815.02,3829.92,122972.82,1042.5,5613.0,506,114
2023-08-28,2023-08,2,HV0003,Uber,4733,26847.7,4418358,99664.97,2582.08,82002.83,851.25,3470.0,310,77
2023-08-28,2023-08,3,HV0003,Uber,3771,24209.3,3670348,90163.0,2746.01,71095.53,1618.75,2581.75,254,49
2023-08-28,2023-08,4,HV0003,Uber,4794,36326.68,4988550,136714.57,6176.25,103459.33,3556.25,3462.0,289,66
2023-08-28,2023-08,5,HV0003,Uber,6817,51902.21,7652921,196787.84,8418.09,151891.05,4667.5,5725.75,325,68
2023-08-28,2023-08,6,HV0003,Uber,12012,80527.72,13776268,321995.45,13340.439999999999,250189.55,5061.25,10657.0,552,172
2023-08-28,2023-08,7,HV0003,Uber,18030,102019.44,20467929,448520.06,17364.78,346208.23,4821.25,15725.75,721,207
2023-08-28,2023-08,8,HV0003,Uber,22405,111532.09,25120742,530955.39,22383.86,405846.28,4440.0,21620.0,777,195
2023-08-28,2023-08,9,HV0003,Uber,19814,98307.87,22616257,470236.21,22442.07,362865.54,4346.25,19728.75,668,147
2023-08-28,2023-08,10,HV0003,Uber,17547,92633.63,22009188,438423.19,22033.33,348734.3,4807.5,17395.0,518,92
2023-08-28,2023-08,11,HV0003,Uber,16545,87158.37,21138230,425908.71,21589.96,334061.37,4671.25,17534.5,452,69
2023-08-28,2023-08,12,HV0003,Uber,16839,89287.01,20829574,433662.73,22404.1,334460.82,5072.5,17929.25,437,68
2023-08-28,2023-08,13,HV0003,Uber,17195,90763.4,21710202,440522.92,21266.93,346064.72,5318.75,17691.75,477,73
2023-08-28,2023-08,14,HV0003,Uber,18265,98593.35,24196366,476750.61,24076.15,379949.33,6167.5,18021.75,575,110
2023-08-28,2023-08,15,HV0003,Uber,19241,102027.02,25607578,502890.34,24685.84,399522.86,6310.0,18856.5,580,98
2023-08-28,2023-08,16,HV0003,Uber,19637,103388.02,26143289,510701.46,25243.4,408769.91,5936.25,19412.75,648,117
2023-08-28,2023-08,17,HV0003,Uber,21919,108800.43,28046605,541818.17,25826.53,435899.57,5421.25,22415.0,723,163
2023-08-28,2023-08,18,HV0003,Uber,21326,102205.69,24310973,492891.46,24261.050000000003,390737.08,4536.25,23642.0,642,124
2023-08-28,2023-08,19,HV0003,Uber,19471,97492.98,20767968,435553.08,20993.37,348947.71,4112.5,22076.75,659,134
2023-08-28,2023-08,20,HV0003,Uber,18543,97332.77,19363679,427179.24,21347.76,335278.14,3565.0,21123.0,647,141
2023-08-28,2023-08,21,HV0003,Uber,17547,96036.97,18276015,410452.22,20019.11,322870.72,3321.25,21263.25,592,148
2023-08-28,2023-08,22,HV0003,Uber,16091,93893.98999999999,17293679,386904.66000000003,17654.23,311868.51,3536.25,18276.25,699,190
2023-08-28,2023-08,23,HV0003,Uber,12865,75385.05,13567241,303646.52,12958.46,251349.36,2833.75,13082.25,692,196
2023-08-29,2023-08,0,HV0003,Uber,9418,58033.45,9784019,231864.62,9932.56,189551.94,2305.0,9318.0,542,129
2023-08-29,2023-08,1,HV0003,Uber,5672,32681.57,5431658,130387.97,4566.19,104051.3,730.0,5402.0,350,97
2023-08-29,2023-08,2,HV0003,Uber,3519,19988.18,3278657,73811.84,2277.56,60835.68,645.0,2949.75,242,42
2023-08-29,2023-08,3,HV0003,Uber,2873,18242.7,2737382,67153.12,2394.52,53376.99,1391.25,2111.0,216,29
2023-08-29,2023-08,4,HV0003,Uber,3967,29662.14,4131171,110983.38,4720.97,84363.53,2798.75,3290.25,243,51
2023-08-29,2023-08,5,HV0003,Uber,6252,44190.13,6595136,168753.76,6988.97,128746.98,3508.75,5785.0,333,88
2023-08-29,2023-08,6,HV0003,Uber,12087,72442.12,12814623,296358.48,12055.74,228584.29,3765.0,11995.25,553,163
2023-08-29,2023-08,7,HV0003,Uber,18889,99973.38,21483794,453363.24,18501.17,351890.32,3801.25,18570.5,792,295
2023-08-29,2023-08,8,HV0003,Uber,24427,115547.14,28878750,601271.17,26229.51,454474.17,3683.75,27593.25,865,308
2023-08-29,2023-08,9,HV0003,Uber,22624,106381.08,27213502,556348.92,26002.58,430926.58,3801.25,26370.75,763,204
2023-08-29,2023-08,10,HV0003,Uber,19063,96046.52,24177771,484017.6,24542.86,378492.99,4237.5,21377.25,562,99
2023-08-29,2023-08,11,HV0003,Uber,17401,89208.19,22358582,448533.86,22335.14,350355.08,3960.0,19260.25,544,82
2023-08-29,2023-08,12,HV0003,Uber,17193,87553.09,21982547,442746.94,21572.99,343878.15,4188.75,19231.75,502,77
2023-08-29,2023-08,13,HV0003,Uber,17743,91910.6,22856049,460236.96,22759.59,360238.97,4830.0,18537.0,572,79
2023-08-29,2023-08,14,HV0003,Uber,18627,95236.95999999999,24213860,485511.67999999993,23785.36,378217.57999999996,5310.0,18883.5,609,102
2023-08-29,2023-08,15,HV0003,Uber,20256,103197.61,26931754,532410.92,25857.79,416343.52,5681.25,20147.5,643,125
2023-08-29,2023-08,16,HV0003,Uber,20523,104061.37,28368316,541791.29,26153.87,432114.18,5211.25,20881.5,681,128
2023-08-29,2023-08,17,HV0003,Uber,23153,109997.7,31056561,587429.12,28616.9,469167.2,4980.0,25641.0,782,192
2023-08-29,2023-08,18,HV0003,Uber,23183,106699.01,27089719,554140.1,26794.44,428125.86000000004,3716.25,27671.25,746,178
2023-08-29,2023-08,19,HV0003,Uber,21539,103470.54,23219452,491238.98,23834.44,383479.04,3457.5,25910.75,765,163
2023-08-29,2023-08,20,HV0003,Uber,20547,111684.59,22425269,503271.58,24900.06,387765.48,3570.0,24737.5,724,193
2023-08-29,2023-08,21,HV0003,Uber,20010,112880.35999999999,21421068,499108.35,26230.309999999998,380689.58999999997,3167.5,25217.75,725,175
2023-08-29,2023-08,22,HV0003,Uber,19279,113239.51,20962826,499848.34,23328.47,385791.77,2730.0,23747.25,797,217
2023-08-29,2023-08,23,HV0003,Uber,16051,97846.58,17631089,415999.57,19677.1,329609.55,3162.5,17982.25,764,228
2023-08-30,2023-08,0,HV0003,Uber,10227,58809.71,10144154,229850.83,9672.3,186641.03,1891.25,10713.25,601,146
2023-08-30,2023-08,1,HV0003,Uber,6169,34327.47,5865053,131883.23,4340.34,108026.0,923.75,6340.5,397,85
2023-08-30,2023-08,2,HV0003,Uber,3877,21952.59,3643391,82629.4,2774.56,67194.53,628.75,3787.25,257,43
2023-08-30,2023-08,3,HV0003,Uber,3228,19922.55,3082126,75001.43,2491.77,59385.12,1192.5,2784.25,215,48
2023-08-30,2023-08,4,HV0003,Uber,4130,29827.79,4189368,113880.09999999999,5196.56,85758.56,2885.0,3363.75,239,40
2023-08-30,2023-08,5,HV0003,Uber,6210,44542.28,6650026,171044.7,7753.94,130527.56,3915.0,5255.75,319,79
2023-08-30,2023-08,6,HV0003,Uber,11755,72756.75,12704177,295572.55,11497.26,228067.41,4258.75,10686.25,541,149
2023-08-30,2023-08,7,HV0003,Uber,18000,95865.93,20215810,434967.92,18695.03,335864.07,3736.25,16819.5,720,204
2023-08-30,2023-08,8,HV0003,Uber,23876,112321.97,27351150,566857.04,25027.72,429083.13,3815.0,25010.25,854,236
2023-08-30,2023-08,9,HV0003,Uber,28551,117286.29000000001,32800615,666362.9199999999,31565.34,507372.18000000005,3938.75,34524.25,910,225
2023-08-30,2023-08,10,HV0003,Uber,21954,102757.97,27437218,552479.5,26970.76,432992.62,3637.5,23580.25,699,146
2023-08-30,2023-08,11,HV0003,Uber,18632,93877.55,24500749,491207.63,25185.9,380698.77,4481.25,20616.5,559,79
2023-08-30,2023-08,12,HV0003,Uber,18579,96113.82,24820186,492224.17,25333.1,383951.48000000004,4671.25,20190.75,539,92
2023-08-30,2023-08,13,HV0003,Uber,19249,98547.48,25775696,505685.2,24557.63,396173.16,5286.25,19979.0,621,95
2023-08-30,2023-08,14,HV0003,Uber,20211,105420.83,28076443,547249.21,26845.03,430435.02,5997.5,20626.5,609,109
2023-08-30,2023-08,15,HV0003,Uber,21122,107166.48,29673669,568826.33,26756.97,449130.48,5837.5,20754.0,679,146
2023-08-30,2023-08,16,HV0003,Uber,21728,110306.75,31839451,593772.57,28556.15,475557.97,5835.0,21901.75,699,169
2023-08-30,2023-08,17,HV0003,Uber,24250,117032.39,34460901,644533.04,29617.46,513007.36,5306.25,25459.25,781,197
2023-08-30,2023-08,18,HV0003,Uber,24638,117177.16,31249834,617940.99,29439.74,484095.79,4648.75,27808.75,801,173
2023-08-30,2023-08,19,HV0003,Uber,22930,112680.79000000001,26766868,550612.74,25705.02,432403.44,4157.5,26107.5,782,164
2023-08-30,2023-08,20,HV0003,Uber,22042,115286.55,24937674,538882.08,25399.58,417245.56,3547.5,25397.75,775,225
2023-08-30,2023-08,21,HV0003,Uber,22252,124732.17,24917921,566811.62,27884.99,434953.85,3535.0,26991.0,783,206
2023-08-30,2023-08,22,HV0003,Uber,21028,119709.46,23528447,530322.5,24839.44,414324.95999999996,2801.25,24811.75,927,292
2023-08-30,2023-08,23,HV0003,Uber,18463,110694.55,21469755,479200.29,20696.37,383747.78,3415.0,20513.75,859,331
2023-08-31,2023-08,0,HV0003,Uber,12907,74573.91,13965822,312021.51,12845.44,254899.79,2051.25,14097.25,697,199
2023-08-31,2023-08,1,HV0003,Uber,7584,40605.88,7414977,161603.61,5579.04,132328.0,758.75,8061.75,477,134
2023-08-31,2023-08,2,HV0003,Uber,4918,27958.53,4731677,106707.85,3014.95,86971.04,798.75,4987.75,334,88
2023-08-31,2023-08,3,HV0003,Uber,3894,25700.02,3969095,95696.59,3024.96,76550.92,1680.0,3406.25,257,54
2023-08-31,2023-08,4,HV0003,Uber,4878,39042.38,5470530,148963.79,6224.38,112085.55,4093.75,4444.5,274,68
2023-08-31,2023-08,5,HV0003,Uber,6932,52877.25,7920672,204564.26,9028.05,155545.48,4987.5,6087.5,359,110
2023-08-31,2023-08,6,HV0003,Uber,12473,80981.17,14163442,330168.37,13533.439999999999,254209.88,4992.5,11507.5,613,234
2023-08-31,2023-08,7,HV0003,Uber,18942,102692.13,21645724,463062.63,18220.97,358395.76,4636.25,16823.75,772,241
2023-08-31,2023-08,8,HV0003,Uber,23354,113280.07,27219910,560974.29,23264.4,429230.82,4311.25,22986.75,853,254
2023-08-31,2023-08,9,HV0003,Uber,21720,107408.28,26471382,534553.07,24255.72,414907.14,4415.0,22179.75,716,152
2023-08-31,2023-08,10,HV0003,Uber,19898,104428.5,26364070,522725.68,25958.76,411404.39,5008.75,20630.0,602,106
2023-08-31,2023-08,11,HV0003,Uber,19052,99445.41,25863539,503338.55,24809.54,398517.57,4895.0,19347.5,588,126
2023-08-31,2023-08,12,HV0003,Uber,19058,99218.59,26593154,510507.05,24600.69,405331.58,5480.0,19909.75,543,93
2023-08-31,2023-08,13,HV0003,Uber,19490,102370.01000000001,27700011,532170.1,26518.030000000002,421464.49,5955.0,19721.25,625,130
2023-08-31,2023-08,14,HV0003,Uber,20554,108162.41,30673353,577519.69,27881.31,458864.38,6823.75,19905.5,652,147
2023-08-31,2023-08,15,HV0003,Uber,22159,115267.87,34031714,630648.04,29210.49,503872.45,7112.5,20815.75,716,140
2023-08-31,2023-08,16,HV0003,Uber,22903,120162.91,36946774,663237.24,30183.84,537993.21,7387.5,21936.5,748,173
2023-08-31,2023-08,17,HV0003,Uber,24945,124825.34,39024272,696681.3,30855.33,567039.67,6662.5,24898.0,766,191
2023-08-31,2023-08,18,HV0003,Uber,25919,124233.75,35835950,674763.25,30081.3,538327.78,5903.75,28485.0,818,216
2023-08-31,2023-08,19,HV0003,Uber,24752,118515.73,31027346,602119.84,26185.48,481174.24,4661.25,27569.0,817,214
2023-08-31,2023-08,20,HV0003,Uber,23807,122929.58,29678295,587730.02,25873.37,474068.57999999996,4418.75,26397.5,811,223
2023-08-31,2023-08,21,HV0003,Uber,20094,110128.84,24385769,510222.21,22823.78,402602.29,3435.0,23032.75,700,202
2023-08-31,2023-08,22,HV0003,Uber,22777,127326.68,26308086,573337.74,24570.33,451365.73,3527.5,26485.75,1029,315
2023-08-31,2023-08,23,HV0003,Uber,20461,120495.0,23592822,528600.99,21791.510000000002,420243.06,3713.75,23275.25,984,385
