pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-10-27,2021-10,21,HV0003,Uber,19409,109400.86,21132367,450892.52,22568.8,376821.17000000004,2062.5,26254.25,0,0
2021-10-27,2021-10,22,HV0003,Uber,18523,103675.52,19932398,481226.86,22524.68,384378.08,1867.5,24785.75,0,0
2021-10-27,2021-10,23,HV0003,Uber,15710,85542.37,15956693,364011.56,16418.71,303304.83,1592.5,19802.75,0,0
2021-10-28,2021-10,0,HV0003,Uber,10541,53623.76,9956186,211506.08,9059.21,181241.64,632.5,13018.5,0,0
2021-10-28,2021-10,1,HV0003,Uber,6800,34849.76,6196747,134227.73,4839.19,112434.57,427.5,8087.75,0,0
2021-10-28,2021-10,2,HV0003,Uber,4220,21486.3,3743260,80829.86,3088.52,67826.77,262.5,4895.0,0,0
2021-10-28,2021-10,3,HV0003,Uber,3170,17991.899999999998,2866681,63896.21000000001,2309.6499999999996,52779.520000000004,915.0,3077.25,0,0
2021-10-28,2021-10,4,HV0003,Uber,3620,24230.32,3519234,81484.9,3809.89,66149.33,2290.0,3344.0,0,0
2021-10-28,2021-10,5,HV0003,Uber,6003,42385.41,6406252,148617.25,6927.78,119391.28,3960.0,5794.25,0,0
2021-10-28,2021-10,6,HV0003,Uber,10949,67661.43,13549572,287867.34,12374.31,236340.35,4095.0,11610.5,0,0
2021-10-28,2021-10,7,HV0003,Uber,18833,84744.62,23219567,462559.08,18979.22,377067.38,3032.5,18983.25,0,0
2021-10-28,2021-10,8,HV0003,Uber,23435,97788.17,29005210,547694.74,23222.3,460005.81,3095.0,24992.0,0,0
2021-10-28,2021-10,9,HV0003,Uber,20801,91833.08,25467732,437702.19,19893.54,378933.94,2912.5,24609.75,0,0
2021-10-28,2021-10,10,HV0003,Uber,17342,80792.57,21666852,372310.22,18082.81,315351.28,3097.5,19783.5,0,0
2021-10-28,2021-10,11,HV0003,Uber,16263,77952.92,20846639,358145.02,18208.66,302169.91,3360.0,18524.0,0,0
2021-10-28,2021-10,12,HV0003,Uber,16798,81606.8,21887839,378880.15,19228.42,318330.11,3710.0,19478.25,0,0
2021-10-28,2021-10,13,HV0003,Uber,17208,84842.78,23325745,401164.20999999996,20208.260000000002,337829.94999999995,4185.0,18832.0,0,0
2021-10-28,2021-10,14,HV0003,Uber,19418,89975.97,27939847,468731.85,22679.71,395448.97,4442.5,19923.75,0,0
2021-10-28,2021-10,15,HV0003,Uber,20138,95349.4,32278056,540846.47,27016.59,457206.52,5070.0,21282.25,0,0
2021-10-28,2021-10,16,HV0003,Uber,20771,93567.23,33332368,540070.53,26038.01,468196.29,4235.0,22266.75,0,0
2021-10-28,2021-10,17,HV0003,Uber,23568,101516.45,36370047,624576.52,29005.08,541693.07,3975.0,27137.0,0,0
2021-10-28,2021-10,18,HV0003,Uber,25831,110223.66,36352190,706186.69,32192.39,614194.58,3745.0,33024.75,0,0
2021-10-28,2021-10,19,HV0003,Uber,25512,112612.46,31206629,577225.95,26280.83,505944.09,2837.5,33690.25,0,0
2021-10-28,2021-10,20,HV0003,Uber,23124,114239.73000000001,26662310,507993.93,23889.59,437857.7,2292.5,31330.75,0,0
2021-10-28,2021-10,21,HV0003,Uber,22879,126292.17,25904916,542250.63,27513.88,461766.25,2765.0,31517.75,0,0
2021-10-28,2021-10,22,HV0003,Uber,22850,129256.0,25710775,618962.87,29692.76,515352.49,1645.0,31817.5,0,0
2021-10-28,2021-10,23,HV0003,Uber,21725,122576.64,23727227,613419.21,26341.920000000002,525252.4299999999,1872.5,29084.0,0,0
2021-10-29,2021-10,0,HV0003,Uber,15405,79498.24,15973423,351161.35,15181.26,309758.18,1082.5,21736.0,0,0
2021-10-29,2021-10,1,HV0003,Uber,10042,51405.88,9354324,204524.08,8783.1,172558.16,937.5,14861.0,0,0
2021-10-29,2021-10,2,HV0003,Uber,7223,34826.78,6375751,140625.24,5133.15,117647.64,427.5,10491.25,0,0
2021-10-29,2021-10,3,HV0003,Uber,5454,29465.6,5042602,116272.46,3676.97,96184.17,1150.0,7152.75,0,0
2021-10-29,2021-10,4,HV0003,Uber,5142,34223.13,5115307,130396.27,5529.87,107110.49,3085.0,5750.25,0,0
2021-10-29,2021-10,5,HV0003,Uber,6591,47299.34,7050038,169596.09,7901.28,138151.52,4527.5,6316.75,0,0
2021-10-29,2021-10,6,HV0003,Uber,11509,75980.34,14128334,314616.13,12624.89,259774.44,4822.5,11261.25,0,0
2021-10-29,2021-10,7,HV0003,Uber,19253,94922.02,23356785,472431.79,18167.01,396513.8,3832.5,17732.0,0,0
2021-10-29,2021-10,8,HV0003,Uber,23616,103123.34,27372777,509461.83,20076.93,438435.46,3652.5,22481.25,0,0
2021-10-29,2021-10,9,HV0003,Uber,19796,92896.91,23022459,408511.37,19303.09,349812.89,3632.5,21219.0,0,0
2021-10-29,2021-10,10,HV0003,Uber,17724,83264.33,20918038,374076.12,17974.78,312335.95,3532.5,19456.25,0,0
2021-10-29,2021-10,11,HV0003,Uber,17662,82956.02,21479102,385295.23,18834.359999999997,319228.29,3750.0,20053.0,0,0
2021-10-29,2021-10,12,HV0003,Uber,18363,90219.32,23127685,431301.9,20704.21,358922.77,4315.0,21364.75,0,0
2021-10-29,2021-10,13,HV0003,Uber,19350,94766.58,25173910,469698.64,22694.32,396284.56,4492.5,21549.0,0,0
2021-10-29,2021-10,14,HV0003,Uber,21762,103360.84,31271248,557178.16,25315.49,474725.06,5002.5,22110.0,0,0
2021-10-29,2021-10,15,HV0003,Uber,22286,104411.18,35228122,602211.56,25952.24,517733.21,4847.5,22951.5,0,0
2021-10-29,2021-10,16,HV0003,Uber,25524,113936.36,38893746,638740.84,29563.78,558782.74,4872.5,27090.25,0,0
2021-10-29,2021-10,17,HV0003,Uber,28407,117618.78,39101181,654544.93,29036.3,566690.6299999999,3490.0,31633.25,0,0
2021-10-29,2021-10,18,HV0003,Uber,30513,125939.89,38901998,734790.23,31508.42,630743.38,3415.0,37928.0,0,0
2021-10-29,2021-10,19,HV0003,Uber,33666,136029.63,38540681,742579.19,31007.96,659497.15,2517.5,44618.75,0,0
2021-10-29,2021-10,20,HV0003,Uber,33739,137015.48,36982861,701949.52,28548.54,622710.62,2142.5,45342.0,0,0
2021-10-29,2021-10,21,HV0003,Uber,37709,149931.72,40832415,976748.43,41214.2,813758.45,2055.0,54733.25,0,0
2021-10-29,2021-10,22,HV0003,Uber,38018,160165.76,41853478,1217186.6300000001,45583.56,962167.7,1485.0,55808.5,0,0
2021-10-29,2021-10,23,HV0003,Uber,35088,157320.74,37490204,1113968.36,39875.72,852787.27,1632.5,49359.75,0,0
2021-10-30,2021-10,0,HV0003,Uber,29715,136184.65999999997,29890076,799018.63,30221.22,639974.32,1050.0,41978.75,0,0
2021-10-30,2021-10,1,HV0003,Uber,24612,113337.37,23467292,623989.31,22192.3,501315.23,542.5,36619.0,0,0
2021-10-30,2021-10,2,HV0003,Uber,19661,94374.92,18922599,580638.8,18353.62,449898.68,225.0,30835.75,0,0
2021-10-30,2021-10,3,HV0003,Uber,15441,80177.02,15332669,492984.19,13929.990000000002,383247.99,895.0,24092.75,0,0
2021-10-30,2021-10,4,HV0003,Uber,11341,63326.58,11431677,348855.59,10556.43,274408.12,2055.0,15105.75,0,0
2021-10-30,2021-10,5,HV0003,Uber,8078,49101.35,8249803,222838.3,7650.74,178638.39,2902.5,8932.0,0,0
2021-10-30,2021-10,6,HV0003,Uber,8075,54386.73,8606276,209825.89,7965.27,171543.21,3280.0,8159.25,0,0
2021-10-30,2021-10,7,HV0003,Uber,9494,56048.43,9315085,199477.49,8423.03,167731.29,2635.0,8428.75,0,0
2021-10-30,2021-10,8,HV0003,Uber,12156,65414.21,11736511,238710.39,10493.25,201454.03,2177.5,11412.5,0,0
2021-10-30,2021-10,9,HV0003,Uber,15107,71630.83,14392651,279691.52,12867.44,238159.36,2147.5,16016.0,0,0
2021-10-30,2021-10,10,HV0003,Uber,16997,79652.31,16896908,326535.08999999997,16160.169999999998,275889.93,2332.5,18991.5,0,0
2021-10-30,2021-10,11,HV0003,Uber,18753,86362.36,19575399,368487.3,18069.24,311084.61,2670.0,22093.5,0,0
2021-10-30,2021-10,12,HV0003,Uber,20161,93469.21,22199661,411510.59,19658.8,352506.75,2837.5,24678.5,0,0
2021-10-30,2021-10,13,HV0003,Uber,21130,96469.29,23804714,428783.63,19885.0,367536.51,2565.0,25888.5,0,0
2021-10-30,2021-10,14,HV0003,Uber,21617,99010.75,24978966,446050.31000000006,19898.55,384231.70999999996,2610.0,24994.75,0,0
2021-10-30,2021-10,15,HV0003,Uber,22618,103845.42,26944585,470906.91,20742.15,408264.2,2802.5,25390.75,0,0
2021-10-30,2021-10,16,HV0003,Uber,23870,108141.15,28586733,503885.94,22341.56,436458.9,2475.0,28069.25,0,0
2021-10-30,2021-10,17,HV0003,Uber,25376,111749.64000000001,29971275,534496.54,23875.870000000003,460280.33999999997,1970.0,30989.75,0,0
2021-10-30,2021-10,18,HV0003,Uber,28572,123328.4,34078564,615897.76,27024.75,543199.31,1682.5,36811.5,0,0
2021-10-30,2021-10,19,HV0003,Uber,32138,137214.52,37293014,705882.19,29398.309999999998,628520.2,1330.0,42102.5,0,0
2021-10-30,2021-10,20,HV0003,Uber,34125,147074.02,39184518,741731.94,29244.94,661058.49,1462.5,45012.0,0,0
2021-10-30,2021-10,21,HV0003,Uber,36829,156767.58,41419633,818113.6599999999,29950.940000000002,742005.61,1240.0,49953.75,0,0
2021-10-30,2021-10,22,HV0003,Uber,37964,167255.36,44187742,1005162.92,36304.93,870007.06,1070.0,53014.5,0,0
2021-10-30,2021-10,23,HV0003,Uber,37607,177771.12,43898718,1138107.06,41336.51,969582.38,1012.5,52010.75,0,0
2021-10-31,2021-10,0,HV0003,Uber,36515,175208.53,39294266,1082737.58,38198.85,902772.96,520.0,50248.0,0,0
2021-10-31,2021-10,1,HV0003,Uber,33440,165758.24,34420595,1041998.73,37040.38,848526.0,200.0,47058.0,0,0
2021-10-31,2021-10,2,HV0003,Uber,28306,147726.27,29111743,977415.09,31860.68,776718.6,312.5,40205.0,0,0
2021-10-31,2021-10,3,HV0003,Uber,23439,127897.93,24446414,845902.11,24755.38,687577.51,1025.0,31985.25,0,0
2021-10-31,2021-10,4,HV0003,Uber,17533,103292.37,18432699,596931.3,17330.25,483849.91,2382.5,22528.0,0,0
2021-10-31,2021-10,5,HV0003,Uber,10656,68857.18,11269908,295610.11,10139.56,244459.05,3750.0,11420.75,0,0
2021-10-31,2021-10,6,HV0003,Uber,9528,62822.8,9862720,274052.13,9783.550000000001,228448.63,3977.5,10056.75,0,0
2021-10-31,2021-10,7,HV0003,Uber,9578,58921.4,9266983,214197.36,8771.8,184905.99,2925.0,9487.5,0,0
2021-10-31,2021-10,8,HV0003,Uber,10234,60640.66,9956377,214595.83,9137.23,181915.34,3122.5,10103.5,0,0
2021-10-31,2021-10,9,HV0003,Uber,12762,71038.54,12279231,270788.87,12596.01,227738.41,3382.5,13821.5,0,0
2021-10-31,2021-10,10,HV0003,Uber,15823,83994.27,15508122,353899.2,15949.67,301094.95,3680.0,17105.0,0,0
2021-10-31,2021-10,11,HV0003,Uber,17576,92580.06,18333599,407831.66,19237.489999999998,349965.32,3670.0,19995.25,0,0
2021-10-31,2021-10,12,HV0003,Uber,18833,98101.28,20750002,459924.39,20887.31,397115.33,4050.0,21727.75,0,0
2021-10-31,2021-10,13,HV0003,Uber,19850,104571.11,22779628,484950.0,22447.63,418629.05,4872.5,23237.5,0,0
2021-10-31,2021-10,14,HV0003,Uber,20714,108819.43,24715299,505158.85,22039.6,439511.44,5605.0,23190.75,0,0
2021-10-31,2021-10,15,HV0003,Uber,21332,114945.61,26280195,520370.6,22481.309999999998,455059.82,5845.0,23130.25,0,0
2021-10-31,2021-10,16,HV0003,Uber,21676,111121.39,25918788,501672.85,21181.85,439476.15,4852.5,23234.75,0,0
2021-10-31,2021-10,17,HV0003,Uber,21090,103389.91,25058581,470779.43,20411.61,413765.34,4002.5,22786.5,0,0
2021-10-31,2021-10,18,HV0003,Uber,22427,109083.41,26980985,522361.89,20889.37,470392.56,3272.5,24455.75,0,0
2021-10-31,2021-10,19,HV0003,Uber,21835,104587.44,25030437,472347.45,18392.64,424029.83,2667.5,23710.5,0,0
2021-10-31,2021-10,20,HV0003,Uber,21207,102582.03,23273761,431889.25,17111.08,388848.45,2295.0,22563.75,0,0
2021-10-31,2021-10,21,HV0003,Uber,19818,97242.07,20950062,404765.99,15505.13,362688.83,1845.0,20861.5,0,0
2021-10-31,2021-10,22,HV0003,Uber,19064,97694.81999999999,19794135,402434.25,16198.68,357311.92,1835.0,20638.75,0,0
2021-10-31,2021-10,23,HV0003,Uber,18147,93159.23,17887681,405069.69,15999.75,351426.2,1415.0,20363.75,0,0
