pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-07-27,2021-07,22,HV0003,Uber,14657,81378.88,14840847,394488.1,15236.75,303470.06,1080.0,16513.75,0,0
2021-07-27,2021-07,23,HV0003,Uber,12790,68645.44,12497538,316927.95,10069.65,249452.51,1072.5,13439.25,0,0
2021-07-28,2021-07,0,HV0003,Uber,9524,50413.32,8812269,213885.12,6519.88,169552.06,790.0,8648.75,0,0
2021-07-28,2021-07,1,HV0003,Uber,6694,32405.36,5804070,135674.53,3453.16,107163.29,442.5,6058.25,0,0
2021-07-28,2021-07,2,HV0003,Uber,4208,20756.61,3632153,84806.72,2137.86,65822.12,375.0,3690.5,0,0
2021-07-28,2021-07,3,HV0003,Uber,2944,17436.55,2773145,65930.98,1747.92,51660.83,867.5,2411.75,0,0
2021-07-28,2021-07,4,HV0003,Uber,3150,22861.49,3229456,88380.37,3216.86,70261.92,2137.5,2422.75,0,0
2021-07-28,2021-07,5,HV0003,Uber,5049,37247.24,5283347,133814.0,5526.7,105197.98,3295.0,4633.75,0,0
2021-07-28,2021-07,6,HV0003,Uber,8783,55380.64,9329572,215456.61,7990.64,166593.08,3190.0,9435.25,0,0
2021-07-28,2021-07,7,HV0003,Uber,13658,72195.61,15407224,330724.62,12819.51,254398.6,2682.5,15609.0,0,0
2021-07-28,2021-07,8,HV0003,Uber,17426,80612.09,19703231,427860.24,15634.89,326610.76,2112.5,20531.5,0,0
2021-07-28,2021-07,9,HV0003,Uber,17277,77042.25,18822571,364134.25,14512.6,289627.73,1957.5,19846.75,0,0
2021-07-28,2021-07,10,HV0003,Uber,15083,68533.78,16767676,307179.02,13075.1,246168.48,1980.0,16150.75,0,0
2021-07-28,2021-07,11,HV0003,Uber,14805,67344.24,16620153,305057.21,13654.39,242463.5,2225.0,15969.25,0,0
2021-07-28,2021-07,12,HV0003,Uber,15455,71457.17,17521095,329712.04,14015.02,259989.25,2642.5,16178.25,0,0
2021-07-28,2021-07,13,HV0003,Uber,15661,72436.98,18074115,336289.12,14336.84,268732.36,2620.0,16043.5,0,0
2021-07-28,2021-07,14,HV0003,Uber,17027,80738.84,20843057,380970.33,15454.76,307639.47,3435.0,16871.25,0,0
2021-07-28,2021-07,15,HV0003,Uber,17408,80028.59,22080612,390417.11,15846.02,318192.81,3330.0,17256.25,0,0
2021-07-28,2021-07,16,HV0003,Uber,17905,81021.72,23333514,408758.71,17002.22,332587.12,2937.5,17897.0,0,0
2021-07-28,2021-07,17,HV0003,Uber,19633,87738.63,25075683,468353.01,18774.18,383047.28,2690.0,21205.25,0,0
2021-07-28,2021-07,18,HV0003,Uber,20697,90078.27,23580780,465654.39999999997,18817.82,389478.64,2270.0,24274.25,0,0
2021-07-28,2021-07,19,HV0003,Uber,19519,88143.86,19931635,395023.07,15821.67,321530.08,1740.0,23333.75,0,0
2021-07-28,2021-07,20,HV0003,Uber,17644,88174.5,17956933,365580.66,14668.09,294460.06,1695.0,20999.0,0,0
2021-07-28,2021-07,21,HV0003,Uber,17506,92141.53,18023073,401374.05,15795.15,326829.26,1452.5,20677.25,0,0
2021-07-28,2021-07,22,HV0003,Uber,17340,94858.87,18129660,444998.28,16745.66,372811.54,1077.5,20581.0,0,0
2021-07-28,2021-07,23,HV0003,Uber,15392,81277.05,15505511,379199.04,12588.73,320989.36,1230.0,17171.0,0,0
2021-07-29,2021-07,0,HV0003,Uber,11149,59428.98,10780184,250255.39,8720.71,210349.06,890.0,11646.25,0,0
2021-07-29,2021-07,1,HV0003,Uber,7053,35560.46,6320075,137502.57,3950.61,114376.46,485.0,7073.0,0,0
2021-07-29,2021-07,2,HV0003,Uber,4703,23746.47,4126135,90028.13,2491.38,73025.31,332.5,4655.75,0,0
2021-07-29,2021-07,3,HV0003,Uber,3400,19536.38,3087738,70049.96,1797.46,55757.96,937.5,2772.0,0,0
2021-07-29,2021-07,4,HV0003,Uber,3709,27082.26,3755156,100600.57,3474.01,82832.58,2625.0,2884.75,0,0
2021-07-29,2021-07,5,HV0003,Uber,5392,40726.36,5705552,145217.96,5669.58,115879.34,3700.0,4730.0,0,0
2021-07-29,2021-07,6,HV0003,Uber,9266,61669.79,10165134,241911.05,8769.89,194101.35,3870.0,10062.25,0,0
2021-07-29,2021-07,7,HV0003,Uber,14145,77412.5,15742193,341498.27,12369.78,272583.64,2915.0,15958.25,0,0
2021-07-29,2021-07,8,HV0003,Uber,18418,85305.4,20465998,422000.1,15697.83,339129.68,2522.5,20957.75,0,0
2021-07-29,2021-07,9,HV0003,Uber,17406,77586.78,18816081,357493.96,14181.74,289015.07,2090.0,19679.0,0,0
2021-07-29,2021-07,10,HV0003,Uber,15554,70112.66,16924867,312991.6,13961.35,250835.18,2225.0,16901.5,0,0
2021-07-29,2021-07,11,HV0003,Uber,15598,73413.04,17881074,324856.9,13711.96,261670.62,2690.0,16945.5,0,0
2021-07-29,2021-07,12,HV0003,Uber,15878,75162.61,18326017,340398.52,15116.41,271977.11,2755.0,17363.5,0,0
2021-07-29,2021-07,13,HV0003,Uber,16022,75939.16,18810095,348359.52,14751.23,279412.21,3047.5,16942.75,0,0
2021-07-29,2021-07,14,HV0003,Uber,18114,84726.11,23146135,421701.98,17931.58,345018.03,3775.0,18801.75,0,0
2021-07-29,2021-07,15,HV0003,Uber,18931,85899.34,25091953,447672.76,18418.86,369819.32,3435.0,18785.25,0,0
2021-07-29,2021-07,16,HV0003,Uber,18834,85229.54,25971445,437107.86,17364.66,363233.86,3627.5,18763.25,0,0
2021-07-29,2021-07,17,HV0003,Uber,23033,95105.08,31232556,598266.72,23201.33,486169.8,3167.5,25047.0,0,0
2021-07-29,2021-07,18,HV0003,Uber,26865,103406.72,32164974,794507.62,29015.309999999998,599163.05,2835.0,32540.75,0,0
2021-07-29,2021-07,19,HV0003,Uber,26201,102073.86,27301809,594020.65,21490.78,469134.48,1822.5,33096.25,0,0
2021-07-29,2021-07,20,HV0003,Uber,19845,89319.96,19795623,400355.41,16403.96,319359.58,1387.5,24686.75,0,0
2021-07-29,2021-07,21,HV0003,Uber,18232,89323.09,17813903,369150.4,14921.31,295305.11,1085.0,22478.5,0,0
2021-07-29,2021-07,22,HV0003,Uber,17387,94220.94,17346813,418063.01,16445.579999999998,323136.04,2052.5,20977.0,0,0
2021-07-29,2021-07,23,HV0003,Uber,15347,82448.48,15122284,371102.04,13256.16,289231.07,1767.5,18034.5,0,0
2021-07-30,2021-07,0,HV0003,Uber,11849,65667.68,11314804,295148.69,10366.98,227906.28,1632.5,13857.25,0,0
2021-07-30,2021-07,1,HV0003,Uber,8193,42896.07,7375808,185120.8,6378.12,142326.39,815.0,9856.0,0,0
2021-07-30,2021-07,2,HV0003,Uber,5875,30177.89,5156945,123862.85,3590.35,96211.6,487.5,6932.75,0,0
2021-07-30,2021-07,3,HV0003,Uber,3960,22283.6,3595712,83110.69,2624.56,65408.14,970.0,4138.75,0,0
2021-07-30,2021-07,4,HV0003,Uber,4046,28726.62,4038693,116490.11,3972.58,87677.38,2655.0,3709.75,0,0
2021-07-30,2021-07,5,HV0003,Uber,5581,42657.11,6018720,162598.88,6026.9800000000005,124635.45999999999,3942.5,4878.5,0,0
2021-07-30,2021-07,6,HV0003,Uber,9123,62171.33,10199107,245193.8,8856.04,187591.83,4015.0,8932.0,0,0
2021-07-30,2021-07,7,HV0003,Uber,13692,74718.55,14740373,308220.32,10551.05,239687.73,3142.5,13783.0,0,0
2021-07-30,2021-07,8,HV0003,Uber,17351,83246.08,18664321,366554.45,13158.99,286454.27,2682.5,17303.0,0,0
2021-07-30,2021-07,9,HV0003,Uber,16756,78909.04,18255003,341663.38,13783.08,275305.46,2577.5,16632.0,0,0
2021-07-30,2021-07,10,HV0003,Uber,15843,74518.51999999999,17999488,330813.08999999997,13744.18,267379.07,2457.5,16189.25,0,0
2021-07-30,2021-07,11,HV0003,Uber,15387,72248.76,18639944,336480.74,13799.06,273053.32,2690.0,16137.0,0,0
2021-07-30,2021-07,12,HV0003,Uber,15426,77384.78,20106258,386704.09,16706.82,305995.83,3260.0,16148.0,0,0
2021-07-30,2021-07,13,HV0003,Uber,15364,78238.22,21019383,441390.02,17623.03,335094.5,3720.0,15213.0,0,0
2021-07-30,2021-07,14,HV0003,Uber,17888,88765.13,25576884,501203.66,19755.67,390014.73,4270.0,16607.25,0,0
2021-07-30,2021-07,15,HV0003,Uber,18746,89795.26000000001,27520557,497313.97,19418.03,399852.78,3717.5,16695.25,0,0
2021-07-30,2021-07,16,HV0003,Uber,19295,88639.57,27736549,483386.26,17794.19,393921.51,3612.5,17226.0,0,0
2021-07-30,2021-07,17,HV0003,Uber,20933,96314.53,28807101,526556.82,20200.53,420190.01,3277.5,19505.75,0,0
2021-07-30,2021-07,18,HV0003,Uber,22882,102814.04,28120260,527922.72,18669.01,425632.02,2595.0,23622.5,0,0
2021-07-30,2021-07,19,HV0003,Uber,24244,108496.95,27317185,508080.58,18684.51,417152.26,2320.0,26727.25,0,0
2021-07-30,2021-07,20,HV0003,Uber,23612,105790.07,25737765,476889.47,16318.62,393134.54,2132.5,27128.75,0,0
2021-07-30,2021-07,21,HV0003,Uber,22759,104887.99,24110603,465927.35,15447.96,375523.69,1520.0,25060.75,0,0
2021-07-30,2021-07,22,HV0003,Uber,23234,112071.29999999999,25051271,525640.78,17710.980000000003,408881.76,1412.5,26397.25,0,0
2021-07-30,2021-07,23,HV0003,Uber,22270,108135.39,23286206,601111.07,17939.75,428443.43,1332.5,24722.5,0,0
2021-07-31,2021-07,0,HV0003,Uber,19992,99102.56,19516150,530750.06,15148.3,376368.08,867.5,21483.0,0,0
2021-07-31,2021-07,1,HV0003,Uber,16435,80772.1,15317175,441073.5,11753.33,311960.88,440.0,18012.5,0,0
2021-07-31,2021-07,2,HV0003,Uber,12752,66578.61,11795163,386367.94,9933.64,264630.94,385.0,14319.25,0,0
2021-07-31,2021-07,3,HV0003,Uber,9480,51880.62,8914357,299712.36,6891.96,203511.69,960.0,10582.0,0,0
2021-07-31,2021-07,4,HV0003,Uber,7135,45248.66,7129151,242820.15,6246.43,165513.38,1985.0,6993.25,0,0
2021-07-31,2021-07,5,HV0003,Uber,6048,41387.11,5961350,167636.31,5411.57,123821.36,3022.5,4936.25,0,0
2021-07-31,2021-07,6,HV0003,Uber,6693,46808.57,6881632,168691.42,5695.07,129264.15,2842.5,5797.0,0,0
2021-07-31,2021-07,7,HV0003,Uber,8208,51325.7,8069058,186273.16,6869.45,143802.59,2587.5,6990.5,0,0
2021-07-31,2021-07,8,HV0003,Uber,10524,58224.03999999999,10241890,219305.7,8500.7,173404.16,2085.0,9215.25,0,0
2021-07-31,2021-07,9,HV0003,Uber,13205,67899.95,13196540,269364.16,10638.22,215894.0,2032.5,12804.0,0,0
2021-07-31,2021-07,10,HV0003,Uber,14891,73621.13,15890646,311687.33,12931.19,251123.72,2020.0,15521.0,0,0
2021-07-31,2021-07,11,HV0003,Uber,16112,81207.37,18954382,373751.67,15780.88,298970.26,2260.0,16610.0,0,0
2021-07-31,2021-07,12,HV0003,Uber,16748,84229.91,20783043,426533.0,17628.24,337692.5,2310.0,17701.75,0,0
2021-07-31,2021-07,13,HV0003,Uber,17298,87259.92,21732740,448641.07999999996,17690.47,360849.26,2817.5,17850.25,0,0
2021-07-31,2021-07,14,HV0003,Uber,19658,95142.95,24588232,467296.92,18351.56,388283.68,2800.0,19626.75,0,0
2021-07-31,2021-07,15,HV0003,Uber,20730,102371.91,26354930,481232.17,18853.7,401177.09,2870.0,19956.75,0,0
2021-07-31,2021-07,16,HV0003,Uber,20904,101501.67,26191621,485598.27,18720.05,407101.63,2645.0,20292.25,0,0
2021-07-31,2021-07,17,HV0003,Uber,22070,106372.93,26937763,521823.63999999996,19352.04,438702.93,2352.5,22426.25,0,0
2021-07-31,2021-07,18,HV0003,Uber,23321,109932.82,27069795,523631.56,19811.29,446139.27,2032.5,24406.25,0,0
2021-07-31,2021-07,19,HV0003,Uber,23694,107177.72,25943163,499504.15,17336.63,422958.08,1480.0,25951.75,0,0
2021-07-31,2021-07,20,HV0003,Uber,23226,107187.86,25478988,493410.06000000006,16430.31,418849.04,1727.5,25522.75,0,0
2021-07-31,2021-07,21,HV0003,Uber,24146,111905.08,26110761,517003.15,16253.05,438688.22,1127.5,26075.5,0,0
2021-07-31,2021-07,22,HV0003,Uber,24863,121958.27,27572736,616050.7,19100.66,536333.44,1227.5,26339.5,0,0
2021-07-31,2021-07,23,HV0003,Uber,25444,127956.26999999999,27823884,685110.2100000001,20014.48,603429.02,1117.5,27742.0,0,0
