pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-06-27,2022-06,18,HV0003,Uber,21323,98959.72,24624355,489344.17,23922.63,390628.13,4566.25,27450.25,228,18
2022-06-27,2022-06,19,HV0003,Uber,18776,92897.13,19429453,412550.2,19640.86,327782.7,3976.25,24625.5,161,6
2022-06-27,2022-06,20,HV0003,Uber,16814,88963.96,16757894,372348.69,18926.39,293676.07,3151.25,22148.75,172,10
2022-06-27,2022-06,21,HV0003,Uber,17709,99276.7,18201832,410052.7,20918.12,328326.79,3191.25,23867.25,159,19
2022-06-27,2022-06,22,HV0003,Uber,16877,93421.59,17078185,393674.49,18043.54,320104.08,2696.25,21284.75,201,23
2022-06-27,2022-06,23,HV0003,Uber,14015,77240.31,13840922,322149.46,14443.43,261612.46,2808.75,16135.75,221,28
2022-06-28,2022-06,0,HV0003,Uber,9502,53170.780000000006,9045055,209070.58,8803.91,175061.1,2152.5,10203.75,160,15
2022-06-28,2022-06,1,HV0003,Uber,5549,28601.79,4888274,111233.81,4138.55,89215.47,737.5,5901.75,113,6
2022-06-28,2022-06,2,HV0003,Uber,3598,19886.34,3227475,75234.76,2812.59,59577.41,641.25,3496.75,79,2
2022-06-28,2022-06,3,HV0003,Uber,2964,18643.56,2813768,68068.55,2391.64,53533.82,1476.25,2627.25,53,4
2022-06-28,2022-06,4,HV0003,Uber,4245,30538.98,4466199,123857.41,5557.25,96149.57,3386.25,3458.5,62,4
2022-06-28,2022-06,5,HV0003,Uber,6816,48483.07,7167468,178961.8,7941.05,141053.46,4550.0,6394.75,95,8
2022-06-28,2022-06,6,HV0003,Uber,10833,65147.0,11688815,263127.19,11324.21,202588.99,4032.5,12413.5,123,6
2022-06-28,2022-06,7,HV0003,Uber,16622,87789.47,19328806,392946.99,17289.53,310097.88,4172.5,19662.75,143,4
2022-06-28,2022-06,8,HV0003,Uber,21456,99716.59,25547267,506828.82,22354.48,400047.78,3660.0,26747.75,186,27
2022-06-28,2022-06,9,HV0003,Uber,20823,96516.1,25325639,481983.65,22891.04,392311.06,3942.5,26134.0,191,20
2022-06-28,2022-06,10,HV0003,Uber,16983,82866.07,21440667,403724.3,20163.62,323309.17,3680.0,19387.25,172,9
2022-06-28,2022-06,11,HV0003,Uber,16210,79970.62,20937410,391624.07,19556.46,312453.56,3798.75,18998.25,169,8
2022-06-28,2022-06,12,HV0003,Uber,16299,80710.32,20908741,395991.18,19724.14,315077.19,3951.25,18968.5,158,8
2022-06-28,2022-06,13,HV0003,Uber,16748,84558.79,21921087,417948.52,20736.08,331684.26,4542.5,19046.75,174,6
2022-06-28,2022-06,14,HV0003,Uber,17530,87728.2,23816230,452398.01,22097.83,352561.06,4793.75,19299.75,168,14
2022-06-28,2022-06,15,HV0003,Uber,18293,90276.24,25602796,479437.73,23082.89,375910.6,5330.0,19853.25,165,2
2022-06-28,2022-06,16,HV0003,Uber,19235,92699.01000000001,26923489,494362.64,23622.83,394841.56,4975.0,22168.25,207,9
2022-06-28,2022-06,17,HV0003,Uber,21778,98534.54,29041762,556417.53,25998.43,440108.31,4413.75,27264.5,202,23
2022-06-28,2022-06,18,HV0003,Uber,23358,105217.29,28070664,564087.0,26683.12,454964.68,3771.25,31435.5,227,23
2022-06-28,2022-06,19,HV0003,Uber,21530,103160.01,23419730,476382.54,21950.82,384001.11,3428.75,28890.75,241,16
2022-06-28,2022-06,20,HV0003,Uber,19232,106803.19,21060828,462170.97,23217.239999999998,363878.8,2530.0,26115.5,177,25
2022-06-28,2022-06,21,HV0003,Uber,20954,124991.61,23476799,608565.56,30624.22,467226.6,2367.5,28300.75,220,36
2022-06-28,2022-06,22,HV0003,Uber,21515,126848.4,24036953,684752.85,31655.67,551000.38,2077.5,28641.0,258,36
2022-06-28,2022-06,23,HV0003,Uber,18610,106207.17,19899848,501321.86,20744.04,406384.97000000003,2128.75,23319.25,251,34
2022-06-29,2022-06,0,HV0003,Uber,12894,71571.36,12892808,306947.51,12189.21,251788.83,1566.25,15602.75,210,21
2022-06-29,2022-06,1,HV0003,Uber,7031,36111.12,6364146,144784.82,5336.1,114610.45,467.5,8099.5,128,3
2022-06-29,2022-06,2,HV0003,Uber,4411,22788.27,3873325,89036.75,3017.28,70021.11,447.5,4892.0,86,1
2022-06-29,2022-06,3,HV0003,Uber,3521,21315.69,3311257,78892.94,2595.66,61230.15,1435.0,3231.25,98,3
2022-06-29,2022-06,4,HV0003,Uber,4252,31767.44,4609111,118027.13,5527.42,91476.83,3571.25,3749.5,78,5
2022-06-29,2022-06,5,HV0003,Uber,6337,46194.93,7073066,169640.9,7964.04,133555.74,4567.5,6176.75,82,7
2022-06-29,2022-06,6,HV0003,Uber,10603,65382.03,11617109,267421.59,11706.35,204269.08,4176.25,12109.5,122,10
2022-06-29,2022-06,7,HV0003,Uber,16084,82060.63,18065068,382672.71,16921.81,291979.18,3610.0,19298.75,164,17
2022-06-29,2022-06,8,HV0003,Uber,21655,100562.14,25226154,511940.99,21792.15,397375.5,3648.75,26702.5,155,13
2022-06-29,2022-06,9,HV0003,Uber,21079,97076.4,24709341,471201.79,21631.1,384831.07,3527.5,26055.25,210,9
2022-06-29,2022-06,10,HV0003,Uber,17454,84928.22,21279609,406848.66,20258.82,325027.87,3532.5,20004.0,165,10
2022-06-29,2022-06,11,HV0003,Uber,17191,83939.2,21809544,412299.5,21086.98,328284.3,3828.75,20542.75,198,7
2022-06-29,2022-06,12,HV0003,Uber,17612,87280.19,22914667,429712.77,21688.43,343587.94,4170.0,20833.5,170,8
2022-06-29,2022-06,13,HV0003,Uber,17604,88192.6,23643707,444684.27,21798.42,354348.97,4781.25,20364.5,179,10
2022-06-29,2022-06,14,HV0003,Uber,18248,92585.71,25535592,484549.21,22746.59,378884.65,5553.75,20442.25,195,14
2022-06-29,2022-06,15,HV0003,Uber,19304,99133.98,28890100,534908.7,25829.94,425110.84,6238.75,20955.0,193,16
2022-06-29,2022-06,16,HV0003,Uber,19791,98998.26,30951382,551143.9199999999,25801.36,450930.55,5720.0,22421.5,194,13
2022-06-29,2022-06,17,HV0003,Uber,21825,101794.14,32156396,620985.3,28119.73,491619.32,4992.5,26208.75,213,7
2022-06-29,2022-06,18,HV0003,Uber,23360,106424.16,30581682,610774.27,27662.79,489038.11,4271.25,30699.25,249,17
2022-06-29,2022-06,19,HV0003,Uber,22213,109750.44,26204055,526086.03,24798.27,421249.74,3737.5,29701.5,214,17
2022-06-29,2022-06,20,HV0003,Uber,20581,113262.18,23499844,501709.01,23923.07,395365.21,3063.75,27333.25,192,11
2022-06-29,2022-06,21,HV0003,Uber,22261,130546.71,25502876,588943.17,28970.3,463957.46,2736.25,30240.5,213,21
2022-06-29,2022-06,22,HV0003,Uber,22830,129031.3,25020876,627777.3400000001,28663.74,513649.85000000003,2182.5,31124.25,238,30
2022-06-29,2022-06,23,HV0003,Uber,19865,112105.54,21012525,510371.35,21352.97,407175.17,2691.25,25196.75,249,23
2022-06-30,2022-06,0,HV0003,Uber,12847,67825.68,12595755,277796.19,10517.88,224812.25,1115.0,15662.25,201,13
2022-06-30,2022-06,1,HV0003,Uber,7814,42287.41,7300023,168612.79,5867.86,131984.17,1007.5,8958.0,163,11
2022-06-30,2022-06,2,HV0003,Uber,4825,25271.02,4326841,99973.51,3182.22,77841.09,496.25,5227.5,104,6
2022-06-30,2022-06,3,HV0003,Uber,3952,23979.62,3736898,89386.36,3124.05,69496.82,1661.25,3847.5,81,6
2022-06-30,2022-06,4,HV0003,Uber,4725,36912.91,5238952,142178.42,5971.45,109805.89,4402.5,4424.5,72,2
2022-06-30,2022-06,5,HV0003,Uber,6986,54029.65,7842568,196785.0,8547.57,152364.13,5477.5,6861.25,104,15
2022-06-30,2022-06,6,HV0003,Uber,11047,71164.53,12361133,285486.22,12105.75,219369.74,5168.75,12532.0,134,16
2022-06-30,2022-06,7,HV0003,Uber,16074,87602.27,18412920,392197.89,16699.45,300839.49,4532.5,18541.25,157,17
2022-06-30,2022-06,8,HV0003,Uber,21970,102686.59,25119594,495941.64,20989.45,392328.31,4067.5,25762.0,235,20
2022-06-30,2022-06,9,HV0003,Uber,20871,98761.1,24973850,467971.61,20112.04,381187.03,3905.0,24766.5,211,13
2022-06-30,2022-06,10,HV0003,Uber,18158,90170.07,22692551,426351.57,20514.51,343152.08999999997,3901.25,20695.75,189,8
2022-06-30,2022-06,11,HV0003,Uber,17469,87878.29,22556853,429405.94,21008.22,340093.82,4270.0,20245.25,196,13
2022-06-30,2022-06,12,HV0003,Uber,18163,94150.61,24772316,462284.44,21816.43,370287.16,5082.5,20947.75,201,18
2022-06-30,2022-06,13,HV0003,Uber,18513,97005.96,26776551,488887.85,23146.25,394673.32,5628.75,20697.75,224,14
2022-06-30,2022-06,14,HV0003,Uber,19306,103574.89,29868053,560275.1,26382.07,440667.2,6550.0,21057.75,214,14
2022-06-30,2022-06,15,HV0003,Uber,20487,109475.62,32413113,607866.25,28164.91,478817.04,7465.0,21666.5,221,18
2022-06-30,2022-06,16,HV0003,Uber,20848,106404.37,32944167,598618.06,27745.67,483036.6,7087.5,22438.0,216,13
2022-06-30,2022-06,17,HV0003,Uber,22581,109006.36,33647834,647544.55,28664.59,513100.25,6021.25,25653.75,192,7
2022-06-30,2022-06,18,HV0003,Uber,24529,116891.01999999999,32700664,644148.71,28751.340000000004,515353.66000000003,5283.75,30607.0,240,31
2022-06-30,2022-06,19,HV0003,Uber,22771,111246.5,27800315,539437.52,23441.99,437879.15,4037.5,30101.75,234,22
2022-06-30,2022-06,20,HV0003,Uber,19658,105280.66,23499155,475966.28,21687.63,381213.84,3062.5,25008.0,228,19
2022-06-30,2022-06,21,HV0003,Uber,21534,119524.03,25020597,534849.98,25336.13,422955.26,2825.0,27883.25,228,14
2022-06-30,2022-06,22,HV0003,Uber,22433,124634.35,24871599,565946.82,25425.35,441333.42,2262.5,28661.75,293,22
2022-06-30,2022-06,23,HV0003,Uber,20799,118117.48,23055728,541287.04,22399.98,423733.01,2755.0,25569.25,304,52
