pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-01-27,2023-01,20,HV0003,Uber,32230,140183.45,33715225,599098.38,24281.05,505801.72,2798.75,42652.0,549,149
2023-01-27,2023-01,21,HV0003,Uber,30735,143094.91,32381902,591146.06,25009.11,496728.08,3140.0,41117.0,546,128
2023-01-27,2023-01,22,HV0003,Uber,33394,158248.42,35666577,668839.77,27935.41,552401.69,2711.25,45819.0,601,185
2023-01-27,2023-01,23,HV0003,Uber,33322,159363.95,34933440,693263.5299999999,26783.18,559592.99,2363.75,44980.5,601,207
2023-01-28,2023-01,0,HV0003,Uber,27809,128716.19,27477805,595133.3,20390.79,470033.43,1276.25,37823.75,572,194
2023-01-28,2023-01,1,HV0003,Uber,22151,100890.65,21179384,466448.14999999997,15281.35,366650.99,393.75,31742.5,403,166
2023-01-28,2023-01,2,HV0003,Uber,16750,79386.5,15720627,361006.15,10777.25,277261.9,355.0,23526.0,391,182
2023-01-28,2023-01,3,HV0003,Uber,12405,64796.0,12068427,265625.97,7573.35,207794.33,1058.75,15550.75,322,133
2023-01-28,2023-01,4,HV0003,Uber,9201,54744.16,9247916,212153.61,6175.46,165490.77,2453.75,9298.75,245,63
2023-01-28,2023-01,5,HV0003,Uber,6687,45090.14,7131820,155937.95,5907.18,125817.68,3250.0,5985.25,166,33
2023-01-28,2023-01,6,HV0003,Uber,8482,56051.19,8680862,191246.16,7307.35,153463.94,3477.5,7843.5,233,57
2023-01-28,2023-01,7,HV0003,Uber,10910,64659.009999999995,10688854,223553.22999999998,9038.9,183366.01,3265.0,9691.5,272,60
2023-01-28,2023-01,8,HV0003,Uber,14853,78525.26,14220281,279915.56,11645.98,234812.84,3063.75,13974.0,321,63
2023-01-28,2023-01,9,HV0003,Uber,18337,89018.1,17448341,337078.55,15451.21,280294.83,3125.0,19685.0,345,69
2023-01-28,2023-01,10,HV0003,Uber,20909,97014.79,20627760,390567.91,18731.19,322743.04,3003.75,24592.0,356,72
2023-01-28,2023-01,11,HV0003,Uber,22418,103315.33,23475590,429515.31,20354.06,357237.51,3028.75,27916.0,366,89
2023-01-28,2023-01,12,HV0003,Uber,23997,109388.88,26093462,470180.79,22413.85,390320.08,3268.75,30650.25,369,77
2023-01-28,2023-01,13,HV0003,Uber,25276,114930.39,28646900,500760.0,23009.05,421585.87,3406.25,31906.75,421,84
2023-01-28,2023-01,14,HV0003,Uber,25676,120426.48,30215559,519160.96,22844.04,442381.42,4036.25,30356.75,446,80
2023-01-28,2023-01,15,HV0003,Uber,26845,125107.51999999999,32463581,546123.6,23335.53,469046.98,3836.25,31353.75,477,83
2023-01-28,2023-01,16,HV0003,Uber,27983,128756.92,34998656,583730.38,25793.55,499052.89,3130.0,34515.0,491,82
2023-01-28,2023-01,17,HV0003,Uber,31217,140825.35,39526942,653508.9299999999,29849.58,559890.01,3200.0,40168.75,463,89
2023-01-28,2023-01,18,HV0003,Uber,34602,151593.32,42088076,701678.04,30705.41,599985.4,2562.5,45478.75,465,101
2023-01-28,2023-01,19,HV0003,Uber,36714,159079.78999999998,43381910,725376.87,29439.550000000003,623634.72,2527.5,49698.75,507,150
2023-01-28,2023-01,20,HV0003,Uber,34204,153292.93,39283606,676343.38,26180.21,579657.37,2236.25,44743.5,545,156
2023-01-28,2023-01,21,HV0003,Uber,32179,149545.1,35601106,626527.31,23445.09,532957.48,2190.0,42033.0,519,140
2023-01-28,2023-01,22,HV0003,Uber,34561,165994.12,38790209,713470.9500000001,27123.36,590028.15,1921.25,46077.75,564,175
2023-01-28,2023-01,23,HV0003,Uber,35448,173330.07,38853367,805841.59,28980.17,639970.46,1286.25,46412.5,604,242
2023-01-29,2023-01,0,HV0003,Uber,31805,155123.47,32648289,739923.01,23325.68,575907.86,991.25,40147.0,582,234
2023-01-29,2023-01,1,HV0003,Uber,25230,121893.15,24605511,562567.17,16505.69,439242.72,287.5,32933.5,477,191
2023-01-29,2023-01,2,HV0003,Uber,19782,100111.19,19121264,445238.05,12633.46,344445.3,243.75,26135.25,456,192
2023-01-29,2023-01,3,HV0003,Uber,14961,82083.02,14659157,346319.03,9186.560000000001,266522.52,1247.5,18161.25,351,126
2023-01-29,2023-01,4,HV0003,Uber,11010,65844.88,10896801,265380.34,7574.88,203313.05,2508.75,10874.75,283,98
2023-01-29,2023-01,5,HV0003,Uber,7425,50485.52,7581781,175229.19,6303.14,138886.14,3507.5,6526.5,196,53
2023-01-29,2023-01,6,HV0003,Uber,8214,55840.06,8294188,191654.44,7403.52,152755.67,3631.25,7575.75,225,40
2023-01-29,2023-01,7,HV0003,Uber,9569,62080.3,9331036,207970.42,8382.37,169588.78,3526.25,8325.5,272,45
2023-01-29,2023-01,8,HV0003,Uber,11879,69399.92,11084670,235144.55,10505.36,194749.75,3745.0,11473.0,280,55
2023-01-29,2023-01,9,HV0003,Uber,15294,80431.69,14136844,291330.68999999994,14214.0,240027.22,4067.5,16920.5,264,29
2023-01-29,2023-01,10,HV0003,Uber,19391,96791.35,18249148,369036.58,17593.67,301296.6,4843.75,22600.0,309,55
2023-01-29,2023-01,11,HV0003,Uber,21364,104192.38,21179220,415846.21,19227.7,339720.6,4755.0,26363.75,318,65
2023-01-29,2023-01,12,HV0003,Uber,22828,113154.35,23950929,461825.17,21972.56,378408.89,5583.75,28486.75,339,56
2023-01-29,2023-01,13,HV0003,Uber,23381,119892.28,26310103,492617.6,22403.48,408422.0,6188.75,28358.75,359,53
2023-01-29,2023-01,14,HV0003,Uber,25498,132313.41,30397717,562579.35,24840.58,463900.19,7467.5,30176.75,461,72
2023-01-29,2023-01,15,HV0003,Uber,23922,126194.55,28288547,529117.48,22175.21,435573.26,7067.5,27068.25,421,74
2023-01-29,2023-01,16,HV0003,Uber,23696,127879.39,28600482,527192.11,22141.81,439636.85,7301.25,26732.0,427,72
2023-01-29,2023-01,17,HV0003,Uber,23832,124182.16,28108969,511826.3,21538.82,430661.73,6338.75,27303.25,399,88
2023-01-29,2023-01,18,HV0003,Uber,24863,121644.73,27445361,496959.4,20040.57,422577.95,5121.25,29054.25,435,81
2023-01-29,2023-01,19,HV0003,Uber,22692,117029.86,24118129,449812.27,17526.26,385252.52,4972.5,25383.25,406,72
2023-01-29,2023-01,20,HV0003,Uber,20613,108347.59,21014884,402478.42,15129.41,344252.14,3726.25,22836.25,405,100
2023-01-29,2023-01,21,HV0003,Uber,19041,102334.42,19239777,372838.41,13739.06,318530.62,3950.0,21265.0,399,80
2023-01-29,2023-01,22,HV0003,Uber,20396,106511.96,19987941,387274.71,13302.68,331455.88,3333.75,22809.75,490,129
2023-01-29,2023-01,23,HV0003,Uber,14585,80609.03,13929290,283729.45,8807.74,241328.63999999998,3140.0,13248.75,414,92
2023-01-30,2023-01,0,HV0003,Uber,9473,51673.45,8795020,182518.74,5130.54,151669.96,1916.25,8216.0,309,48
2023-01-30,2023-01,1,HV0003,Uber,5349,28058.72,4779981,100277.48,2752.37,83146.85,661.25,4258.75,172,23
2023-01-30,2023-01,2,HV0003,Uber,3487,17599.35,3025772,63616.35,1623.78,51825.36,318.75,2911.75,109,13
2023-01-30,2023-01,3,HV0003,Uber,3144,18079.88,2839463,62754.48,1960.41,50808.89,1018.75,2449.75,111,7
2023-01-30,2023-01,4,HV0003,Uber,4441,31876.01,4470664,109663.33,5030.75,85833.47,3117.5,3687.75,118,25
2023-01-30,2023-01,5,HV0003,Uber,7277,53641.45,7942684,188438.69,9068.27,146926.9,4898.75,7266.5,160,26
2023-01-30,2023-01,6,HV0003,Uber,13091,81807.92,15301179,320676.21,13150.03,254453.8,4998.75,13771.0,288,81
2023-01-30,2023-01,7,HV0003,Uber,21420,108194.76,25728400,508002.65,19576.22,401065.78,5033.75,21442.5,343,82
2023-01-30,2023-01,8,HV0003,Uber,26705,119464.59,31101865,572568.84,22432.64,466344.8,4395.0,27785.75,418,90
2023-01-30,2023-01,9,HV0003,Uber,22211,106702.24,25698127,470610.53,21094.47,383984.14,4952.5,24872.0,398,73
2023-01-30,2023-01,10,HV0003,Uber,17305,86903.59,19864900,377031.33,18352.35,301553.77,4558.75,19293.5,272,27
2023-01-30,2023-01,11,HV0003,Uber,16024,80494.81,18099836,349371.06,17383.75,276442.31,4141.25,17962.0,265,26
2023-01-30,2023-01,12,HV0003,Uber,16654,84867.37,18786889,364885.9,17969.46,289386.78,4620.0,19350.5,275,26
2023-01-30,2023-01,13,HV0003,Uber,17285,87085.13,19779979,375687.19,18265.17,301611.29,4776.25,18737.25,304,29
2023-01-30,2023-01,14,HV0003,Uber,19112,96895.32,23648262,433398.06,20548.65,351828.54,5702.5,19274.75,364,41
2023-01-30,2023-01,15,HV0003,Uber,19797,95529.43,25735513,449633.87,21530.739999999998,369475.17000000004,5402.5,20656.0,352,36
2023-01-30,2023-01,16,HV0003,Uber,19724,91629.0,24921852,437333.24,19195.96,358220.43,4572.5,20124.75,371,56
2023-01-30,2023-01,17,HV0003,Uber,22987,102269.79,27882236,493922.43,22272.8,403416.88,4588.75,25718.5,454,81
2023-01-30,2023-01,18,HV0003,Uber,24265,105920.39,26366891,486103.55,22823.31,396936.58,3951.25,29432.25,445,70
2023-01-30,2023-01,19,HV0003,Uber,21333,101241.47,21286020,427605.49,19493.77,342663.97,3760.0,26114.0,400,57
2023-01-30,2023-01,20,HV0003,Uber,19362,99888.44,19093053,403396.9,19577.91,321037.45,3233.75,24692.75,368,47
2023-01-30,2023-01,21,HV0003,Uber,18408,98329.48,18031766,390127.2,19429.23,308750.94,3246.25,24404.75,385,51
2023-01-30,2023-01,22,HV0003,Uber,16567,92137.43000000001,16697383,360778.5,15947.130000000001,287557.57,2881.25,20381.0,405,91
2023-01-30,2023-01,23,HV0003,Uber,12350,66162.76,11684357,248544.25,9692.09,200422.4,2368.75,13157.5,355,71
2023-01-31,2023-01,0,HV0003,Uber,7924,41360.98,7266607,152282.46,5838.96,124025.07,1270.0,8012.0,232,29
2023-01-31,2023-01,1,HV0003,Uber,4573,22827.19,3986301,84838.01,3103.59,68247.06,417.5,4594.5,182,36
2023-01-31,2023-01,2,HV0003,Uber,3164,16684.34,2781277,59985.8,2115.13,48200.91,461.25,2969.25,100,11
2023-01-31,2023-01,3,HV0003,Uber,2763,16417.74,2521374,57632.38,1957.9,45548.42,1055.0,2324.25,92,5
2023-01-31,2023-01,4,HV0003,Uber,3845,27050.27,3891692,92528.99,3869.41,72863.33,2570.0,3400.0,121,25
2023-01-31,2023-01,5,HV0003,Uber,6693,44453.94,7069255,159817.24,7558.76,125441.97,3710.0,6766.75,172,38
2023-01-31,2023-01,6,HV0003,Uber,13556,73214.3,15709621,304391.11,11563.71,244545.52,3570.0,14546.5,305,78
2023-01-31,2023-01,7,HV0003,Uber,23306,101785.72,28991256,558652.79,20471.87,440729.49,3198.75,23957.25,365,112
2023-01-31,2023-01,8,HV0003,Uber,30222,117885.07,36951969,699844.25,26474.41,555915.07,3290.0,32804.75,460,111
2023-01-31,2023-01,9,HV0003,Uber,23784,99350.68,28364296,512518.66,21616.92,410441.54,3495.0,28575.0,395,71
2023-01-31,2023-01,10,HV0003,Uber,18338,81815.57,21849991,395110.17000000004,18503.75,314969.36,3368.75,21323.75,326,43
2023-01-31,2023-01,11,HV0003,Uber,16475,76898.29,20621398,365050.15,17971.66,296780.24,3197.5,19216.25,295,42
2023-01-31,2023-01,12,HV0003,Uber,16830,78893.76,20874638,373877.84,17658.09,303457.66,3742.5,19476.0,283,30
2023-01-31,2023-01,13,HV0003,Uber,17806,85481.91,23461093,405610.57,19470.62,335956.62,4308.75,19301.0,306,38
2023-01-31,2023-01,14,HV0003,Uber,19925,90474.65000000001,25615098,453272.32,20442.57,364870.96,4482.5,20173.25,346,38
2023-01-31,2023-01,15,HV0003,Uber,21244,96224.0,28897092,491471.17,21491.16,405627.15,4530.0,21242.25,402,49
2023-01-31,2023-01,16,HV0003,Uber,22083,97184.53,28870044,497461.11,22896.18,408070.5,4458.75,23538.25,427,61
2023-01-31,2023-01,17,HV0003,Uber,25850,106376.67,31504821,561491.15,25618.47,450083.85,3943.75,30768.0,445,64
2023-01-31,2023-01,18,HV0003,Uber,27813,112046.41,30328109,558245.72,25545.81,452091.25,3318.75,36965.75,432,60
2023-01-31,2023-01,19,HV0003,Uber,24962,112816.24,25104695,499736.9,22712.54,398552.86,2783.75,32766.75,473,71
2023-01-31,2023-01,20,HV0003,Uber,24146,128476.94,24428162,529648.52,25918.24,414997.63,3192.5,32619.25,463,96
2023-01-31,2023-01,21,HV0003,Uber,22895,128445.73,23120448,562000.25,28516.989999999998,431865.6,2828.75,32279.25,424,78
2023-01-31,2023-01,22,HV0003,Uber,20998,118033.49,21452375,537920.49,24490.56,414163.51,2533.75,29002.5,465,99
2023-01-31,2023-01,23,HV0003,Uber,16287,86421.46,15681902,357525.44,14835.78,283857.58,2401.25,19578.25,464,96
