pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-03-28,2019-03,5,HV0003,Uber,7887,54687.95,8286282,146356.0,3912.41,146796.76,0,7326.75,1472,887
2019-03-28,2019-03,6,HV0003,Uber,15846,91504.34,18134484,263898.28,6383.46,277025.07,0,14044.75,2923,2105
2019-03-28,2019-03,7,HV0003,Uber,27206,119763.35,32129727,399719.28,9286.72,441248.31,0,21646.5,4439,3347
2019-03-28,2019-03,8,HV0003,Uber,32606,129717.06,39385134,458214.99,11196.96,506186.31000000006,0,29097.75,5948,4373
2019-03-28,2019-03,9,HV0003,Uber,26807,111110.06,31977170,392808.11,10566.59,415656.05,0,26636.75,5534,3888
2019-03-28,2019-03,10,HV0003,Uber,21240,95837.02,25125315,334888.19,10615.5,344915.08,0,21019.0,4688,3142
2019-03-28,2019-03,11,HV0003,Uber,19915,91079.45999999999,23968704,314866.27,9656.97,326574.93000000005,0,20127.0,4447,2930
2019-03-28,2019-03,12,HV0003,Uber,19863,91750.22,24037287,317684.12,9969.78,330294.68,0,20189.75,4483,2898
2019-03-28,2019-03,13,HV0003,Uber,20896,101289.71,25538080,347609.71,10049.87,354746.71,0,19754.0,4837,3313
2019-03-28,2019-03,14,HV0003,Uber,23241,111903.83,31156457,398734.82,12116.3,419368.1,0,21274.75,5151,3524
2019-03-28,2019-03,15,HV0003,Uber,24588,115229.66,35778736,436490.75,13174.7,462777.08,0,23068.25,5341,3714
2019-03-28,2019-03,16,HV0003,Uber,26073,119095.95,38620371,465553.24,14419.5,492578.8,0,24402.0,5739,4111
2019-03-28,2019-03,17,HV0003,Uber,31446,132148.16,43629657,510575.91000000003,14612.060000000001,544350.66,0,30783.25,7333,5547
2019-03-28,2019-03,18,HV0003,Uber,33791,134684.0,40147811,499498.88,14620.26,512726.22,0,35718.75,7704,5925
2019-03-28,2019-03,19,HV0003,Uber,33642,143584.83000000002,36477810,494172.56,14217.8,498734.29,0,35374.5,7750,5974
2019-03-28,2019-03,20,HV0003,Uber,33951,172258.23,37777404,556665.67,15768.07,561431.43,0,36210.0,7589,5846
2019-03-28,2019-03,21,HV0003,Uber,33261,182800.13,37429343,572726.54,16937.8,573860.19,0,35763.5,7613,5975
2019-03-28,2019-03,22,HV0003,Uber,31388,171742.23,34391388,561174.43,15614.37,552256.58,0,35051.5,7036,5694
2019-03-28,2019-03,23,HV0003,Uber,26223,140346.91,27544646,430674.24,11578.4,430012.42,0,28658.0,5915,4702
2019-03-29,2019-03,0,HV0003,Uber,18715,102850.91,18682212,292657.8,6928.89,292448.81,0,20252.5,4548,3396
2019-03-29,2019-03,1,HV0003,Uber,11632,63267.35,11008474,176443.64,4067.46,175909.4,0,11940.5,2935,2030
2019-03-29,2019-03,2,HV0003,Uber,7300,38954.78,6685587,106316.18,2415.63,106301.1,0,7133.5,2031,1290
2019-03-29,2019-03,3,HV0003,Uber,5460,32282.78,5109637,86194.43,1825.77,86872.29,0,4970.75,1390,776
2019-03-29,2019-03,4,HV0003,Uber,6196,43961.65,6506573,116113.14,2870.8,115715.03,0,5377.0,1377,832
2019-03-29,2019-03,5,HV0003,Uber,8405,61087.06,9174902,163866.95,4253.68,162774.38,0,7804.5,1575,993
2019-03-29,2019-03,6,HV0003,Uber,15713,93564.2,18233641,271502.44,5980.51,283731.88,0,13802.75,2715,1861
2019-03-29,2019-03,7,HV0003,Uber,26704,120794.54000000001,31053288,400576.48,9497.56,437774.59,0,20645.0,4105,3032
2019-03-29,2019-03,8,HV0003,Uber,32951,133308.1,38104237,465181.43,11694.77,503458.64,0,28708.75,5477,3936
2019-03-29,2019-03,9,HV0003,Uber,27644,116169.2,31367293,403148.94,11078.1,419959.37,0,27628.5,5420,3734
2019-03-29,2019-03,10,HV0003,Uber,22030,99200.63,25254381,338585.56,9667.77,347212.83,0,21865.0,4485,3033
2019-03-29,2019-03,11,HV0003,Uber,20993,96202.73,24431012,328216.35,10806.77,338215.76,0,20980.25,4539,3027
2019-03-29,2019-03,12,HV0003,Uber,22235,103799.71,26149355,355381.78,11583.37,365725.32,0,22524.75,4732,3170
2019-03-29,2019-03,13,HV0003,Uber,24042,112964.48999999999,29197426,385978.05,11816.9,399597.72,0,23131.75,5515,4035
2019-03-29,2019-03,14,HV0003,Uber,26694,122618.56,36500789,442069.91,12923.96,473500.21,0,23808.75,5876,4255
2019-03-29,2019-03,15,HV0003,Uber,28854,126389.07,43529326,495178.24,14389.11,540761.73,0,25928.0,6436,4815
2019-03-29,2019-03,16,HV0003,Uber,29385,126764.73000000001,43447833,499028.83999999997,14301.73,533021.57,0,27330.5,6582,4959
2019-03-29,2019-03,17,HV0003,Uber,32833,135789.24,44138451,507928.0,14209.94,540748.47,0,31021.0,7744,5926
2019-03-29,2019-03,18,HV0003,Uber,35826,144337.91999999998,42195934,525185.86,14414.75,536963.3400000001,0,36866.5,7936,6089
2019-03-29,2019-03,19,HV0003,Uber,37794,158041.32,42005192,543062.23,14474.61,557376.7,0,40934.0,7739,6053
2019-03-29,2019-03,20,HV0003,Uber,36289,163769.22999999998,39132113,528117.08,13980.52,545003.73,0,38422.0,7179,5613
2019-03-29,2019-03,21,HV0003,Uber,35453,168632.24,38041160,527572.84,12955.15,541526.0,0,36688.5,7035,5556
2019-03-29,2019-03,22,HV0003,Uber,37225,185209.26,41398012,569747.4099999999,14691.630000000001,587760.5700000001,0,39606.5,7381,6119
2019-03-29,2019-03,23,HV0003,Uber,36298,177242.14,39126135,546397.27,13195.38,560117.27,0,37981.5,7101,5994
2019-03-30,2019-03,0,HV0003,Uber,32142,158656.89,33337992,486779.26,11562.43,502169.15,0,33678.25,6140,5102
2019-03-30,2019-03,1,HV0003,Uber,24232,121048.8,23825931,353192.72,7437.7,358125.41,0,24875.0,4883,3906
2019-03-30,2019-03,2,HV0003,Uber,18240,93297.07,17283042,265779.8,5045.52,264904.44,0,18534.0,3721,2796
2019-03-30,2019-03,3,HV0003,Uber,13520,73310.77,12849840,208141.2,3559.54,201995.88999999998,0,13021.75,2806,2072
2019-03-30,2019-03,4,HV0003,Uber,10634,63651.25,10294387,177016.82,3458.55,171002.54,0,8395.25,2287,1542
2019-03-30,2019-03,5,HV0003,Uber,7602,50810.07,7600083,133613.52,3163.75,130991.01,0,5710.25,1760,1057
2019-03-30,2019-03,6,HV0003,Uber,9517,63165.18,9691654,164128.19,4043.77,164147.2,0,7771.75,2039,1325
2019-03-30,2019-03,7,HV0003,Uber,13210,79831.6,13281290,209691.35,5133.95,215077.16,0,10177.0,2989,2081
2019-03-30,2019-03,8,HV0003,Uber,18524,96850.74,18357787,261846.83,6440.37,278642.24,0,14351.0,3980,2860
2019-03-30,2019-03,9,HV0003,Uber,22371,105420.42,22164227,302512.62,8360.49,325694.85,0,19261.25,4574,3311
2019-03-30,2019-03,10,HV0003,Uber,24023,108453.22,24880743,328966.57,9889.47,354402.24,0,23322.25,4628,3348
2019-03-30,2019-03,11,HV0003,Uber,26079,114925.23,28224697,361405.92,10895.91,388940.57,0,26028.25,5004,3715
2019-03-30,2019-03,12,HV0003,Uber,27721,119856.92000000001,31236829,398494.77,10949.25,424677.81,0,28142.0,5215,4016
2019-03-30,2019-03,13,HV0003,Uber,28790,123802.43,33397861,411324.34,11303.6,443735.92,0,28941.25,5572,4372
2019-03-30,2019-03,14,HV0003,Uber,29892,133509.32,36338622,448633.97,11262.900000000001,476774.24,0,28839.0,6159,4871
2019-03-30,2019-03,15,HV0003,Uber,30669,135357.58,38871425,464565.02,12109.1,497115.8,0,29408.25,6490,5193
2019-03-30,2019-03,16,HV0003,Uber,32571,142292.06,42589964,503759.0,13729.69,541136.3,0,32660.75,6723,5456
2019-03-30,2019-03,17,HV0003,Uber,34691,149598.19,44867925,540687.6900000001,15038.67,573296.72,0,36545.25,6612,5439
2019-03-30,2019-03,18,HV0003,Uber,37079,158074.78,45767517,567731.79,15434.81,594524.37,0,40209.75,6705,5453
2019-03-30,2019-03,19,HV0003,Uber,39346,163418.62,46798896,587472.5800000001,15420.76,619400.17,0,43872.75,6690,5563
2019-03-30,2019-03,20,HV0003,Uber,40759,172850.32,46993587,600392.03,14293.79,636292.69,0,42429.25,6956,5884
2019-03-30,2019-03,21,HV0003,Uber,39958,178756.79,44544633,586821.53,13432.41,611814.88,0,40205.0,7085,5981
2019-03-30,2019-03,22,HV0003,Uber,40927,189451.3,46372384,620178.49,14604.35,644024.95,0,42478.75,6877,6020
2019-03-30,2019-03,23,HV0003,Uber,41745,191424.5,46428184,703996.3,14790.74,711734.12,0,43579.25,7216,6506
2019-03-31,2019-03,0,HV0003,Uber,36943,174940.75,38222562,578958.36,11589.21,586655.9199999999,0,37040.0,6385,5595
2019-03-31,2019-03,1,HV0003,Uber,29408,142063.89,28391198,439825.79,8016.21,441795.75,0,29416.75,4981,4028
2019-03-31,2019-03,2,HV0003,Uber,22726,116271.81,21640908,350673.22,6249.61,346894.23,0,22379.25,4040,3186
2019-03-31,2019-03,3,HV0003,Uber,16971,91742.72,16221135,268372.85,4194.9400000000005,261919.63,0,15176.5,3185,2415
2019-03-31,2019-03,4,HV0003,Uber,12650,72629.21,12069260,211739.04,3727.84,205241.7,0,9887.5,2375,1623
2019-03-31,2019-03,5,HV0003,Uber,8195,54389.6,8128293,146924.3,2941.47,142836.66,0,6469.5,1620,963
2019-03-31,2019-03,6,HV0003,Uber,8835,60208.83,8789570,159310.21,3887.44,157262.79,0,7163.5,1837,1200
2019-03-31,2019-03,7,HV0003,Uber,10437,64509.33,9869746,164148.86,4051.46,166945.57,0,7823.5,2581,1705
2019-03-31,2019-03,8,HV0003,Uber,13244,74199.82,12175986,196595.84,5568.24,201445.95,0,11231.0,2921,1893
2019-03-31,2019-03,9,HV0003,Uber,18385,93412.25,16980987,257189.82,7833.460000000001,271968.6,0,17062.5,3594,2404
2019-03-31,2019-03,10,HV0003,Uber,23493,109287.15,22189572,317029.91,9592.38,336588.04,0,23446.0,4388,3224
2019-03-31,2019-03,11,HV0003,Uber,29815,124425.01,29132648,410705.37,11820.9,433014.36,0,32173.0,5373,4090
2019-03-31,2019-03,12,HV0003,Uber,29265,126301.81999999999,30571363,416583.84,12563.57,439073.71,0,31691.75,5369,4031
2019-03-31,2019-03,13,HV0003,Uber,29899,131221.74,33341627,444271.77,12413.46,465899.02,0,31681.0,5543,4257
2019-03-31,2019-03,14,HV0003,Uber,31740,138233.02,36868731,499118.49,12575.54,515916.93,0,32431.5,6121,4762
2019-03-31,2019-03,15,HV0003,Uber,31737,142486.71,37266006,503384.19,12285.8,514220.35,0,31134.0,6391,5031
2019-03-31,2019-03,16,HV0003,Uber,29420,137299.23,34525819,468290.44,12104.09,475815.55000000005,0,28994.0,5971,4572
2019-03-31,2019-03,17,HV0003,Uber,27815,134493.48,31626169,444334.64,11831.65,448241.14,0,28170.75,5742,4353
2019-03-31,2019-03,18,HV0003,Uber,27244,131893.97,29673707,423048.95,11304.31,429510.64,0,26996.75,5377,3879
2019-03-31,2019-03,19,HV0003,Uber,28490,130954.25,29333383,404742.05000000005,9813.38,417740.06,0,27288.0,6215,4795
2019-03-31,2019-03,20,HV0003,Uber,28517,137406.87,29233692,408734.62,10546.28,425822.08,0,25760.25,6402,4976
2019-03-31,2019-03,21,HV0003,Uber,26843,130771.29,26646314,377779.74,9068.99,390004.53,0,23749.0,6135,4861
2019-03-31,2019-03,22,HV0003,Uber,24094,122353.93,23100712,344863.3,7890.79,349174.29,0,20955.0,5561,4420
2019-03-31,2019-03,23,HV0003,Uber,18902,98748.21,17692191,271085.35,5723.32,273161.64,0,14591.5,4821,3660
