pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-11-19,2020-11,3,HV0003,Uber,1821,10232.49,1565795,33047.51,627.42,25799.11,0.0,1138.5,0,0
2020-11-19,2020-11,4,HV0003,Uber,2201,13792.12,1972756,42929.13,1132.68,33711.8,0.0,1625.25,0,0
2020-11-19,2020-11,5,HV0003,Uber,4486,28557.72,4318029,90612.57,2492.92,71712.17,0.0,3841.75,0,0
2020-11-19,2020-11,6,HV0003,Uber,8908,50825.3,9226776,181340.3,4730.66,141671.89,0.0,9036.5,0,0
2020-11-19,2020-11,7,HV0003,Uber,13466,64909.54,14229234,261271.03,6852.38,201060.32,0.0,13871.0,0,0
2020-11-19,2020-11,8,HV0003,Uber,16722,72238.08,17764753,313164.11,8899.25,242017.3,0.0,17963.0,0,0
2020-11-19,2020-11,9,HV0003,Uber,14200,61781.69,14958959,261539.91,7036.6,205232.83,0.0,14729.0,0,0
2020-11-19,2020-11,10,HV0003,Uber,12702,55235.96,13242191,231161.37,6711.64,182246.67,0.0,12468.5,0,0
2020-11-19,2020-11,11,HV0003,Uber,12101,52130.11,12861912,219198.24,6672.2,175569.91,0.0,11973.5,0,0
2020-11-19,2020-11,12,HV0003,Uber,12719,55618.19,13729582,235009.39,6643.99,187888.12,0.0,12680.25,0,0
2020-11-19,2020-11,13,HV0003,Uber,13505,60422.33,14824822,255342.59,6866.84,203149.67,0.0,13098.25,0,0
2020-11-19,2020-11,14,HV0003,Uber,14874,65002.97,16984649,285115.91,7633.19,226773.14,0.0,14223.0,0,0
2020-11-19,2020-11,15,HV0003,Uber,15948,70715.23,19385432,315417.22,8599.1,255001.61,0.0,15166.25,0,0
2020-11-19,2020-11,16,HV0003,Uber,16138,69736.75,20604130,324492.76,8903.42,264849.33,0.0,15004.0,0,0
2020-11-19,2020-11,17,HV0003,Uber,18444,76948.12,23024439,362076.59,9140.8,293734.58,0.0,18862.25,0,0
2020-11-19,2020-11,18,HV0003,Uber,19075,78855.86,21246840,347716.63,9627.94,282356.84,0.0,22044.0,0,0
2020-11-19,2020-11,19,HV0003,Uber,17658,74092.91,17144079,305434.9,7695.47,241924.49,0.0,20487.5,0,0
2020-11-19,2020-11,20,HV0003,Uber,13885,62518.92999999999,12818385,240516.81,6153.73,189495.24,0.0,14192.75,0,0
2020-11-19,2020-11,21,HV0003,Uber,12507,57984.08,11244191,217277.29,4863.37,170515.18,0.0,13238.5,0,0
2020-11-19,2020-11,22,HV0003,Uber,13314,64389.14,12463873,238624.65,5539.19,188751.7,0.0,14547.5,0,0
2020-11-19,2020-11,23,HV0003,Uber,9622,46829.22,8533050,167375.53,3011.21,131302.76,0.0,8302.25,0,0
2020-11-20,2020-11,0,HV0003,Uber,6711,32588.47,5747024,113705.7,2141.5099999999998,89241.09,0.0,5513.75,0,0
2020-11-20,2020-11,1,HV0003,Uber,4114,20340.93,3470906,70147.68,1306.01,55196.47,0.0,3434.75,0,0
2020-11-20,2020-11,2,HV0003,Uber,2815,14472.65,2399300,48618.12,773.89,38163.07,0.0,2051.5,0,0
2020-11-20,2020-11,3,HV0003,Uber,2097,12443.99,1894585,39180.3,570.95,31079.72,0.0,1460.25,0,0
2020-11-20,2020-11,4,HV0003,Uber,2499,16596.31,2325189,50459.65,1242.28,39867.83,0.0,1754.5,0,0
2020-11-20,2020-11,5,HV0003,Uber,4689,30700.91,4559381,96991.35,2403.89,76515.81,0.0,3907.75,0,0
2020-11-20,2020-11,6,HV0003,Uber,8762,50366.85,8897568,175801.58,4441.16,137098.99,0.0,8500.25,0,0
2020-11-20,2020-11,7,HV0003,Uber,13064,66634.25,13776679,256494.22999999998,7251.12,198976.59000000003,0.0,12545.5,0,0
2020-11-20,2020-11,8,HV0003,Uber,15812,70100.72,16390078,292425.81,8240.12,226874.84,0.0,15125.0,0,0
2020-11-20,2020-11,9,HV0003,Uber,14252,64042.53,14659341,262806.91,7787.22,204891.84,0.0,14047.0,0,0
2020-11-20,2020-11,10,HV0003,Uber,13276,60859.88,14072489,249071.46,7493.97,196129.06,0.0,13499.75,0,0
2020-11-20,2020-11,11,HV0003,Uber,12966,59086.41,14240145,244354.87,7107.61,195365.16,0.0,12562.0,0,0
2020-11-20,2020-11,12,HV0003,Uber,14118,64020.89,15858515,270660.35,7759.38,215902.26,0.0,13796.75,0,0
2020-11-20,2020-11,13,HV0003,Uber,15109,68250.17,17660849,294558.64,7778.72,236181.57,0.0,14330.25,0,0
2020-11-20,2020-11,14,HV0003,Uber,16135,72783.17,20140570,326396.33,8484.7,262244.28,0.0,14850.0,0,0
2020-11-20,2020-11,15,HV0003,Uber,17729,76809.61,22737719,356915.7,9354.789999999999,290155.27,0.0,15776.75,0,0
2020-11-20,2020-11,16,HV0003,Uber,18275,78967.13,24691394,373553.48,9597.29,310330.94,0.0,17209.5,0,0
2020-11-20,2020-11,17,HV0003,Uber,20467,88642.19,27817988,419167.73,10415.81,347765.55,0.0,20253.75,0,0
2020-11-20,2020-11,18,HV0003,Uber,21576,91861.98,26141155,410644.42,10629.82,339450.56,0.0,23718.75,0,0
2020-11-20,2020-11,19,HV0003,Uber,21305,90425.0,22872142,385452.51,9144.36,309837.67,0.0,24197.25,0,0
2020-11-20,2020-11,20,HV0003,Uber,16807,74309.64,16927971,298188.07,6732.91,238118.10000000003,0.0,16621.0,0,0
2020-11-20,2020-11,21,HV0003,Uber,15228,70161.59,14644062,268724.79,5591.88,212928.35,0.0,14223.0,0,0
2020-11-20,2020-11,22,HV0003,Uber,17820,83462.93,17098260,319765.86,6742.21,251393.5,0.0,19236.25,0,0
2020-11-20,2020-11,23,HV0003,Uber,13687,64758.91,12465206,238640.14,4483.75,186815.87,0.0,12515.25,0,0
2020-11-21,2020-11,0,HV0003,Uber,11341,54052.92,10104233,195642.63,3598.7599999999998,152577.35,0.0,10375.75,0,0
2020-11-21,2020-11,1,HV0003,Uber,8698,43287.71,7672795,152147.88999999998,2750.76,118104.04999999999,0.0,8189.5,0,0
2020-11-21,2020-11,2,HV0003,Uber,6460,32007.87,5531540,111877.28,1848.0,86168.72,0.0,5546.75,0,0
2020-11-21,2020-11,3,HV0003,Uber,4478,23316.4,3857222,78955.45,1201.06,61463.49,0.0,3429.25,0,0
2020-11-21,2020-11,4,HV0003,Uber,3607,22049.93,3289879,69842.79,1487.0,54981.89,0.0,2582.25,0,0
2020-11-21,2020-11,5,HV0003,Uber,4000,27750.1,3871006,84961.71,2088.4,67107.46,0.0,2898.5,0,0
2020-11-21,2020-11,6,HV0003,Uber,6344,43314.66,6274719,135360.26,3455.65,109112.19,0.0,5271.75,0,0
2020-11-21,2020-11,7,HV0003,Uber,7670,46982.55,7340744,152164.39,3593.35,119736.52,0.0,6074.75,0,0
2020-11-21,2020-11,8,HV0003,Uber,9848,54315.04,9248119,186116.31,4669.58,145920.68,0.0,8206.0,0,0
2020-11-21,2020-11,9,HV0003,Uber,11478,56378.74,10617403,205357.66,5556.14,160175.09,0.0,9922.0,0,0
2020-11-21,2020-11,10,HV0003,Uber,12522,59460.96,12105349,226701.11,6664.28,177341.39,0.0,11767.25,0,0
2020-11-21,2020-11,11,HV0003,Uber,14218,66249.52,14378384,260065.87,7219.4,204853.68,0.0,13948.0,0,0
2020-11-21,2020-11,12,HV0003,Uber,15336,71136.01,16297935,287217.98,8475.66,227621.7,0.0,16071.0,0,0
2020-11-21,2020-11,13,HV0003,Uber,16542,76324.34,18275334,316455.41,8405.72,251513.41,0.0,16706.25,0,0
2020-11-21,2020-11,14,HV0003,Uber,17392,78645.31,19683175,331434.59,8708.14,265450.2,0.0,17077.5,0,0
2020-11-21,2020-11,15,HV0003,Uber,17872,80544.04,20608971,344113.66,8175.9400000000005,276042.45999999996,0.0,16824.5,0,0
2020-11-21,2020-11,16,HV0003,Uber,18405,83191.0,21625816,360821.43,8656.12,288995.05,0.0,17352.5,0,0
2020-11-21,2020-11,17,HV0003,Uber,19454,85577.46,22370462,376033.2,8925.98,298545.29,0.0,18964.0,0,0
2020-11-21,2020-11,18,HV0003,Uber,20307,89252.09,22007639,375536.9,8830.27,299888.89,0.0,20735.0,0,0
2020-11-21,2020-11,19,HV0003,Uber,20640,90252.78,20970490,372608.92000000004,8375.97,294115.16000000003,0.0,21939.5,0,0
2020-11-21,2020-11,20,HV0003,Uber,17395,77462.85,16627370,304918.15,6370.49,239628.65,0.0,16189.25,0,0
2020-11-21,2020-11,21,HV0003,Uber,16264,75406.56,15148217,286015.46,5760.46,224874.91,0.0,15353.25,0,0
2020-11-21,2020-11,22,HV0003,Uber,18715,88167.45,17594359,336897.45,7019.7699999999995,262192.26,0.0,19002.5,0,0
2020-11-21,2020-11,23,HV0003,Uber,15270,72455.53,13671629,266355.64,4801.43,206801.02,0.0,12842.5,0,0
2020-11-22,2020-11,0,HV0003,Uber,12791,61736.17,11277059,223330.2,3891.73,172925.11,0.0,10967.0,0,0
2020-11-22,2020-11,1,HV0003,Uber,10190,50693.26,8986227,179485.39,3044.86,140050.48,0.0,8753.25,0,0
2020-11-22,2020-11,2,HV0003,Uber,7531,37385.18,6459226,131422.39,1816.3899999999999,101626.21,0.0,5681.5,0,0
2020-11-22,2020-11,3,HV0003,Uber,5505,28356.83,4735641,96639.43,1318.86,75090.02,0.0,3773.0,0,0
2020-11-22,2020-11,4,HV0003,Uber,4095,23585.59,3641044,76696.28,1398.3899999999999,59902.62,0.0,2736.25,0,0
2020-11-22,2020-11,5,HV0003,Uber,3954,26295.73,3781252,81001.08,1610.8,64522.27,0.0,2884.75,0,0
2020-11-22,2020-11,6,HV0003,Uber,5500,37868.81,5394380,115754.2,2719.19,92544.25,0.0,4243.25,0,0
2020-11-22,2020-11,7,HV0003,Uber,6489,39669.5,6068233,126089.93,3079.6099999999997,100249.16,0.0,5016.0,0,0
2020-11-22,2020-11,8,HV0003,Uber,7300,39981.16,6482824,132756.35,3528.2599999999998,104202.41,0.0,5981.25,0,0
2020-11-22,2020-11,9,HV0003,Uber,8669,45029.75,7676586,155213.75,3972.55,121233.35,0.0,7315.0,0,0
2020-11-22,2020-11,10,HV0003,Uber,10705,51018.91,9440255,185489.25,4817.7,144778.7,0.0,9820.25,0,0
2020-11-22,2020-11,11,HV0003,Uber,12210,58624.25,11227029,219624.19,5825.38,170022.35,0.0,11709.5,0,0
2020-11-22,2020-11,12,HV0003,Uber,13105,62646.49,12569533,240108.84,6394.49,186480.29,0.0,13477.75,0,0
2020-11-22,2020-11,13,HV0003,Uber,13594,62568.08,13292542,247486.26,6393.74,192572.0,0.0,12919.5,0,0
2020-11-22,2020-11,14,HV0003,Uber,14029,65061.56999999999,14084751,259023.8,6034.589999999999,202341.4,0.0,12740.75,0,0
2020-11-22,2020-11,15,HV0003,Uber,14301,65340.87,14627897,263860.63,6395.97,207037.39,0.0,12328.25,0,0
2020-11-22,2020-11,16,HV0003,Uber,14220,65415.86,14615751,266162.83,6194.22,208189.24,0.0,12298.0,0,0
2020-11-22,2020-11,17,HV0003,Uber,13893,64582.96,13872343,257763.91,5797.53,200458.15,0.0,12383.25,0,0
2020-11-22,2020-11,18,HV0003,Uber,13614,63518.06,13078237,243452.61,5619.9,192368.62,0.0,11877.25,0,0
2020-11-22,2020-11,19,HV0003,Uber,12575,58582.28,11723578,221877.53000000003,4762.42,174050.21,0.0,10766.25,0,0
2020-11-22,2020-11,20,HV0003,Uber,11713,55883.55,10682795,204680.88,4256.33,161654.93,0.0,9270.25,0,0
2020-11-22,2020-11,21,HV0003,Uber,10717,52510.53,9653410,187984.15,3853.69,148139.5,0.0,8175.75,0,0
2020-11-22,2020-11,22,HV0003,Uber,10610,52731.88,9498835,186252.28,3433.75,146676.36,0.0,7702.75,0,0
2020-11-22,2020-11,23,HV0003,Uber,8402,42395.43,7294120,146250.2,2673.33,114780.74,0.0,5123.25,0,0
2020-11-23,2020-11,0,HV0003,Uber,5801,29528.02,4938624,100494.93,1470.75,78367.9,0.0,3338.5,0,0
2020-11-23,2020-11,1,HV0003,Uber,3588,18405.89,3026705,61992.44,884.35,48187.85,0.0,1966.25,0,0
2020-11-23,2020-11,2,HV0003,Uber,2339,12796.04,2035021,41923.49,499.04,32902.19,0.0,1262.25,0,0
2020-11-23,2020-11,3,HV0003,Uber,1950,11598.31,1747311,36858.83,548.47,28929.55,0.0,1100.0,0,0
2020-11-23,2020-11,4,HV0003,Uber,2404,15854.44,2292100,48726.62,1198.45,38393.26,0.0,1589.5,0,0
2020-11-23,2020-11,5,HV0003,Uber,5008,30405.66,5076716,99243.14,2419.94,80226.66,0.0,3773.0,0,0
2020-11-23,2020-11,6,HV0003,Uber,9494,51621.19,10189244,188802.78000000003,4798.54,150388.93000000002,0.0,8937.5,0,0
2020-11-23,2020-11,7,HV0003,Uber,14845,66660.28,15736139,277318.74,7298.05,217047.44,0.0,14225.75,0,0
2020-11-23,2020-11,8,HV0003,Uber,18097,72430.66,18920996,331849.32,8977.92,254453.38,0.0,17019.75,0,0
2020-11-23,2020-11,9,HV0003,Uber,13821,58756.56,14609509,251312.03,7069.73,198572.22,0.0,12801.25,0,0
2020-11-23,2020-11,10,HV0003,Uber,11713,52342.1,12442172,216565.21,6688.23,171682.16,0.0,11231.0,0,0
2020-11-23,2020-11,11,HV0003,Uber,10951,50067.79,11590149,203181.80000000002,5822.1900000000005,161235.43000000002,0.0,10331.75,0,0
2020-11-23,2020-11,12,HV0003,Uber,11521,50966.15,12096773,211650.28,6045.9,167831.89,0.0,10804.75,0,0
2020-11-23,2020-11,13,HV0003,Uber,12173,54191.55,13094598,227013.79,6069.7699999999995,180067.39,0.0,11283.25,0,0
2020-11-23,2020-11,14,HV0003,Uber,13433,56995.93,14675911,251921.23,6863.93,197822.35,0.0,12152.25,0,0
2020-11-23,2020-11,15,HV0003,Uber,14022,58504.21,15917080,266670.42,7224.71,210784.77,0.0,12405.25,0,0
2020-11-23,2020-11,16,HV0003,Uber,14594,59968.72,16971650,276659.27,7436.59,221264.52,0.0,12867.25,0,0
2020-11-23,2020-11,17,HV0003,Uber,15750,64302.83,18417675,297537.72,7814.7699999999995,238194.17,0.0,14575.0,0,0
2020-11-23,2020-11,18,HV0003,Uber,13944,57417.28,14516242,248410.71,6480.48,198163.99,0.0,13535.5,0,0
2020-11-23,2020-11,19,HV0003,Uber,12636,54151.3,11671753,216883.65,5670.14,170047.46,0.0,12116.5,0,0
2020-11-23,2020-11,20,HV0003,Uber,10539,46328.52,9106011,175846.22,3956.54,136879.06,0.0,8973.25,0,0
2020-11-23,2020-11,21,HV0003,Uber,9128,39830.38,7739124,149766.57,3375.37,116217.84,0.0,7735.75,0,0
2020-11-23,2020-11,22,HV0003,Uber,8610,40208.54,7468160,145750.13,2997.71,113813.91,0.0,6652.25,0,0
2020-11-23,2020-11,23,HV0003,Uber,7061,33617.72,5915372,118726.45,2228.86,91991.85,0.0,4633.75,0,0
2020-11-24,2020-11,0,HV0003,Uber,4884,23033.22,3987492,80436.66,1376.11,61975.95,0.0,3027.75,0,0
2020-11-24,2020-11,1,HV0003,Uber,2979,14144.6,2436087,48581.3,766.47,37705.18,0.0,1782.0,0,0
2020-11-24,2020-11,2,HV0003,Uber,2020,10246.43,1675816,34029.75,667.59,26351.38,0.0,1119.25,0,0
2020-11-24,2020-11,3,HV0003,Uber,1741,9763.58,1494439,31628.78,582.86,24452.68,0.0,1100.0,0,0
2020-11-24,2020-11,4,HV0003,Uber,2208,14316.05,2043775,44126.23,1056.76,34594.9,0.0,1542.75,0,0
2020-11-24,2020-11,5,HV0003,Uber,4284,26978.78,4121735,86095.52,2290.67,67734.63,0.0,3511.75,0,0
2020-11-24,2020-11,6,HV0003,Uber,8437,46929.91,8454245,167402.39,4416.03,129203.41,0.0,8450.75,0,0
2020-11-24,2020-11,7,HV0003,Uber,12421,59654.58,12701683,237194.04,6238.13,181494.88,0.0,11838.75,0,0
2020-11-24,2020-11,8,HV0003,Uber,15147,65943.13,15701083,279110.75,8007.93,216199.87,0.0,14126.75,0,0
2020-11-24,2020-11,9,HV0003,Uber,13317,57664.46,13839882,239731.1,7365.91,190077.15,0.0,12677.5,0,0
2020-11-24,2020-11,10,HV0003,Uber,12439,52514.52,12679485,221187.38,6831.96,174226.31,0.0,11431.75,0,0
2020-11-24,2020-11,11,HV0003,Uber,12040,52389.84,12858174,219272.4,6799.08,175542.9,0.0,11030.25,0,0
2020-11-24,2020-11,12,HV0003,Uber,12664,56084.99,13869992,235833.38,6961.12,189296.14,0.0,12003.75,0,0
2020-11-24,2020-11,13,HV0003,Uber,13335,58188.24,14881981,248528.86,7262.38,200154.64,0.0,11885.5,0,0
2020-11-24,2020-11,14,HV0003,Uber,14627,62155.62,16863684,276685.01,7641.200000000001,221893.64,0.0,12977.25,0,0
2020-11-24,2020-11,15,HV0003,Uber,15114,62831.39,18322919,289875.65,7969.6,235979.3,0.0,13205.5,0,0
2020-11-24,2020-11,16,HV0003,Uber,15664,65494.06,20519366,308904.02,7945.66,257723.42,0.0,14104.75,0,0
2020-11-24,2020-11,17,HV0003,Uber,16710,66791.81,21512253,321433.36,8684.69,268099.84,0.0,15521.0,0,0
2020-11-24,2020-11,18,HV0003,Uber,16319,66982.25,18823997,300810.13,7967.15,246650.01,0.0,15664.0,0,0
2020-11-24,2020-11,19,HV0003,Uber,14258,60359.25,14339385,250636.62000000002,6587.74,200147.22,0.0,13824.25,0,0
2020-11-24,2020-11,20,HV0003,Uber,12006,53698.56,11074833,206743.01,5128.12,163133.79,0.0,10254.75,0,0
2020-11-24,2020-11,21,HV0003,Uber,10531,48298.38,9234915,180089.54,4215.39,139862.43,0.0,8943.0,0,0
2020-11-24,2020-11,22,HV0003,Uber,10362,48001.79,9208306,177429.64,3813.04,138712.97,0.0,8775.25,0,0
2020-11-24,2020-11,23,HV0003,Uber,7855,37650.41,6916672,133928.27,2422.1,105087.64,0.0,5285.5,0,0
2020-11-25,2020-11,0,HV0003,Uber,5532,25641.18,4565907,90546.8,1545.99,70294.38,0.0,3564.0,0,0
2020-11-25,2020-11,1,HV0003,Uber,3681,17930.8,3061049,62020.05,959.68,47989.66,0.0,2381.5,0,0
2020-11-25,2020-11,2,HV0003,Uber,2429,12257.54,2034662,40805.76,622.61,31971.18,0.0,1600.5,0,0
2020-11-25,2020-11,3,HV0003,Uber,2005,11252.26,1733342,36233.54,761.55,28333.53,0.0,1188.0,0,0
2020-11-25,2020-11,4,HV0003,Uber,2366,15099.480000000001,2181692,47046.85,1251.8799999999999,36758.75,0.0,1655.5,0,0
2020-11-25,2020-11,5,HV0003,Uber,4480,29063.68,4312687,91339.97,2233.79,71913.03,0.0,3517.25,0,0
2020-11-25,2020-11,6,HV0003,Uber,8145,47228.49,8108999,162309.42,4016.2599999999998,126282.93000000001,0.0,7353.5,0,0
2020-11-25,2020-11,7,HV0003,Uber,11710,59018.08,11629141,222866.46,5862.3,171175.98,0.0,9966.0,0,0
2020-11-25,2020-11,8,HV0003,Uber,14373,65284.31,14102337,262772.66,6579.32,201239.64,0.0,11660.0,0,0
2020-11-25,2020-11,9,HV0003,Uber,13508,58810.87,13128804,240064.8,6817.34,185536.03,0.0,11728.75,0,0
2020-11-25,2020-11,10,HV0003,Uber,12570,55572.2,12633765,228116.98,6758.59,178062.68,0.0,11244.75,0,0
2020-11-25,2020-11,11,HV0003,Uber,12867,58227.06,13572812,237897.76,6966.450000000001,188859.82,0.0,11712.25,0,0
2020-11-25,2020-11,12,HV0003,Uber,14058,62532.35,15345714,262308.84,7593.47,210062.75,0.0,12809.5,0,0
2020-11-25,2020-11,13,HV0003,Uber,15017,67554.64,17492529,286982.58,8230.49,234526.19,0.0,13233.0,0,0
2020-11-25,2020-11,14,HV0003,Uber,16401,71991.9,20130332,321812.83,8568.21,262169.7,0.0,13706.0,0,0
2020-11-25,2020-11,15,HV0003,Uber,17246,74877.67,22191950,340595.19,9010.87,282804.06,0.0,13989.25,0,0
2020-11-25,2020-11,16,HV0003,Uber,19353,85292.81,26148382,396347.01999999996,10541.300000000001,331781.98,0.0,16002.25,0,0
2020-11-25,2020-11,17,HV0003,Uber,18146,76981.96,23348055,354788.26,9156.35,295923.44,0.0,14630.0,0,0
2020-11-25,2020-11,18,HV0003,Uber,17482,75771.36,20194535,324765.26,8205.19,268945.36,0.0,14399.0,0,0
2020-11-25,2020-11,19,HV0003,Uber,15535,68479.76,15946089,275624.05,6565.16,222960.86,0.0,12925.0,0,0
2020-11-25,2020-11,20,HV0003,Uber,13093,57689.729999999996,12166880,222544.59,4710.19,176793.34999999998,0.0,9000.75,0,0
2020-11-25,2020-11,21,HV0003,Uber,11832,55774.05,10696823,205572.14,4567.45,161654.67,0.0,8368.25,0,0
2020-11-25,2020-11,22,HV0003,Uber,11580,55645.26,10392769,202388.45,4434.74,157829.66,0.0,8316.0,0,0
2020-11-25,2020-11,23,HV0003,Uber,10061,47069.1,8575938,168629.5,3059.57,131144.73,0.0,5912.5,0,0
2020-11-26,2020-11,0,HV0003,Uber,7564,35724.55,6259804,125297.05,2281.0,96855.65,0.0,4295.5,0,0
2020-11-26,2020-11,1,HV0003,Uber,5411,26326.34,4485845,91128.1,1564.19,70626.64,0.0,2989.25,0,0
2020-11-26,2020-11,2,HV0003,Uber,4023,19799.52,3384958,67936.82,1244.69,52916.55,0.0,2156.0,0,0
2020-11-26,2020-11,3,HV0003,Uber,3073,16086.36,2680259,53711.01,824.3,42530.42,0.0,1570.25,0,0
2020-11-26,2020-11,4,HV0003,Uber,2793,15680.26,2475805,51198.3,927.95,39984.8,0.0,1537.25,0,0
2020-11-26,2020-11,5,HV0003,Uber,3363,20996.42,3205957,68369.64,1510.56,52970.72,0.0,2054.25,0,0
2020-11-26,2020-11,6,HV0003,Uber,5625,31213.82,5055620,109492.58,2582.48,80931.89,0.0,4015.0,0,0
2020-11-26,2020-11,7,HV0003,Uber,5560,30374.56,4937725,110524.5,2591.33,79594.89,0.0,3597.0,0,0
2020-11-26,2020-11,8,HV0003,Uber,5191,26327.75,4455271,102155.39,2841.0099999999998,71734.86,0.0,3264.25,0,0
2020-11-26,2020-11,9,HV0003,Uber,5969,29631.92,5129116,113442.76,3329.64,80990.51,0.0,4182.75,0,0
2020-11-26,2020-11,10,HV0003,Uber,7250,37771.22,6503528,141950.85,4932.45,103651.25,0.0,5546.75,0,0
2020-11-26,2020-11,11,HV0003,Uber,9234,49600.44,8659250,185407.64,7042.42,136815.76,0.0,7488.25,0,0
2020-11-26,2020-11,12,HV0003,Uber,11054,59833.98,10657324,223502.35,8767.55,166888.27,0.0,9242.75,0,0
2020-11-26,2020-11,13,HV0003,Uber,13489,73519.59,13294311,276135.9,10676.24,206041.06,0.0,10716.75,0,0
2020-11-26,2020-11,14,HV0003,Uber,15379,80093.66,15088221,310599.94,10538.630000000001,229398.83000000002,0.0,11913.0,0,0
2020-11-26,2020-11,15,HV0003,Uber,17697,88813.46,17145320,347590.64,11003.48,257036.85,0.0,12292.5,0,0
2020-11-26,2020-11,16,HV0003,Uber,18833,89118.11,17906238,361305.92,10043.73,264448.53,0.0,12061.5,0,0
2020-11-26,2020-11,17,HV0003,Uber,20283,93834.89,19163030,379979.89,8594.83,280205.43,0.0,10967.0,0,0
2020-11-26,2020-11,18,HV0003,Uber,21051,97001.84999999999,19303334,371340.38,8271.43,285265.30000000005,0.0,10524.25,0,0
2020-11-26,2020-11,19,HV0003,Uber,20135,92846.19,18006744,345097.1,7898.0599999999995,269128.99,0.0,9751.5,0,0
2020-11-26,2020-11,20,HV0003,Uber,19273,91291.61,17482022,332774.23,7776.86,262804.78,0.0,10037.5,0,0
2020-11-26,2020-11,21,HV0003,Uber,18910,90896.25,17281599,327529.75,7770.87,259113.41,0.0,10824.0,0,0
2020-11-26,2020-11,22,HV0003,Uber,18243,87100.91,16455182,326595.69,7217.57,251733.44,0.0,11035.75,0,0
2020-11-26,2020-11,23,HV0003,Uber,17721,82416.3,15361196,333059.81,6449.7699999999995,245676.57,0.0,9644.25,0,0
2020-11-27,2020-11,0,HV0003,Uber,15838,72526.53,13432397,277939.09,4931.36,210565.4,0.0,7458.0,0,0
2020-11-27,2020-11,1,HV0003,Uber,12131,55416.36,10080832,196655.93,2973.82,154925.08,0.0,5332.25,0,0
2020-11-27,2020-11,2,HV0003,Uber,7571,33819.84,6091399,120246.28,1798.11,94045.62,0.0,3036.0,0,0
2020-11-27,2020-11,3,HV0003,Uber,5276,24692.06,4213257,85272.04000000001,1178.12,66613.15,0.0,2169.75,0,0
2020-11-27,2020-11,4,HV0003,Uber,4122,21341.7,3373745,71217.64,1222.87,55868.71,0.0,1881.0,0,0
2020-11-27,2020-11,5,HV0003,Uber,4477,26429.1,3958675,86786.42,1552.18,72794.34,0.0,2557.5,0,0
2020-11-27,2020-11,6,HV0003,Uber,6495,36186.74,5665821,123961.76,2194.17,98735.37,0.0,4284.5,0,0
2020-11-27,2020-11,7,HV0003,Uber,8016,42014.47,6970683,150302.0,3034.07,111840.09,0.0,4994.0,0,0
2020-11-27,2020-11,8,HV0003,Uber,8734,42558.04,7525498,159534.59,3298.74,116909.82,0.0,5313.0,0,0
2020-11-27,2020-11,9,HV0003,Uber,8692,40417.62,7479366,154210.87,3932.04,114922.64,0.0,5984.0,0,0
2020-11-27,2020-11,10,HV0003,Uber,8857,41400.79,7899929,159318.32,3916.14,119210.16,0.0,6765.0,0,0
2020-11-27,2020-11,11,HV0003,Uber,9652,44580.07,8950794,175652.37,4656.32,132336.53,0.0,7609.25,0,0
2020-11-27,2020-11,12,HV0003,Uber,10480,47655.98,9875883,192004.56,4800.65,144482.3,0.0,8258.25,0,0
2020-11-27,2020-11,13,HV0003,Uber,11804,54538.329999999994,11629530,222145.81,5912.23,167813.66,0.0,9493.0,0,0
2020-11-27,2020-11,14,HV0003,Uber,12701,56640.46,12560121,239649.9,5668.67,179060.27,0.0,9682.75,0,0
2020-11-27,2020-11,15,HV0003,Uber,13147,57849.48,13024786,247542.7,5719.24,184259.5,0.0,10054.0,0,0
2020-11-27,2020-11,16,HV0003,Uber,13698,60781.42,13868267,260746.91,5989.88,194956.49,0.0,10573.75,0,0
2020-11-27,2020-11,17,HV0003,Uber,13826,61597.35,13764532,263013.13,6121.97,195804.92,0.0,10980.75,0,0
2020-11-27,2020-11,18,HV0003,Uber,13850,61329.899999999994,13289545,248524.31,5579.64,190484.77000000002,0.0,11775.5,0,0
2020-11-27,2020-11,19,HV0003,Uber,13649,59871.16,12513534,237134.84,5200.5,182444.39,0.0,11662.75,0,0
2020-11-27,2020-11,20,HV0003,Uber,12256,55847.99,10895905,210364.81,4472.94,162862.6,0.0,9465.5,0,0
2020-11-27,2020-11,21,HV0003,Uber,11210,51514.72,9856826,191992.03,3974.73,149024.58,0.0,8646.0,0,0
2020-11-27,2020-11,22,HV0003,Uber,12175,58444.53,10752698,212899.1,3766.65,164433.82,0.0,9355.5,0,0
2020-11-27,2020-11,23,HV0003,Uber,10273,48386.86,8720478,172066.35,2881.77,133739.23,0.0,6325.0,0,0
2020-11-28,2020-11,0,HV0003,Uber,8166,38875.36,6855949,136005.82,2231.0099999999998,105924.48000000001,0.0,5120.5,0,0
2020-11-28,2020-11,1,HV0003,Uber,5910,27990.83,4861269,97399.52,1399.8799999999999,75743.42,0.0,3594.25,0,0
2020-11-28,2020-11,2,HV0003,Uber,4391,21818.07,3711219,74614.74,1067.09,58213.39,0.0,2587.75,0,0
2020-11-28,2020-11,3,HV0003,Uber,3243,16708.8,2717666,56202.82,759.5699999999999,43536.18,0.0,1751.75,0,0
2020-11-28,2020-11,4,HV0003,Uber,2556,14616.05,2199628,46457.14,760.66,36349.11,0.0,1372.25,0,0
