pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-12-28,2020-12,7,HV0003,Uber,9517,49863.63,9066818,184374.35,4360.15,141217.44,0.0,7125.25,0,0
2020-12-28,2020-12,8,HV0003,Uber,12399,58610.52,11746125,229246.4,5425.37,175495.05,0.0,8794.5,0,0
2020-12-28,2020-12,9,HV0003,Uber,11249,52870.38,10546285,204791.41,5599.16,158789.94,0.0,8472.75,0,0
2020-12-28,2020-12,10,HV0003,Uber,10544,47039.3,10110506,188390.46,5349.59,147798.09,0.0,8929.25,0,0
2020-12-28,2020-12,11,HV0003,Uber,10129,46284.2,10103957,185917.93,5244.07,146575.51,0.0,8371.0,0,0
2020-12-28,2020-12,12,HV0003,Uber,10731,48277.96,10867699,197125.13,5795.98,156402.12,0.0,9069.5,0,0
2020-12-28,2020-12,13,HV0003,Uber,11170,49326.72,11275248,204055.79,5617.910000000001,161211.99,0.0,9465.5,0,0
2020-12-28,2020-12,14,HV0003,Uber,11920,52124.62,12603175,223382.5,5712.7699999999995,177207.37,0.0,9828.5,0,0
2020-12-28,2020-12,15,HV0003,Uber,12406,53217.59,13717647,233589.26,6190.78,189359.01,0.0,10114.5,0,0
2020-12-28,2020-12,16,HV0003,Uber,12976,54098.82,14600002,242154.61,6445.07,199194.13,0.0,10136.5,0,0
2020-12-28,2020-12,17,HV0003,Uber,13737,58439.6,15574135,261539.38,6582.9,215694.93,0.0,11134.75,0,0
2020-12-28,2020-12,18,HV0003,Uber,12500,53242.71,12723986,221137.88,5537.95,183967.27000000002,0.0,10122.75,0,0
2020-12-28,2020-12,19,HV0003,Uber,11089,49251.04,10370990,193356.96,4999.68,158500.73,0.0,8846.75,0,0
2020-12-28,2020-12,20,HV0003,Uber,9579,44866.64,8550634,166040.92,3820.33,137293.48,0.0,6776.0,0,0
2020-12-28,2020-12,21,HV0003,Uber,8249,38560.45,7103131,141393.28,3042.02,116413.38,0.0,5676.0,0,0
2020-12-28,2020-12,22,HV0003,Uber,8252,39631.45,7112215,141976.13,3242.12,117528.3,0.0,5832.75,0,0
2020-12-28,2020-12,23,HV0003,Uber,7294,35066.14,6127307,122976.34,2160.96,101992.68,0.0,4328.5,0,0
2020-12-29,2020-12,0,HV0003,Uber,5003,24105.74,4126530,83770.18,1225.02,69296.89,0.0,2788.5,0,0
2020-12-29,2020-12,1,HV0003,Uber,3201,15813.22,2635995,53756.63,945.33,44284.17,0.0,1949.75,0,0
2020-12-29,2020-12,2,HV0003,Uber,2260,11397.65,1861844,38463.86,520.28,31423.9,0.0,1124.75,0,0
2020-12-29,2020-12,3,HV0003,Uber,1958,11400.81,1708921,36237.0,619.24,29688.13,0.0,981.75,0,0
2020-12-29,2020-12,4,HV0003,Uber,2128,14190.3,2001728,43814.15,893.43,35273.92,0.0,1284.25,0,0
2020-12-29,2020-12,5,HV0003,Uber,3705,23908.14,3513876,76060.85,1687.58,60513.19,0.0,2574.0,0,0
2020-12-29,2020-12,6,HV0003,Uber,6359,36770.4,6082691,126824.95,2805.22,98764.24,0.0,5247.0,0,0
2020-12-29,2020-12,7,HV0003,Uber,8999,45693.17,8337777,169442.08,3745.63,129636.26,0.0,6539.5,0,0
2020-12-29,2020-12,8,HV0003,Uber,12110,55127.46,11104979,210350.21,5206.31,165667.32,0.0,8725.75,0,0
2020-12-29,2020-12,9,HV0003,Uber,11987,52762.2,11065907,203034.38,5529.19,163002.26,0.0,9520.5,0,0
2020-12-29,2020-12,10,HV0003,Uber,11302,49476.19,10907772,194341.1,5591.6,158318.42,0.0,9383.0,0,0
2020-12-29,2020-12,11,HV0003,Uber,11286,47864.91,11200069,201435.86,5731.95,158032.81,0.0,9537.0,0,0
2020-12-29,2020-12,12,HV0003,Uber,11789,49535.0,11846508,213142.16,5589.0599999999995,166667.94,0.0,10018.25,0,0
2020-12-29,2020-12,13,HV0003,Uber,12737,53348.32,13207343,230329.59,6461.1,184465.43,0.0,11013.75,0,0
2020-12-29,2020-12,14,HV0003,Uber,14310,60331.12,15425773,257057.14,7014.73,213262.29,0.0,11756.25,0,0
2020-12-29,2020-12,15,HV0003,Uber,14616,61245.53,16379632,266959.91,6780.72,224150.25,0.0,11569.25,0,0
2020-12-29,2020-12,16,HV0003,Uber,15347,61852.72,17319915,277368.88,6794.01,233449.94,0.0,12311.75,0,0
2020-12-29,2020-12,17,HV0003,Uber,16643,68087.56,18538728,304706.0,7170.620000000001,255755.33,0.0,13362.25,0,0
2020-12-29,2020-12,18,HV0003,Uber,14944,61573.39,15137804,262588.45,6343.0,218076.8,0.0,12212.75,0,0
2020-12-29,2020-12,19,HV0003,Uber,13173,55826.03,12292595,221860.67,5293.62,186016.01,0.0,10697.5,0,0
2020-12-29,2020-12,20,HV0003,Uber,11386,50699.63,10199802,190232.06,4049.87,160557.57,0.0,8329.75,0,0
2020-12-29,2020-12,21,HV0003,Uber,10088,46099.07,8761682,167575.24,3518.0099999999998,141811.72,0.0,7315.0,0,0
2020-12-29,2020-12,22,HV0003,Uber,9618,44601.73,8241989,159933.39,3201.89,134670.15,0.0,6619.25,0,0
2020-12-29,2020-12,23,HV0003,Uber,8152,38717.780000000006,6919927,135899.9,2407.65,114352.48,0.0,5043.5,0,0
2020-12-30,2020-12,0,HV0003,Uber,5842,27841.1,4792231,97119.11,1524.36,80999.77,0.0,3324.75,0,0
2020-12-30,2020-12,1,HV0003,Uber,3814,17915.33,3112038,62707.77,1124.07,51898.08,0.0,2326.5,0,0
2020-12-30,2020-12,2,HV0003,Uber,2655,13570.27,2216775,45467.92,677.97,37773.04,0.0,1570.25,0,0
2020-12-30,2020-12,3,HV0003,Uber,2153,12077.69,1843785,38951.91,603.36,32218.15,0.0,1067.0,0,0
2020-12-30,2020-12,4,HV0003,Uber,2345,15564.68,2176668,47874.57,910.62,38719.07,0.0,1441.0,0,0
2020-12-30,2020-12,5,HV0003,Uber,3876,26865.03,3793481,83815.39,1873.79,66633.39,0.0,2810.5,0,0
2020-12-30,2020-12,6,HV0003,Uber,6696,39416.77,6409608,133880.87,3038.05,105028.02,0.0,5398.25,0,0
2020-12-30,2020-12,7,HV0003,Uber,9490,47743.88,8705669,174200.64,4179.6,135772.27,0.0,6946.5,0,0
2020-12-30,2020-12,8,HV0003,Uber,12636,59062.05,11658568,226829.21,5640.97,175764.88,0.0,9264.75,0,0
2020-12-30,2020-12,9,HV0003,Uber,12292,54176.93,11296327,213909.61,5787.12,166912.94,0.0,9864.25,0,0
2020-12-30,2020-12,10,HV0003,Uber,11731,50767.56,11340910,206725.68,5712.0599999999995,163539.28,0.0,10054.0,0,0
2020-12-30,2020-12,11,HV0003,Uber,12036,52032.39,12076058,216852.07,5768.05,171951.3,0.0,10351.0,0,0
2020-12-30,2020-12,12,HV0003,Uber,12987,55103.86,13347446,235225.06,6309.5199999999995,186980.15,0.0,11382.25,0,0
2020-12-30,2020-12,13,HV0003,Uber,13689,56893.08,14407808,248670.93,6731.85,198954.25,0.0,11836.0,0,0
2020-12-30,2020-12,14,HV0003,Uber,15019,64533.87,16843081,275935.98,7045.89,231151.18,0.0,12229.25,0,0
2020-12-30,2020-12,15,HV0003,Uber,16031,68153.94,18766836,299665.68,7702.49,253830.46999999997,0.0,13340.25,0,0
2020-12-30,2020-12,16,HV0003,Uber,16250,67175.38,19387352,302611.5,7729.23,259008.46,0.0,13013.0,0,0
2020-12-30,2020-12,17,HV0003,Uber,17306,72025.69,20543284,327023.96,8171.4,279021.75,0.0,14080.0,0,0
2020-12-30,2020-12,18,HV0003,Uber,15932,66536.86,16982648,287352.79,7019.56,240581.58,0.0,12881.0,0,0
2020-12-30,2020-12,19,HV0003,Uber,14371,60191.32,13824638,246112.83,5858.43,205991.45,0.0,11555.5,0,0
2020-12-30,2020-12,20,HV0003,Uber,12418,55564.12,11346718,212176.5,4842.77,178050.33,0.0,8877.0,0,0
2020-12-30,2020-12,21,HV0003,Uber,11077,51930.63,9939398,189931.19,4320.73,160446.41,0.0,7744.0,0,0
2020-12-30,2020-12,22,HV0003,Uber,10580,50272.92,9399233,181925.55,3729.38,153541.19,0.0,7532.25,0,0
2020-12-30,2020-12,23,HV0003,Uber,9199,44516.62,8010232,157862.7,2771.95,133212.38,0.0,5607.25,0,0
2020-12-31,2020-12,0,HV0003,Uber,6772,32902.18,5766390,115098.07,1916.87,96991.89,0.0,4009.5,0,0
2020-12-31,2020-12,1,HV0003,Uber,4629,22857.57,3927116,79368.85,1322.03,66229.41,0.0,2695.0,0,0
2020-12-31,2020-12,2,HV0003,Uber,3209,16118.78,2693654,55065.93,821.3,45676.03,0.0,1793.0,0,0
2020-12-31,2020-12,3,HV0003,Uber,2472,13472.01,2091028,43628.56,753.62,36259.26,0.0,1190.75,0,0
2020-12-31,2020-12,4,HV0003,Uber,2503,16009.36,2295785,50391.58,1055.18,40412.38,0.0,1311.75,0,0
2020-12-31,2020-12,5,HV0003,Uber,3823,24933.42,3701854,80776.84,1653.27,63336.34,0.0,2464.0,0,0
2020-12-31,2020-12,6,HV0003,Uber,6895,38215.159999999996,6526371,140643.19,3026.04,107523.32,0.0,5434.0,0,0
2020-12-31,2020-12,7,HV0003,Uber,10951,52211.28,9928794,198352.39,4555.22,152827.62,0.0,8024.5,0,0
2020-12-31,2020-12,8,HV0003,Uber,14769,63551.37,13268863,251708.72,6078.74,195801.25,0.0,10527.0,0,0
2020-12-31,2020-12,9,HV0003,Uber,14670,58628.97,12634124,237660.48,5815.23,185954.42,0.0,10516.0,0,0
2020-12-31,2020-12,10,HV0003,Uber,13604,54054.7,12030635,222629.92,6011.0599999999995,174807.23,0.0,10972.5,0,0
2020-12-31,2020-12,11,HV0003,Uber,13346,55264.89,12390387,225088.17,6301.68,178668.97,0.0,10799.25,0,0
2020-12-31,2020-12,12,HV0003,Uber,13769,58251.65,13418341,239547.5,6645.87,191490.13,0.0,11242.0,0,0
2020-12-31,2020-12,13,HV0003,Uber,14884,64166.92,15129228,266401.75,6721.5199999999995,214981.23,0.0,12146.75,0,0
2020-12-31,2020-12,14,HV0003,Uber,16798,73045.74,17663739,308898.97,7561.44,250606.21,0.0,13513.5,0,0
2020-12-31,2020-12,15,HV0003,Uber,17637,75974.33,18863718,326338.86,7907.42,266678.19,0.0,13706.0,0,0
2020-12-31,2020-12,16,HV0003,Uber,18545,81449.66,20057092,342471.62,8640.869999999999,288283.65,0.0,14454.0,0,0
2020-12-31,2020-12,17,HV0003,Uber,20671,91536.4,21322807,374253.48,9589.42,317211.98,0.0,16667.75,0,0
2020-12-31,2020-12,18,HV0003,Uber,22965,104750.32,22587972,412059.48,12033.31,355578.61,0.0,18887.0,2,0
2020-12-31,2020-12,19,HV0003,Uber,25284,113304.56999999999,23839276,437510.32,12516.97,383335.94,0.0,20339.0,0,0
2020-12-31,2020-12,20,HV0003,Uber,25649,113624.81,23238408,430512.28,11109.81,380729.19,0.0,16852.0,0,0
2020-12-31,2020-12,21,HV0003,Uber,24237,107238.21,21433617,401669.81,8457.68,357955.34,0.0,13505.25,0,0
2020-12-31,2020-12,22,HV0003,Uber,23098,104586.39000000001,20463717,386041.0,7405.1,346811.32,0.0,13799.5,0,0
2020-12-31,2020-12,23,HV0003,Uber,17104,76579.8,14657692,281025.47,5510.0,252746.25,0.0,9361.0,0,0
