pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-10-27,2023-10,16,HV0003,Uber,25971,120574.72,40702444,740275.19,35743.76,582632.66,6217.5,26456.75,1107,319
2023-10-27,2023-10,17,HV0003,Uber,29405,128204.79000000001,42060028,781617.5,35975.13,609159.05,5763.75,31005.25,1200,334
2023-10-27,2023-10,18,HV0003,Uber,32222,139964.96,42980535,832071.39,39068.74,641910.88,4807.5,36635.75,1191,369
2023-10-27,2023-10,19,HV0003,Uber,33893,148196.91,42161370,875623.6,39719.29,655213.36,4177.5,41130.25,1259,400
2023-10-27,2023-10,20,HV0003,Uber,34736,160590.84999999998,42980055,858816.1,36202.69,668973.8999999999,4187.5,42281.0,1352,478
2023-10-27,2023-10,21,HV0003,Uber,34286,160453.35,42507294,841340.86,36483.18,657975.22,3122.5,42985.75,1440,559
2023-10-27,2023-10,22,HV0003,Uber,35617,178624.13999999998,46282612,949180.33,39787.28,732675.69,3411.25,45312.25,1552,678
2023-10-27,2023-10,23,HV0003,Uber,34968,176231.95,46353020,1055893.39,40624.1,824894.42,2685.0,43569.0,1566,669
2023-10-28,2023-10,0,HV0003,Uber,32147,163626.55000000002,40061124,954511.61,33701.61,772083.9400000001,1348.75,40122.25,1600,651
2023-10-28,2023-10,1,HV0003,Uber,27199,138878.79,31813627,770447.03,26542.47,598614.12,403.75,35053.75,1547,743
2023-10-28,2023-10,2,HV0003,Uber,23145,128266.25,26577526,721792.38,22696.91,564796.5,543.75,30617.5,1476,741
2023-10-28,2023-10,3,HV0003,Uber,18760,111969.6,21611146,598667.07,16873.55,506268.72,1378.75,23646.75,1319,623
2023-10-28,2023-10,4,HV0003,Uber,13688,88564.45,15776538,435622.34,12729.85,342384.14,2778.75,15190.75,971,408
2023-10-28,2023-10,5,HV0003,Uber,10025,67343.05,11273932,307359.12,11297.92,232197.88,3755.0,9994.5,661,226
2023-10-28,2023-10,6,HV0003,Uber,9898,65927.55,10858010,274621.86,11726.67,207672.08,3581.25,9528.25,691,213
2023-10-28,2023-10,7,HV0003,Uber,12394,75189.35,13189994,313561.61,12832.380000000001,240825.41999999998,3140.0,11389.75,790,263
2023-10-28,2023-10,8,HV0003,Uber,16058,89041.01,17501823,383581.12,17012.92,301908.99,3287.5,15307.5,797,222
2023-10-28,2023-10,9,HV0003,Uber,19521,100583.98,21645239,458087.98,22907.46,362391.9,3342.5,19752.25,820,211
2023-10-28,2023-10,10,HV0003,Uber,21679,108026.32,25993851,515418.32,26660.62,415786.32,3716.25,23640.0,888,266
2023-10-28,2023-10,11,HV0003,Uber,22985,111029.01000000001,29064761,560719.6,28301.55,452190.87,3516.25,25553.5,857,197
2023-10-28,2023-10,12,HV0003,Uber,24222,114209.87,31771432,600884.73,29657.51,486674.9,3595.0,27820.75,937,289
2023-10-28,2023-10,13,HV0003,Uber,25319,117680.35,33444590,630273.59,30034.5,508609.04,3703.75,28918.75,1002,325
2023-10-28,2023-10,14,HV0003,Uber,27034,129876.70000000001,37739802,693748.81,30884.38,567045.5,4341.25,29989.75,1038,312
2023-10-28,2023-10,15,HV0003,Uber,27992,133596.25,40072684,729248.34,32409.15,596139.97,4122.5,30818.5,1126,362
2023-10-28,2023-10,16,HV0003,Uber,28328,134319.24,41993888,753155.47,35631.57,619886.27,3737.5,31613.5,992,260
2023-10-28,2023-10,17,HV0003,Uber,29231,137421.12,44756274,802773.8,37521.15,662032.66,3295.0,32913.25,1026,312
2023-10-28,2023-10,18,HV0003,Uber,31336,145845.32,48050062,923739.52,40468.69,748762.69,2985.0,34119.0,1129,404
2023-10-28,2023-10,19,HV0003,Uber,34489,157123.19,50065220,1024164.12,40718.28,845762.62,2825.0,38023.25,1188,458
2023-10-28,2023-10,20,HV0003,Uber,37564,172647.91,52828408,1001729.36,38467.25,867417.93,2565.0,42946.0,1350,576
2023-10-28,2023-10,21,HV0003,Uber,37662,172331.62,51691600,978795.78,37706.130000000005,812389.45,2228.75,44040.75,1441,612
2023-10-28,2023-10,22,HV0003,Uber,38299,187333.88,53866883,1150174.36,43765.869999999995,941394.6699999999,2091.25,45995.5,1518,683
2023-10-28,2023-10,23,HV0003,Uber,40268,205138.32,56649782,1424017.9,52500.95,1281895.85,1506.25,47989.5,1515,619
2023-10-29,2023-10,0,HV0003,Uber,38450,189310.97000000003,48501108,1288426.32,43000.34,1107938.53,692.5,45177.25,1656,617
2023-10-29,2023-10,1,HV0003,Uber,35328,183105.78,41370802,1131209.48,38251.77,919551.75,446.25,44382.5,1741,867
2023-10-29,2023-10,2,HV0003,Uber,27390,154230.96000000002,30898169,990110.11,31088.81,693330.46,547.5,33821.5,1437,652
2023-10-29,2023-10,3,HV0003,Uber,24529,148879.05,28361868,916825.11,25400.71,769112.92,1238.75,29288.75,1573,729
2023-10-29,2023-10,4,HV0003,Uber,18454,118720.18,21546328,724319.92,19408.55,535869.31,2421.25,19911.5,1179,487
2023-10-29,2023-10,5,HV0003,Uber,12425,80134.72,14101661,386197.27,12179.65,310957.94,3632.5,11634.25,863,324
2023-10-29,2023-10,6,HV0003,Uber,9836,64749.799999999996,10568628,276631.62,10376.8,214071.06,3360.0,9162.25,689,240
2023-10-29,2023-10,7,HV0003,Uber,11193,71279.62,11549079,294499.17,12422.63,224947.93,3895.0,10286.75,732,223
2023-10-29,2023-10,8,HV0003,Uber,13397,77136.53,13480489,324433.63,14739.45,247747.86,3801.25,13371.0,749,227
2023-10-29,2023-10,9,HV0003,Uber,17556,93575.3,17630318,420432.53,21392.69,319047.07,4278.75,18115.0,745,201
2023-10-29,2023-10,10,HV0003,Uber,20329,109266.26,22022632,504278.14,25201.39,390490.37,5118.75,22319.25,831,259
2023-10-29,2023-10,11,HV0003,Uber,23468,117536.65,26731270,586046.26,29696.11,454536.95,5163.75,27873.0,901,305
2023-10-29,2023-10,12,HV0003,Uber,25246,124814.4,30316774,710318.01,35213.77,536583.46,6058.75,30724.0,867,244
2023-10-29,2023-10,13,HV0003,Uber,26797,126836.25,32958926,752597.4,35695.060000000005,605893.74,6092.5,33318.75,942,276
2023-10-29,2023-10,14,HV0003,Uber,28543,139330.56,36655844,757359.85,36442.31,611630.18,7642.5,33049.25,1140,364
2023-10-29,2023-10,15,HV0003,Uber,28068,137190.2,36662565,737055.75,33424.65,588323.96,7338.75,31616.0,1177,416
2023-10-29,2023-10,16,HV0003,Uber,26263,133170.86,34648750,695450.31,32170.050000000003,552757.27,7041.25,29640.25,1020,304
2023-10-29,2023-10,17,HV0003,Uber,26115,133325.85,34434494,684990.49,31083.35,549208.11,7023.75,29315.25,1044,351
2023-10-29,2023-10,18,HV0003,Uber,26838,129744.78,33596065,678402.77,30561.76,537043.9,5812.5,30047.5,1093,322
2023-10-29,2023-10,19,HV0003,Uber,23430,111392.44,27010379,570843.18,24443.11,437651.24,4465.0,26240.25,1040,339
2023-10-29,2023-10,20,HV0003,Uber,22260,114364.78,25463203,522040.64,23401.13,423539.31,4615.0,24074.25,1038,331
2023-10-29,2023-10,21,HV0003,Uber,20889,109407.09,22778365,489463.73,20869.88,390486.72,4338.75,23172.25,1050,317
2023-10-29,2023-10,22,HV0003,Uber,19144,103124.3,20092957,444533.34,17558.989999999998,351896.92000000004,3900.0,20082.25,1104,380
2023-10-29,2023-10,23,HV0003,Uber,15553,86909.29,16003235,366741.87,13412.36,293664.31,3705.0,14627.75,1064,382
2023-10-30,2023-10,0,HV0003,Uber,10544,61374.36,10514858,244471.22,9451.07,194351.43,2387.5,9328.0,820,254
2023-10-30,2023-10,1,HV0003,Uber,6551,36531.45,6284372,141811.48,4929.57,115293.11,1072.5,5616.25,506,109
2023-10-30,2023-10,2,HV0003,Uber,4276,24131.41,4102737,94907.2,3039.08,74939.95,685.0,3497.0,359,87
2023-10-30,2023-10,3,HV0003,Uber,3797,24235.47,3757726,96922.14,3183.85,73138.68,1495.0,3136.75,327,76
2023-10-30,2023-10,4,HV0003,Uber,5042,38236.55,5700898,156118.07,6110.87,114614.89,3586.25,4100.25,387,109
2023-10-30,2023-10,5,HV0003,Uber,8084,56689.19,9651837,242200.46,11082.6,179877.4,5067.5,7409.0,507,146
2023-10-30,2023-10,6,HV0003,Uber,14462,84410.5,18586696,441635.47,17363.37,336290.37,4882.5,13987.5,816,326
2023-10-30,2023-10,7,HV0003,Uber,24329,113691.14,31941014,720542.29,25793.07,598426.82,4778.75,20347.0,908,289
2023-10-30,2023-10,8,HV0003,Uber,28524,122231.23,36218490,718296.7,27023.54,589336.0,4895.0,26208.0,1130,349
2023-10-30,2023-10,9,HV0003,Uber,21961,102550.88,26917804,553351.85,24218.0,420056.9,4955.0,22649.0,940,222
2023-10-30,2023-10,10,HV0003,Uber,17680,86924.6,21693558,452379.14,21206.69,341045.67,4508.75,18567.75,680,141
2023-10-30,2023-10,11,HV0003,Uber,16291,80285.69,19914401,420204.33,20669.5,314054.92,4145.0,17753.5,677,113
2023-10-30,2023-10,12,HV0003,Uber,16355,81754.46,19586958,422823.31,20849.67,313643.6,4200.0,17622.0,661,91
2023-10-30,2023-10,13,HV0003,Uber,17051,87824.87,20887455,446060.5,21280.57,335296.73,4566.25,17316.0,714,133
2023-10-30,2023-10,14,HV0003,Uber,19663,98726.59,24966387,509592.44,23923.47,390524.28,5716.25,18871.75,861,168
2023-10-30,2023-10,15,HV0003,Uber,20683,103149.58,27994974,543372.63,25004.93,426271.94,6117.5,19968.5,896,187
2023-10-30,2023-10,16,HV0003,Uber,21139,101759.85,28685285,549405.5,25982.190000000002,431665.57,5830.0,20884.75,877,187
2023-10-30,2023-10,17,HV0003,Uber,24043,106382.18,30667054,592962.73,26607.53,460851.26,4773.75,25544.75,979,235
2023-10-30,2023-10,18,HV0003,Uber,24325,103620.22,27777227,580394.46,26642.57,432773.06,4232.5,28615.25,1040,273
2023-10-30,2023-10,19,HV0003,Uber,21853,99876.46,22854449,533303.1,24855.670000000002,378708.81,3543.75,26282.75,968,258
2023-10-30,2023-10,20,HV0003,Uber,21315,106766.13,21914361,520408.43,25035.73,379103.55,3296.25,26379.5,994,288
2023-10-30,2023-10,21,HV0003,Uber,19769,106674.86,20209511,500388.75,24812.4,363400.75,3245.0,25721.75,830,172
2023-10-30,2023-10,22,HV0003,Uber,17725,95951.86,18161112,430331.22,20527.17,322770.65,2900.0,22228.75,994,312
2023-10-30,2023-10,23,HV0003,Uber,14704,82146.63,14991358,352695.35,14950.76,271401.95999999996,3077.5,16212.5,988,369
2023-10-31,2023-10,0,HV0003,Uber,9195,49637.79,9004392,203747.98,7981.93,159996.69,1440.0,9293.0,769,251
2023-10-31,2023-10,1,HV0003,Uber,5352,28207.46,4936612,113364.92,4423.97,89183.99,521.25,5374.25,460,129
2023-10-31,2023-10,2,HV0003,Uber,3500,18131.71,3156273,73867.13,2427.72,57364.74,322.5,3436.25,321,73
2023-10-31,2023-10,3,HV0003,Uber,3054,18167.97,2833972,72010.26,2668.6,54807.48,1028.75,2583.75,298,67
2023-10-31,2023-10,4,HV0003,Uber,3895,27901.11,3975046,111665.86,4994.7,81518.07,2485.0,3274.5,299,67
2023-10-31,2023-10,5,HV0003,Uber,6353,42694.69,6782251,175728.51,8132.55,129305.25,3385.0,5865.5,441,127
2023-10-31,2023-10,6,HV0003,Uber,12439,67329.97,14043407,313443.85,12233.54,234875.47,3128.75,11859.75,751,229
2023-10-31,2023-10,7,HV0003,Uber,22014,97155.91,26364791,551709.4,21059.79,402661.63,3155.0,19711.0,907,272
2023-10-31,2023-10,8,HV0003,Uber,25955,104979.77,30808602,635289.5900000001,24928.68,463710.62,3060.0,25485.25,1032,235
2023-10-31,2023-10,9,HV0003,Uber,21444,92468.98,25021736,528455.45,22802.37,384033.04,3308.75,22379.75,953,220
2023-10-31,2023-10,10,HV0003,Uber,17443,81179.86,20466754,438629.6,20700.15,320074.31,3132.5,18149.0,762,154
2023-10-31,2023-10,11,HV0003,Uber,16578,79338.48,19605023,423255.68000000005,20019.39,309764.54,3147.5,17522.5,702,110
2023-10-31,2023-10,12,HV0003,Uber,16829,81211.47,19948993,427791.0,20505.32,315663.59,3543.75,17957.75,710,125
2023-10-31,2023-10,13,HV0003,Uber,18051,87949.32,21398429,457131.28,22020.09,339915.54,3923.75,17826.5,738,133
2023-10-31,2023-10,14,HV0003,Uber,21179,100505.4,27229346,537569.82,23958.21,415380.26,4588.75,19154.75,877,156
2023-10-31,2023-10,15,HV0003,Uber,22754,106707.34,32107932,602993.2,27090.01,473153.70999999996,5040.0,20846.25,914,201
2023-10-31,2023-10,16,HV0003,Uber,23573,102120.79,31872197,602914.55,25639.19,464867.96,4311.25,21972.25,1003,235
2023-10-31,2023-10,17,HV0003,Uber,25508,107124.87,32356119,625453.88,26738.85,477383.26,3993.75,25168.75,1153,307
2023-10-31,2023-10,18,HV0003,Uber,26061,107595.20000000001,29984220,604119.51,25105.34,455259.59,3290.0,27139.0,1225,304
2023-10-31,2023-10,19,HV0003,Uber,25191,107546.52,26615403,575523.18,24782.46,423988.83,3050.0,27038.75,1118,298
2023-10-31,2023-10,20,HV0003,Uber,24668,115160.31,26431864,575671.21,25012.8,436196.03,2791.25,27200.25,1122,296
2023-10-31,2023-10,21,HV0003,Uber,23549,114237.64000000001,25475514,560795.54,24068.29,424815.06,2388.75,27232.25,1088,297
2023-10-31,2023-10,22,HV0003,Uber,22580,111601.24,24950553,532892.54,21987.57,411438.71,2302.5,26275.5,1259,466
2023-10-31,2023-10,23,HV0003,Uber,20091,102166.86,22022155,469997.3,17798.43,366101.03,1922.5,22631.75,1413,591
