pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-08-28,2022-08,7,HV0003,Uber,9166,63735.61,9196348,215961.83,8983.11,175276.85,4236.25,8234.25,177,15
2022-08-28,2022-08,8,HV0003,Uber,10523,68837.23,10567573,240312.21,11477.54,194681.67,4303.75,10627.0,167,6
2022-08-28,2022-08,9,HV0003,Uber,13397,77826.22,13239118,289859.1,13700.19,234466.55,4055.0,14585.5,180,9
2022-08-28,2022-08,10,HV0003,Uber,17135,94554.39,17829148,371047.16000000003,18270.54,303159.67000000004,4886.25,19624.0,209,13
2022-08-28,2022-08,11,HV0003,Uber,19171,102790.69,21679802,433765.44,21676.85,354491.86,5008.75,23151.0,189,11
2022-08-28,2022-08,12,HV0003,Uber,20499,112076.95,25327605,492586.25,22881.25,426358.25,5913.75,24356.0,186,12
2022-08-28,2022-08,13,HV0003,Uber,20715,116499.57,26617602,529624.64,24177.63,433487.2,6715.0,23735.75,213,21
2022-08-28,2022-08,14,HV0003,Uber,21907,127299.31,29123019,573026.91,24846.08,466146.31,8083.75,24527.75,213,23
2022-08-28,2022-08,15,HV0003,Uber,22634,128880.35,30268262,575136.02,24726.41,476300.65,7655.0,24257.75,244,19
2022-08-28,2022-08,16,HV0003,Uber,22844,128230.33,30687171,573554.15,23959.27,479692.23,7121.25,24993.75,232,21
2022-08-28,2022-08,17,HV0003,Uber,22621,128827.9,30468029,582622.04,24495.800000000003,487108.52999999997,6853.75,24983.75,216,14
2022-08-28,2022-08,18,HV0003,Uber,22679,124599.14,28524683,565506.27,23115.22,463984.46,5993.75,26298.0,232,11
2022-08-28,2022-08,19,HV0003,Uber,21242,110203.89,24553029,473763.79,18305.33,396071.85,4590.0,24632.25,245,24
2022-08-28,2022-08,20,HV0003,Uber,20240,105346.69,23079236,451071.4,17160.6,378204.8,3751.25,22356.75,233,18
2022-08-28,2022-08,21,HV0003,Uber,18805,99093.13,20509945,423298.51,15507.189999999999,346399.06,3351.25,20511.0,245,22
2022-08-28,2022-08,22,HV0003,Uber,18207,98468.52,19349298,409410.87,14710.65,337012.52,3195.0,19938.0,310,39
2022-08-28,2022-08,23,HV0003,Uber,15699,88035.38,16169292,356460.48,11604.83,291486.65,2881.25,15785.0,335,58
2022-08-29,2022-08,0,HV0003,Uber,12298,71722.84,12408557,310718.05,8928.56,245291.25,2118.75,10935.75,236,35
2022-08-29,2022-08,1,HV0003,Uber,7796,44710.340000000004,7291127,169123.49000000002,4644.18,137809.6,862.5,6135.25,184,18
2022-08-29,2022-08,2,HV0003,Uber,4730,25541.88,4200519,94575.52,2506.92,76672.17,568.75,3908.75,116,6
2022-08-29,2022-08,3,HV0003,Uber,3607,23028.68,3478388,81465.61,2488.72,64601.76,1341.25,3017.75,94,8
2022-08-29,2022-08,4,HV0003,Uber,4303,32291.41,4426829,121195.15,4952.99,92918.35,3261.25,3305.25,76,5
2022-08-29,2022-08,5,HV0003,Uber,6384,47859.92,6883528,171439.48,7746.07,133218.36,4503.75,5904.75,88,6
2022-08-29,2022-08,6,HV0003,Uber,11332,76980.62,12936579,289800.33,11370.7,239072.79,4907.5,11357.75,190,31
2022-08-29,2022-08,7,HV0003,Uber,16812,96296.16,19469256,407032.34,15693.01,319785.22,4937.5,16178.5,252,27
2022-08-29,2022-08,8,HV0003,Uber,21435,108389.31,24515833,488921.25,20277.5,380877.93,4482.5,23203.5,268,36
2022-08-29,2022-08,9,HV0003,Uber,19806,99941.44,22460157,437604.95,20881.61,347995.9,4517.5,21946.75,230,20
2022-08-29,2022-08,10,HV0003,Uber,17338,91193.09,20954209,401487.48,20826.51,321820.11,4446.25,19860.75,203,7
2022-08-29,2022-08,11,HV0003,Uber,16401,86440.05,20363764,386225.16,20208.32,311003.97,4565.0,19375.5,186,14
2022-08-29,2022-08,12,HV0003,Uber,16732,85755.86,20559980,386616.68,20351.03,310907.22,4862.5,19471.25,182,7
2022-08-29,2022-08,13,HV0003,Uber,17024,87965.92000000001,20717781,396103.44,19469.91,316297.5,4852.5,19154.5,169,14
2022-08-29,2022-08,14,HV0003,Uber,17897,93344.64,22334437,430550.2,20867.48,341188.63,5558.75,19915.0,221,10
2022-08-29,2022-08,15,HV0003,Uber,18643,97482.36,24366162,457122.24,21891.18,366660.87,6005.0,20233.75,244,19
2022-08-29,2022-08,16,HV0003,Uber,18488,93760.23,24685432,453686.43,22473.99,365318.59,5108.75,20322.5,210,15
2022-08-29,2022-08,17,HV0003,Uber,20051,100259.33,26262499,482451.69000000006,22649.28,393656.76,4832.5,23143.0,220,13
2022-08-29,2022-08,18,HV0003,Uber,20160,97667.89,23211247,444256.66,21270.8,362409.14,3965.0,25112.5,202,7
2022-08-29,2022-08,19,HV0003,Uber,18766,92041.54,19567086,391534.84,18659.49,319789.09,3562.5,23546.5,228,14
2022-08-29,2022-08,20,HV0003,Uber,17448,87728.47,17593648,365450.0,16731.41,293701.79,2642.5,21599.25,189,2
2022-08-29,2022-08,21,HV0003,Uber,16212,82930.75,15866592,342355.5,16935.73,273283.64,2403.75,20830.5,244,18
2022-08-29,2022-08,22,HV0003,Uber,15457,84037.99,15498739,344488.21,15856.3,277222.01,2616.25,18944.75,226,10
2022-08-29,2022-08,23,HV0003,Uber,12895,74308.54,13227802,309381.77,13969.02,260281.97,2611.25,14286.25,247,17
2022-08-30,2022-08,0,HV0003,Uber,9249,53336.5,9221879,213515.94,9467.09,182795.57,2276.25,9650.5,196,8
2022-08-30,2022-08,1,HV0003,Uber,5257,29033.87,4845282,108611.58,4493.5,89123.25,1123.75,5308.5,113,10
2022-08-30,2022-08,2,HV0003,Uber,3399,18967.1,3056994,69138.08,2481.26,55837.16,676.25,3259.0,84,1
2022-08-30,2022-08,3,HV0003,Uber,2869,17035.89,2604456,61072.52,2076.38,48212.95,1183.75,2540.0,104,8
2022-08-30,2022-08,4,HV0003,Uber,3501,25722.2,3522661,88018.31,3907.8,68140.55,2778.75,2926.5,70,2
2022-08-30,2022-08,5,HV0003,Uber,5666,41226.27,5989301,142998.35,6468.53,111684.71,3781.25,5558.75,94,3
2022-08-30,2022-08,6,HV0003,Uber,10726,65407.7,11488127,249575.78,10171.65,196806.92,3790.0,11129.25,174,14
2022-08-30,2022-08,7,HV0003,Uber,16511,86839.97,18646457,370520.73,15373.84,294142.89,3623.75,16849.75,233,11
2022-08-30,2022-08,8,HV0003,Uber,21911,105384.39,25563330,500239.61,20887.13,389742.02,3885.0,25975.75,253,18
2022-08-30,2022-08,9,HV0003,Uber,20253,95484.08,23855789,450895.84,20837.54,357310.09,3561.25,24162.75,243,18
2022-08-30,2022-08,10,HV0003,Uber,17739,88434.16,22049374,411015.53,20442.17,328634.85,4030.0,20444.5,190,5
2022-08-30,2022-08,11,HV0003,Uber,16900,83151.43,21315316,393033.66,19620.49,315744.43,3796.25,20224.25,182,11
2022-08-30,2022-08,12,HV0003,Uber,17448,85249.51,21596939,399749.33,19268.56,321498.62,3918.75,20910.5,194,7
2022-08-30,2022-08,13,HV0003,Uber,16991,84638.12,21109630,394736.21,18816.32,316645.98,4203.75,19441.75,217,14
2022-08-30,2022-08,14,HV0003,Uber,19447,97526.18,24998040,462838.37,22958.06,374445.6,5326.25,22237.0,236,3
2022-08-30,2022-08,15,HV0003,Uber,19785,99368.88,26717516,477614.09,23025.56,391970.28,5342.5,21722.75,220,11
2022-08-30,2022-08,16,HV0003,Uber,19566,95619.9,27214882,486228.71,23884.88,393859.2,4801.25,22267.5,204,11
2022-08-30,2022-08,17,HV0003,Uber,21719,101769.23,29417930,531014.45,25051.89,429885.35,3866.25,26129.5,221,11
2022-08-30,2022-08,18,HV0003,Uber,22277,102794.87999999999,27215709,513135.26,25015.019999999997,417553.04000000004,3640.0,28492.75,232,18
2022-08-30,2022-08,19,HV0003,Uber,21191,102277.58,23143190,454929.37,21296.76,372363.07,2967.5,27207.0,220,15
2022-08-30,2022-08,20,HV0003,Uber,19623,98551.18,20616398,425861.33,19900.33,341298.9,2172.5,25404.75,236,5
2022-08-30,2022-08,21,HV0003,Uber,20727,105612.9,21338474,481795.33,23565.0,413364.13,1813.75,28085.25,242,20
2022-08-30,2022-08,22,HV0003,Uber,22554,112071.04,22676711,602701.49,27311.45,454277.98,1855.0,29514.25,331,46
2022-08-30,2022-08,23,HV0003,Uber,16600,93894.47,17355984,415466.4,19156.0,329464.06,2197.5,20029.75,294,31
2022-08-31,2022-08,0,HV0003,Uber,11228,66935.31,11357534,291311.4,13857.99,232160.77,2787.5,13282.5,237,14
2022-08-31,2022-08,1,HV0003,Uber,6979,41015.0,6711641,165270.93,7726.79,134458.38,1892.5,7911.5,161,5
2022-08-31,2022-08,2,HV0003,Uber,4285,22940.95,3846477,85409.31,3105.81,68858.92,471.25,4919.5,84,2
2022-08-31,2022-08,3,HV0003,Uber,3130,19808.02,2925610,69710.69,2478.02,54768.71,1385.0,2708.25,94,6
2022-08-31,2022-08,4,HV0003,Uber,3939,28819.79,3980723,98921.5,4369.95,77118.11,3276.25,3232.75,94,12
2022-08-31,2022-08,5,HV0003,Uber,6134,44854.02,6447712,155937.88,7273.37,121703.12,4228.75,5850.75,118,7
2022-08-31,2022-08,6,HV0003,Uber,11205,71603.56,12245913,268229.62,11004.02,211276.47,4586.25,11450.0,190,23
2022-08-31,2022-08,7,HV0003,Uber,17296,91820.35,19819849,391158.53,16281.07,310459.27,4167.5,17797.75,258,30
2022-08-31,2022-08,8,HV0003,Uber,22049,108804.36,26042194,515297.7,22228.97,398446.13,4328.75,25507.75,282,38
2022-08-31,2022-08,9,HV0003,Uber,20743,101368.12,24975679,474096.02,23217.83,375994.69,4323.75,24478.75,261,10
2022-08-31,2022-08,10,HV0003,Uber,18197,94621.44,24018418,437867.43,22980.99,356569.01,4221.25,21007.0,205,9
2022-08-31,2022-08,11,HV0003,Uber,17513,90328.0,24212730,429720.04,22276.97,351395.69,4423.75,20729.25,178,7
2022-08-31,2022-08,12,HV0003,Uber,18007,90380.67,24747482,441400.47,22815.77,357374.51,4660.0,20973.0,178,4
2022-08-31,2022-08,13,HV0003,Uber,18200,92965.41,24873406,451179.68,22281.97,365044.13,5038.75,20487.0,209,8
2022-08-31,2022-08,14,HV0003,Uber,18959,100474.32,27403776,489214.84,23804.12,398169.58,6138.75,20996.5,210,13
2022-08-31,2022-08,15,HV0003,Uber,19525,102565.78,29096326,510231.31,25801.12,417126.29,6295.0,20942.75,240,9
2022-08-31,2022-08,16,HV0003,Uber,20154,100577.81,30248998,523593.92,25580.63,428615.59,5628.75,22324.5,238,14
2022-08-31,2022-08,17,HV0003,Uber,22329,110102.19,33371106,587198.37,27782.89,481087.35,5533.75,26002.75,240,23
2022-08-31,2022-08,18,HV0003,Uber,22823,109002.13,30060223,553604.33,26610.31,447520.27,4603.75,29023.5,237,19
2022-08-31,2022-08,19,HV0003,Uber,22006,107197.15,25337305,487997.24,23293.23,397610.64,4055.0,28657.0,229,9
2022-08-31,2022-08,20,HV0003,Uber,20606,109216.76,23056016,471545.31,22121.550000000003,381675.65,3075.0,26432.75,238,3
2022-08-31,2022-08,21,HV0003,Uber,19683,108963.75,21394470,461052.38,23703.81,365502.5,2751.25,25867.25,255,22
2022-08-31,2022-08,22,HV0003,Uber,19693,111788.36,21824424,477230.97,23808.93,397629.06,2445.0,25284.5,268,25
2022-08-31,2022-08,23,HV0003,Uber,17404,105409.82,19324523,456586.42,20976.16,388699.55,2968.75,21255.5,274,16
