pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-09-27,2019-09,9,HV0003,Uber,21640,94979.26,26878042,394910.70999999996,13827.880000000001,342198.45,0.0,22222.75,2790,1681
2019-09-27,2019-09,10,HV0003,Uber,17953,84430.21,22488414,343127.89,12526.93,291106.79,0.0,19308.5,2265,1250
2019-09-27,2019-09,11,HV0003,Uber,17438,82879.8,22499217,341413.42,13404.26,289666.21,0.0,19145.5,2350,1280
2019-09-27,2019-09,12,HV0003,Uber,17918,85940.55,22902027,352224.74,13173.22,297710.98,0.0,19520.25,2393,1308
2019-09-27,2019-09,13,HV0003,Uber,19304,96042.97,26079959,394971.13,15274.619999999999,336209.45999999996,0.0,20074.5,2556,1473
2019-09-27,2019-09,14,HV0003,Uber,21542,103366.83,32165356,458622.01,16637.14,398946.8,0.0,21295.25,2800,1656
2019-09-27,2019-09,15,HV0003,Uber,22313,103275.62,35444916,492650.87,17934.53,434175.09,0.0,21945.0,2954,1873
2019-09-27,2019-09,16,HV0003,Uber,23426,106241.48000000001,36482852,497155.21,17330.97,437346.89,0.0,23575.25,3105,2000
2019-09-27,2019-09,17,HV0003,Uber,26893,113638.0,37870214,523910.02,17812.81,458325.55,0.0,28015.5,3884,2741
2019-09-27,2019-09,18,HV0003,Uber,30653,126195.96,38695654,558295.54,19721.47,480911.38,0.0,33806.25,4273,3045
2019-09-27,2019-09,19,HV0003,Uber,32970,135372.27,39184349,577664.3,18464.35,499276.81,0.0,38384.25,4554,3372
2019-09-27,2019-09,20,HV0003,Uber,31161,136823.63,35188049,530444.72,15792.66,456469.89,0.0,36235.75,4104,3024
2019-09-27,2019-09,21,HV0003,Uber,30426,142705.91,33102411,527361.88,16122.46,445231.26,0.0,35234.5,4062,2961
2019-09-27,2019-09,22,HV0003,Uber,31951,153566.12,35165617,569141.95,17496.07,476167.8,0.0,37635.0,4123,3283
2019-09-27,2019-09,23,HV0003,Uber,32398,154740.97999999998,35083353,588516.38,17082.7,488458.14,0.0,39037.75,4381,3709
2019-09-28,2019-09,0,HV0003,Uber,28058,134387.66,28565346,484539.7,12045.82,407788.38,0.0,32235.0,4076,3127
2019-09-28,2019-09,1,HV0003,Uber,21706,104802.66,20489476,350934.79,7066.58,292886.29,0.0,24186.75,3374,2540
2019-09-28,2019-09,2,HV0003,Uber,16773,83145.51,15656429,275346.35,5384.349999999999,228984.78,0.0,18946.0,2654,1977
2019-09-28,2019-09,3,HV0003,Uber,13230,68826.87,12378843,231257.87,4221.81,191122.8,0.0,13431.75,2111,1581
2019-09-28,2019-09,4,HV0003,Uber,10305,60097.04,9955903,186262.85,3882.14,155827.52,0.0,9028.75,1585,1039
2019-09-28,2019-09,5,HV0003,Uber,7305,49127.48,7367694,142141.3,3885.15,118192.86,0.0,5755.0,1194,697
2019-09-28,2019-09,6,HV0003,Uber,8844,58059.78,8814252,170180.95,5300.9,141815.28,0.0,7423.75,1258,676
2019-09-28,2019-09,7,HV0003,Uber,11460,68900.69,11470150,209012.28,5795.5,175898.73,0.0,9896.75,1688,917
2019-09-28,2019-09,8,HV0003,Uber,15541,80753.39,15362551,258614.31,7949.6,221396.0,0.0,14375.25,2221,1335
2019-09-28,2019-09,9,HV0003,Uber,18701,89873.66,19080942,304767.13,9888.79,263345.0,0.0,18943.75,2470,1566
2019-09-28,2019-09,10,HV0003,Uber,20133,91060.25,21143293,330200.17,11760.68,284870.86,0.0,21923.25,2484,1493
2019-09-28,2019-09,11,HV0003,Uber,22141,100718.07,24830414,380724.77999999997,13802.95,327036.83999999997,0.0,24783.75,2827,1817
2019-09-28,2019-09,12,HV0003,Uber,23309,101987.29,26467119,399608.61,14038.02,343158.26,0.0,26478.75,2825,1846
2019-09-28,2019-09,13,HV0003,Uber,24730,108787.5,28303045,428716.64,14727.93,366006.33,0.0,28574.5,3049,2092
2019-09-28,2019-09,14,HV0003,Uber,25855,114632.64000000001,30332433,457023.81,14769.73,390090.44,0.0,28844.75,3228,2246
2019-09-28,2019-09,15,HV0003,Uber,26521,117650.05,32147106,476566.83,15007.59,407230.2,0.0,29609.0,3437,2505
2019-09-28,2019-09,16,HV0003,Uber,27813,119550.76,33214190,493255.98,15953.93,419619.81,0.0,32299.0,3486,2520
2019-09-28,2019-09,17,HV0003,Uber,29871,132616.03,35947179,543169.58,17925.25,457696.24,0.0,36326.0,3653,2691
2019-09-28,2019-09,18,HV0003,Uber,31458,131324.15,36846918,549730.38,17444.44,465781.3,0.0,37825.75,3738,2884
2019-09-28,2019-09,19,HV0003,Uber,33965,139972.63999999998,39057752,598720.29,16813.57,508017.06000000006,0.0,41350.25,3864,3108
2019-09-28,2019-09,20,HV0003,Uber,32531,136742.56,35659737,537613.98,14860.29,458250.21,0.0,36636.0,4034,3131
2019-09-28,2019-09,21,HV0003,Uber,31402,137893.57,33525482,519229.33999999997,13811.2,440393.39,0.0,34431.25,4063,3180
2019-09-28,2019-09,22,HV0003,Uber,33522,153275.17,36631825,589792.81,16658.15,492041.18,0.0,38868.75,4101,3369
2019-09-28,2019-09,23,HV0003,Uber,34552,160487.11000000002,37063702,629699.01,16069.400000000001,528226.87,0.0,40122.25,4280,3664
2019-09-29,2019-09,0,HV0003,Uber,30975,143646.25,31010837,528087.72,12123.4,444958.11,0.0,34913.0,3980,3151
2019-09-29,2019-09,1,HV0003,Uber,25359,121185.19999999998,23915767,425166.43,8811.0,353068.59,0.0,27102.75,3476,2792
2019-09-29,2019-09,2,HV0003,Uber,19793,97143.63,18391687,335625.2,6185.65,277928.45,0.0,20481.25,2935,2363
2019-09-29,2019-09,3,HV0003,Uber,14953,80288.43,14087122,266537.34,4912.85,219829.53,0.0,14429.5,2194,1611
2019-09-29,2019-09,4,HV0003,Uber,11466,66031.27,10865136,222029.6,4429.54,184484.28,0.0,9712.75,1671,1128
2019-09-29,2019-09,5,HV0003,Uber,7963,52148.97,7830136,156934.82,4414.8099999999995,130158.41999999998,0.0,6328.75,1252,768
2019-09-29,2019-09,6,HV0003,Uber,8738,57639.89,8507228,172313.15,5347.26,139748.42,0.0,7778.5,1300,784
2019-09-29,2019-09,7,HV0003,Uber,10184,62893.92,9749209,188879.08,5997.12,156617.68,0.0,8975.25,1580,958
2019-09-29,2019-09,8,HV0003,Uber,12388,70410.33,11942624,220527.24,7769.42,184499.54,0.0,11636.25,1794,1015
2019-09-29,2019-09,9,HV0003,Uber,15791,81214.27,15149043,266771.52,8846.92,225099.31,0.0,16013.5,2005,1226
2019-09-29,2019-09,10,HV0003,Uber,19767,94614.89000000001,20108900,330563.32,11306.94,285578.57,0.0,20308.0,2449,1558
2019-09-29,2019-09,11,HV0003,Uber,21354,104063.92,23880778,391793.7,13160.61,339107.08,0.0,22727.5,2490,1576
2019-09-29,2019-09,12,HV0003,Uber,22136,103868.86,25548966,407914.07,13311.86,353198.16,0.0,24444.25,2585,1689
2019-09-29,2019-09,13,HV0003,Uber,22978,112594.35,27756691,436353.66000000003,14324.57,373152.68000000005,0.0,24852.25,2577,1736
2019-09-29,2019-09,14,HV0003,Uber,22957,115263.06,28790943,450824.17,13720.73,383283.82,0.0,23882.5,2738,1843
2019-09-29,2019-09,15,HV0003,Uber,22881,116827.9,29379140,460886.17,14673.92,389528.51,0.0,23201.25,2879,1916
2019-09-29,2019-09,16,HV0003,Uber,23145,115031.84,28806859,462197.47,14215.06,386746.79000000004,0.0,24761.5,2771,1864
2019-09-29,2019-09,17,HV0003,Uber,24034,116533.86,28053077,458098.41,14315.7,378879.93,0.0,26668.25,2904,1961
2019-09-29,2019-09,18,HV0003,Uber,24918,117279.96,27548076,448330.58,13067.06,375910.35,0.0,26794.5,2951,1995
2019-09-29,2019-09,19,HV0003,Uber,24299,114166.59,26718954,422927.04,12108.32,360973.19,0.0,25311.5,3298,2357
2019-09-29,2019-09,20,HV0003,Uber,22611,112526.73,24164410,397577.33,11808.53,335089.93,0.0,23016.75,3249,2210
2019-09-29,2019-09,21,HV0003,Uber,21147,106071.48,21777086,366727.42,10146.69,306789.03,0.0,21735.5,3087,2155
2019-09-29,2019-09,22,HV0003,Uber,20040,102181.63,19896693,346536.28,8822.26,288576.9,0.0,19344.0,3145,2298
2019-09-29,2019-09,23,HV0003,Uber,17061,90335.79,16277184,285993.04,6570.09,240966.11,0.0,14985.75,2962,2018
2019-09-30,2019-09,0,HV0003,Uber,11387,58948.23,10264686,179008.36,4003.56,150531.91,0.0,8509.0,2405,1448
2019-09-30,2019-09,1,HV0003,Uber,7046,33593.57,5895051,99632.14,1820.35,84918.54,0.0,5015.5,1679,1027
2019-09-30,2019-09,2,HV0003,Uber,4602,21635.7,3788846,65066.43,1259.1,55449.14,0.0,3093.0,1029,552
2019-09-30,2019-09,3,HV0003,Uber,3628,21385.25,3220908,61134.86,1213.81,51258.03,0.0,2314.75,780,360
2019-09-30,2019-09,4,HV0003,Uber,5170,36959.47,5041131,106794.43,3229.3,86367.76,0.0,4015.0,741,389
2019-09-30,2019-09,5,HV0003,Uber,7520,55807.899999999994,8046483,166502.68,5647.41,134410.91999999998,0.0,7091.5,948,513
2019-09-30,2019-09,6,HV0003,Uber,11848,71894.38,12523752,232395.46,7120.55,189699.3,0.0,11311.5,1583,1000
2019-09-30,2019-09,7,HV0003,Uber,17045,86479.47,16974856,307334.2,9362.92,246762.7,0.0,15315.0,2095,1187
2019-09-30,2019-09,8,HV0003,Uber,20595,95157.61,21017965,351146.64,10835.9,288160.91,0.0,20240.75,2834,1689
2019-09-30,2019-09,9,HV0003,Uber,18709,85066.92,19502325,318946.78,11121.41,264740.83,0.0,20901.75,2677,1552
2019-09-30,2019-09,10,HV0003,Uber,15089,71710.24,15515335,266302.98,10394.04,215923.02,0.0,17070.25,2243,1232
2019-09-30,2019-09,11,HV0003,Uber,14376,70548.1,15040857,257687.27,10065.28,210647.67,0.0,15901.25,2245,1220
2019-09-30,2019-09,12,HV0003,Uber,14507,72036.07,15489520,264638.87,10342.63,218048.14,0.0,16394.75,2239,1175
2019-09-30,2019-09,13,HV0003,Uber,15513,78568.18,16922684,289324.97,10933.86,237988.02,0.0,16401.5,2458,1308
2019-09-30,2019-09,14,HV0003,Uber,16515,83410.8,18649516,316116.16,11815.67,258334.84000000003,0.0,17329.25,2539,1400
2019-09-30,2019-09,15,HV0003,Uber,16827,84035.46,19896589,325852.79,11619.03,267657.5,0.0,17191.0,2684,1547
2019-09-30,2019-09,16,HV0003,Uber,17969,84585.6,20933743,333837.49,12361.98,275525.89,0.0,18282.25,3080,1897
2019-09-30,2019-09,17,HV0003,Uber,21189,95652.03,23663599,372971.31,13025.21,309407.85,0.0,22401.75,3838,2523
2019-09-30,2019-09,18,HV0003,Uber,22542,94915.02,22622263,356378.72,12405.02,297267.61,0.0,24548.5,4350,3048
2019-09-30,2019-09,19,HV0003,Uber,21754,99006.66,21096984,349249.02,12293.32,292555.71,0.0,23242.25,4093,2853
2019-09-30,2019-09,20,HV0003,Uber,19934,101302.57,19795386,348624.8,12053.26,287672.1,0.0,22726.0,3361,2229
2019-09-30,2019-09,21,HV0003,Uber,19675,101508.62999999999,19432504,343451.7,12205.24,283218.9,0.0,23264.75,3252,2144
2019-09-30,2019-09,22,HV0003,Uber,17280,87855.35,16541167,293725.57,9542.56,242626.63999999998,0.0,19183.0,3123,2159
2019-09-30,2019-09,23,HV0003,Uber,14097,73028.68,13186201,230290.17,6638.16,192974.83,0.0,13678.25,2796,1915
