pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-05-27,2021-05,23,HV0003,Uber,17265,89624.81,17321414,405411.85,12464.29,338020.72,1462.5,17157.25,0,0
2021-05-28,2021-05,0,HV0003,Uber,13855,70209.42,13102643,323714.29,9009.61,269254.88,912.5,14170.75,0,0
2021-05-28,2021-05,1,HV0003,Uber,8530,42454.84,7519321,161713.38,4092.87,133852.61,382.5,8618.5,0,0
2021-05-28,2021-05,2,HV0003,Uber,5514,28456.44,4835427,105522.79,2709.28,85010.39,345.0,5343.25,0,0
2021-05-28,2021-05,3,HV0003,Uber,3721,21503.78,3372772,75717.01,2053.56,60848.97,962.5,3049.75,0,0
2021-05-28,2021-05,4,HV0003,Uber,3510,25820.3,3495385,97717.84,2944.43,78983.98,2442.5,2582.25,0,0
2021-05-28,2021-05,5,HV0003,Uber,5701,45448.8,6382387,173772.11,5853.92,142086.94,4345.0,4636.5,0,0
2021-05-28,2021-05,6,HV0003,Uber,9369,66829.23999999999,11064613,273842.92,8712.93,221508.38,4472.5,8698.25,0,0
2021-05-28,2021-05,7,HV0003,Uber,14337,79617.45,16034867,346668.45,11442.27,280675.65,3257.5,13398.0,0,0
2021-05-28,2021-05,8,HV0003,Uber,18426,89447.73,20003571,393819.55,12919.51,321483.13,3087.5,17289.25,0,0
2021-05-28,2021-05,9,HV0003,Uber,17212,80438.76,18364034,337443.71,11834.89,278572.7,2320.0,16057.25,0,0
2021-05-28,2021-05,10,HV0003,Uber,16432,76065.09,17661279,324315.32,12565.72,266582.62,2387.5,16208.5,0,0
2021-05-28,2021-05,11,HV0003,Uber,16131,75327.16,18337637,333522.99,12846.6,273517.08,2387.5,16282.75,0,0
2021-05-28,2021-05,12,HV0003,Uber,16403,82504.66,20169714,387088.19,13997.16,320189.2,3152.5,17107.75,0,0
2021-05-28,2021-05,13,HV0003,Uber,16394,81664.85,21890461,438040.35,15700.65,369509.87,3105.0,15246.0,0,0
2021-05-28,2021-05,14,HV0003,Uber,18070,86472.31,27012357,508721.38,17797.72,438697.08,3675.0,15427.5,0,0
2021-05-28,2021-05,15,HV0003,Uber,19997,91801.77,31607040,581178.49,19545.89,509340.82,3740.0,16797.0,0,0
2021-05-28,2021-05,16,HV0003,Uber,22722,96717.4,34172445,656870.11,21841.41,571335.86,3332.5,19838.5,0,0
2021-05-28,2021-05,17,HV0003,Uber,25831,102491.46,34929121,680540.95,22237.19,582063.98,2872.5,25649.25,0,0
2021-05-28,2021-05,18,HV0003,Uber,29962,114905.54000000001,35918469,746974.86,24400.97,643857.3400000001,2430.0,32485.75,0,0
2021-05-28,2021-05,19,HV0003,Uber,30308,117865.99,32913922,644528.12,21391.11,557873.49,1810.0,32870.75,0,0
2021-05-28,2021-05,20,HV0003,Uber,26827,104275.82,26789215,533389.69,16855.02,450960.8,1220.0,29724.75,0,0
2021-05-28,2021-05,21,HV0003,Uber,26612,109688.31000000001,24795816,508896.50999999995,16422.16,440535.91000000003,1525.0,28553.25,0,0
2021-05-28,2021-05,22,HV0003,Uber,24340,101943.72,22268038,487925.32,16072.8,427009.17,1310.0,27337.75,0,0
2021-05-28,2021-05,23,HV0003,Uber,25362,111197.77,23111372,600643.24,17700.52,551092.68,1252.5,29141.75,0,0
2021-05-29,2021-05,0,HV0003,Uber,21350,96100.93000000001,19163056,503754.08,13861.96,466924.81,850.0,24189.0,0,0
2021-05-29,2021-05,1,HV0003,Uber,13027,58894.84,11392913,246336.38,7106.42,205649.28,377.5,13857.25,0,0
2021-05-29,2021-05,2,HV0003,Uber,8531,39617.73,7332193,161042.32,3974.97,129153.02,282.5,8932.0,0,0
2021-05-29,2021-05,3,HV0003,Uber,5775,29983.49,5178888,119057.08,3272.36,95647.11,875.0,5681.5,0,0
2021-05-29,2021-05,4,HV0003,Uber,4394,28445.76,4276666,112622.64,3097.59,91261.42,2197.5,3495.25,0,0
2021-05-29,2021-05,5,HV0003,Uber,4880,36365.46,5013141,135612.32,4154.2699999999995,110887.36,3605.0,3390.75,0,0
2021-05-29,2021-05,6,HV0003,Uber,6849,50577.61,7075579,186651.86,5575.34,150361.16,4077.5,5552.25,0,0
2021-05-29,2021-05,7,HV0003,Uber,8674,51246.3,8136413,179439.35,6117.65,145100.76,2785.0,6784.25,0,0
2021-05-29,2021-05,8,HV0003,Uber,11864,58834.37,10677022,225291.47,7631.4400000000005,180306.28,2255.0,9649.75,0,0
2021-05-29,2021-05,9,HV0003,Uber,14999,67853.66,13443454,275146.63,10981.9,222812.38,2215.0,14253.25,0,0
2021-05-29,2021-05,10,HV0003,Uber,18083,77462.2,16468960,333384.08,13425.29,272611.47,1927.5,19552.5,0,0
2021-05-29,2021-05,11,HV0003,Uber,19151,82039.67,18085218,353040.01,14026.95,287178.9,2270.0,21392.25,0,0
2021-05-29,2021-05,12,HV0003,Uber,18881,83089.17,18802375,362982.75,14454.34,295348.88,2122.5,20875.25,0,0
2021-05-29,2021-05,13,HV0003,Uber,19255,85435.04,19736602,378228.68,14409.01,310726.65,2177.5,20471.0,0,0
2021-05-29,2021-05,14,HV0003,Uber,21004,92630.53,22271940,413850.31,14720.04,341310.73,2215.0,21755.25,0,0
2021-05-29,2021-05,15,HV0003,Uber,20478,88236.6,21368790,397835.68,14052.82,326518.94,1955.0,19868.75,0,0
2021-05-29,2021-05,16,HV0003,Uber,20782,87920.40999999999,21249274,388024.94,14070.44,322005.8,1847.5,20355.5,0,0
2021-05-29,2021-05,17,HV0003,Uber,23078,98515.32,23147305,425504.71,15925.97,355275.76,1802.5,24219.25,0,0
2021-05-29,2021-05,18,HV0003,Uber,23120,99076.6,22500967,420687.97,15772.58,352640.92,1640.0,24851.75,0,0
2021-05-29,2021-05,19,HV0003,Uber,23166,98438.89,21679708,409116.80000000005,14227.8,343569.79000000004,1222.5,25795.0,0,0
2021-05-29,2021-05,20,HV0003,Uber,22040,93765.34,20059747,392245.66,12675.9,324302.43,820.0,23394.25,0,0
2021-05-29,2021-05,21,HV0003,Uber,22381,98078.72,20302479,398619.76,13311.65,332661.9,1102.5,23119.25,0,0
2021-05-29,2021-05,22,HV0003,Uber,21989,98592.92,19833819,412833.74,13182.619999999999,340806.11,960.0,23177.0,0,0
2021-05-29,2021-05,23,HV0003,Uber,20325,97439.19,18514627,430879.48,12622.2,352030.23,897.5,20270.25,0,0
2021-05-30,2021-05,0,HV0003,Uber,18494,88094.87,16484818,447845.58,12190.88,365995.01,462.5,17825.5,0,0
2021-05-30,2021-05,1,HV0003,Uber,14357,69658.12,12605456,285494.24,7637.96,236992.36,362.5,13513.5,0,0
2021-05-30,2021-05,2,HV0003,Uber,10541,51105.39,9061239,207632.52000000002,5126.52,167786.23,425.0,9842.25,0,0
2021-05-30,2021-05,3,HV0003,Uber,7364,38194.89,6386851,145822.5,2991.9,117867.88,887.5,6272.75,0,0
2021-05-30,2021-05,4,HV0003,Uber,5242,30209.8,4726288,118148.16,3007.93,96727.45,1742.5,3946.25,0,0
2021-05-30,2021-05,5,HV0003,Uber,4598,30759.41,4354438,106887.35,3096.12,86153.43,2410.0,3165.25,0,0
2021-05-30,2021-05,6,HV0003,Uber,5897,41692.07,5863546,155517.83,4662.33,125668.25,2947.5,4812.5,0,0
2021-05-30,2021-05,7,HV0003,Uber,7886,46085.86,7147624,165765.14,5031.39,136012.03,2322.5,5871.25,0,0
2021-05-30,2021-05,8,HV0003,Uber,9031,46867.1,7771414,168878.8,5724.97,137324.82,1920.0,7284.75,0,0
2021-05-30,2021-05,9,HV0003,Uber,10681,51066.12,9133012,191452.52,7610.93,155700.68,1667.5,9715.75,0,0
2021-05-30,2021-05,10,HV0003,Uber,14579,65376.98,12510727,261438.45,10548.83,214759.14,1950.0,15323.0,0,0
2021-05-30,2021-05,11,HV0003,Uber,15896,71976.24,14428715,295608.57999999996,12039.03,242036.36000000002,2037.5,17446.0,0,0
2021-05-30,2021-05,12,HV0003,Uber,17062,76014.29,16197458,338596.34,13106.95,279920.48,2155.0,19764.25,0,0
2021-05-30,2021-05,13,HV0003,Uber,18076,79473.46,18368072,392706.57,15002.83,327859.5,2215.0,19679.0,0,0
2021-05-30,2021-05,14,HV0003,Uber,21330,91570.75,21703276,496784.13,17244.6,416823.33,2590.0,22217.25,0,0
2021-05-30,2021-05,15,HV0003,Uber,21965,92827.13,22173986,440720.81,15312.5,365864.33999999997,2682.5,22629.75,0,0
2021-05-30,2021-05,16,HV0003,Uber,21190,89489.42,20960174,395059.37,14237.34,330769.39,2522.5,20977.0,0,0
2021-05-30,2021-05,17,HV0003,Uber,21351,89397.7,20180392,388993.49,13598.0,327311.87,2197.5,22503.25,0,0
2021-05-30,2021-05,18,HV0003,Uber,22076,91272.14,20222374,389009.62,14298.59,330680.23,1940.0,23974.5,0,0
2021-05-30,2021-05,19,HV0003,Uber,19859,82675.57,17686864,340968.41,12412.1,291598.66,1375.0,21219.0,0,0
2021-05-30,2021-05,20,HV0003,Uber,18090,77349.51,15965000,319333.53,10520.66,270859.34,1482.5,19019.0,0,0
2021-05-30,2021-05,21,HV0003,Uber,17582,78758.13,15456650,313899.94,9910.83,265013.21,1342.5,17366.25,0,0
2021-05-30,2021-05,22,HV0003,Uber,16581,77126.74,14640523,322505.74,9270.26,272484.03,1180.0,16181.0,0,0
2021-05-30,2021-05,23,HV0003,Uber,15241,74773.45,13495546,358045.81,9635.5,298094.63,1270.0,14140.5,0,0
2021-05-31,2021-05,0,HV0003,Uber,13334,64874.63,11554778,310232.65,7734.07,261056.67,702.5,11937.75,0,0
2021-05-31,2021-05,1,HV0003,Uber,9172,43037.08,7643337,172782.35,4278.37,141672.71,422.5,7862.25,0,0
2021-05-31,2021-05,2,HV0003,Uber,6201,30452.79,5215521,122230.1,2818.83,98285.99,387.5,5181.0,0,0
2021-05-31,2021-05,3,HV0003,Uber,4021,22756.24,3573367,93209.26,2210.84,74740.04,877.5,3341.25,0,0
2021-05-31,2021-05,4,HV0003,Uber,3515,23405.64,3309693,102606.98,2818.55,85871.95,1897.5,2736.25,0,0
2021-05-31,2021-05,5,HV0003,Uber,4325,31977.36,4249572,117341.72,3648.49,95102.71,3147.5,3102.0,0,0
2021-05-31,2021-05,6,HV0003,Uber,5914,43062.729999999996,5833347,147171.8,4579.71,116572.31,3322.5,4988.5,0,0
2021-05-31,2021-05,7,HV0003,Uber,6704,42710.19,6311711,145396.27,4839.27,116148.29,2795.0,5348.75,0,0
2021-05-31,2021-05,8,HV0003,Uber,7242,39956.58,6462649,142322.72,5008.47,112031.42,2167.5,6228.75,0,0
2021-05-31,2021-05,9,HV0003,Uber,9370,49001.19,8375888,172700.64,6591.64,143276.8,2382.5,8646.0,0,0
2021-05-31,2021-05,10,HV0003,Uber,10541,54986.49,9722311,201621.51,7698.28,165278.41,2280.0,10738.75,0,0
2021-05-31,2021-05,11,HV0003,Uber,12188,62271.95,11651117,243858.12,9940.2,197259.58,2520.0,13153.25,0,0
2021-05-31,2021-05,12,HV0003,Uber,13184,70021.06,13389411,289708.02,10985.49,237542.53,2615.0,12938.75,0,0
2021-05-31,2021-05,13,HV0003,Uber,13579,71205.46,14217206,313697.11,11539.77,260131.90999999997,2600.0,12738.0,0,0
2021-05-31,2021-05,14,HV0003,Uber,15044,78942.52,16394815,350804.09,12340.28,285663.11,3270.0,13923.25,0,0
2021-05-31,2021-05,15,HV0003,Uber,15811,83854.64,17593571,363906.55,12862.7,303868.43,3550.0,14176.25,0,0
2021-05-31,2021-05,16,HV0003,Uber,15817,83853.93,17654428,363533.63,12889.46,302453.68,3617.5,14599.75,0,0
2021-05-31,2021-05,17,HV0003,Uber,16478,82936.43,17595645,356244.88,12133.84,300364.57,3250.0,16296.5,0,0
2021-05-31,2021-05,18,HV0003,Uber,16948,81604.58,17315459,339292.51,11654.880000000001,291667.42000000004,2420.0,17223.25,0,0
2021-05-31,2021-05,19,HV0003,Uber,16217,79241.03,16156022,319075.54,9792.97,272913.8,1747.5,15939.0,0,0
2021-05-31,2021-05,20,HV0003,Uber,15274,75762.35,15361532,326077.98,9627.31,274513.89,1465.0,15028.75,0,0
2021-05-31,2021-05,21,HV0003,Uber,15483,78754.56,15629386,375147.32,10447.79,320934.96,1392.5,14214.75,0,0
2021-05-31,2021-05,22,HV0003,Uber,14749,78490.04,14768243,387386.45,9739.92,327749.62,1782.5,13015.75,0,0
2021-05-31,2021-05,23,HV0003,Uber,13804,74115.62000000001,13015451,334651.20999999996,7540.849999999999,285664.62,1690.0,10686.5,0,0
