pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-09-18,2021-09,21,HV0003,Uber,26479,118690.04,29136599,538884.98,20619.02,471738.64,1162.5,31625.0,0,0
2021-09-18,2021-09,22,HV0003,Uber,25722,119631.78,27996783,550420.17,21064.11,473744.75,1135.0,31127.25,0,0
2021-09-18,2021-09,23,HV0003,Uber,25362,123168.34999999999,27686949,673505.31,23826.91,569983.06,830.0,31119.0,0,0
2021-09-19,2021-09,0,HV0003,Uber,24240,116678.71,24652121,645218.39,22179.16,544503.54,410.0,29746.75,0,0
2021-09-19,2021-09,1,HV0003,Uber,21398,102981.36,19989353,520397.1,15682.93,435925.0,270.0,26221.25,0,0
2021-09-19,2021-09,2,HV0003,Uber,17242,85560.68,15875043,430746.06999999995,12364.58,362496.1,252.5,21659.0,0,0
2021-09-19,2021-09,3,HV0003,Uber,12937,68175.85,12096780,316509.63,8489.22,261490.14,917.5,15488.0,0,0
2021-09-19,2021-09,4,HV0003,Uber,9476,55890.81,9225752,264133.26,6641.08,211139.3,2037.5,9858.75,0,0
2021-09-19,2021-09,5,HV0003,Uber,6782,46963.21,6925593,183705.84,6106.09,153228.92,3427.5,6151.75,0,0
2021-09-19,2021-09,6,HV0003,Uber,7036,50822.66,7076895,180339.78,6539.76,150691.05,3657.5,6360.75,0,0
2021-09-19,2021-09,7,HV0003,Uber,8095,50548.47,7618564,174829.6,6979.66,146580.93,2617.5,7331.5,0,0
2021-09-19,2021-09,8,HV0003,Uber,9813,56276.03,9132370,201376.67,9143.46,170391.21,2830.0,10144.75,0,0
2021-09-19,2021-09,9,HV0003,Uber,12245,65530.81999999999,11694153,246490.63,11376.11,211236.28999999998,2750.0,13161.5,0,0
2021-09-19,2021-09,10,HV0003,Uber,14816,76638.8,15142307,311647.1,14258.26,266994.19,2937.5,15961.0,0,0
2021-09-19,2021-09,11,HV0003,Uber,17257,89040.43,19315708,391606.62,17327.8,338016.14,3245.0,18383.75,0,0
2021-09-19,2021-09,12,HV0003,Uber,17374,92624.77,21093755,437270.99,20355.35,369746.98,4015.0,18782.5,0,0
2021-09-19,2021-09,13,HV0003,Uber,17019,88351.49,20814649,427437.32,19283.69,365403.86,4135.0,17789.75,0,0
2021-09-19,2021-09,14,HV0003,Uber,18010,94474.43,22865418,445659.33,19795.01,382000.36,4837.5,18793.5,0,0
2021-09-19,2021-09,15,HV0003,Uber,18352,95750.67,23687117,443990.01,20388.87,385082.72,4867.5,18683.5,0,0
2021-09-19,2021-09,16,HV0003,Uber,18583,97501.79,24543747,461959.31,20425.14,400206.47,4455.0,19118.0,0,0
2021-09-19,2021-09,17,HV0003,Uber,18749,97316.36000000002,24219238,459100.43999999994,19728.66,397644.45,4422.5,19426.0,0,0
2021-09-19,2021-09,18,HV0003,Uber,18493,92696.31,22946586,440231.25,18440.15,383475.45,3372.5,20341.75,0,0
2021-09-19,2021-09,19,HV0003,Uber,18667,92977.62,22683834,428274.9,16250.63,377987.7,2962.5,19951.25,0,0
2021-09-19,2021-09,20,HV0003,Uber,18499,90482.13,20613269,415083.69,15658.43,355956.85,2350.0,19406.75,0,0
2021-09-19,2021-09,21,HV0003,Uber,17074,85907.77,18255966,380310.7,14132.73,326936.42000000004,2147.5,17811.75,0,0
2021-09-19,2021-09,22,HV0003,Uber,15738,82476.83,16087972,357085.57,12766.75,304972.97,2240.0,16161.75,0,0
2021-09-19,2021-09,23,HV0003,Uber,13607,72222.62,13161776,295866.73,10326.9,250892.86,1832.5,12784.75,0,0
2021-09-20,2021-09,0,HV0003,Uber,9264,47567.18,8271535,185472.89,6197.41,158744.48,1347.5,8041.0,0,0
2021-09-20,2021-09,1,HV0003,Uber,5489,27087.57,4659892,100329.36,3119.49,87327.03,517.5,4628.25,0,0
2021-09-20,2021-09,2,HV0003,Uber,3736,18633.03,3116458,68580.7,1916.54,58573.29,330.0,3102.0,0,0
2021-09-20,2021-09,3,HV0003,Uber,2908,16425.37,2513059,57398.45,1918.12,48072.08,840.0,2282.5,0,0
2021-09-20,2021-09,4,HV0003,Uber,3282,22710.13,3192289,86944.69,3258.07,69566.78,2252.5,2560.25,0,0
2021-09-20,2021-09,5,HV0003,Uber,5509,41644.369999999995,5963448,162126.26,6488.740000000001,130149.3,3932.5,4884.0,0,0
2021-09-20,2021-09,6,HV0003,Uber,9578,64957.64,11905071,269300.98,9889.72,220504.34,3990.0,9476.5,0,0
2021-09-20,2021-09,7,HV0003,Uber,14608,78881.37,20528853,460466.06,15413.99,367384.74,3180.0,13543.75,0,0
2021-09-20,2021-09,8,HV0003,Uber,18778,90198.9,25511528,558249.1,19806.34,439017.63,3232.5,19131.75,0,0
2021-09-20,2021-09,9,HV0003,Uber,16086,76372.23,19942451,382792.37,16211.12,311150.03,3065.0,18419.5,0,0
2021-09-20,2021-09,10,HV0003,Uber,13999,67374.93000000001,16978917,307931.0,13772.0,259259.62,3027.5,15702.5,0,0
2021-09-20,2021-09,11,HV0003,Uber,13280,63530.37,15831135,288070.55,12999.6,244223.82,2667.5,14833.5,0,0
2021-09-20,2021-09,12,HV0003,Uber,13880,67060.97,16689686,301059.89,14566.06,257905.56,3485.0,15380.75,0,0
2021-09-20,2021-09,13,HV0003,Uber,14579,69743.75,17746937,316630.37,14450.65,274593.86,3257.5,14929.75,0,0
2021-09-20,2021-09,14,HV0003,Uber,16670,80061.42,22251250,378693.02,16047.71,335008.78,3727.5,15779.5,0,0
2021-09-20,2021-09,15,HV0003,Uber,16371,79445.87,24363643,423785.26,17833.8,370623.58999999997,3930.0,15210.25,0,0
2021-09-20,2021-09,16,HV0003,Uber,15629,74339.69,24110204,416700.25,17073.83,364177.69,3362.5,15279.0,0,0
2021-09-20,2021-09,17,HV0003,Uber,15838,70844.06,22465939,412078.93,17304.73,352398.26,2462.5,16626.5,0,0
2021-09-20,2021-09,18,HV0003,Uber,17037,76041.76,20214263,419781.92,18608.4,350081.32,2490.0,19728.5,0,0
2021-09-20,2021-09,19,HV0003,Uber,16469,76044.29,17073946,351122.67,15337.08,300354.85,2202.5,19874.25,0,0
2021-09-20,2021-09,20,HV0003,Uber,15257,73666.55,14828079,303052.5,13470.83,262875.16,1975.0,18592.75,0,0
2021-09-20,2021-09,21,HV0003,Uber,13768,70890.3,13122189,278947.34,12874.58,241052.32,1630.0,17187.5,0,0
2021-09-20,2021-09,22,HV0003,Uber,13215,68477.17,12550079,268079.2,11921.11,234026.43,1715.0,16799.75,0,0
2021-09-20,2021-09,23,HV0003,Uber,10614,54445.13,9768937,215377.19,8122.48,189282.89,1512.5,11786.5,0,0
2021-09-21,2021-09,0,HV0003,Uber,6900,35788.04,6186925,135223.45,4858.4,117770.74,847.5,6954.75,0,0
2021-09-21,2021-09,1,HV0003,Uber,4091,19971.06,3485009,75131.09,2465.89,65209.92,300.0,4144.25,0,0
2021-09-21,2021-09,2,HV0003,Uber,2776,13633.59,2350538,50693.1,1463.59,43447.65,217.5,2766.5,0,0
2021-09-21,2021-09,3,HV0003,Uber,2242,11929.41,1897210,42528.27,1295.2,35869.9,552.5,1746.25,0,0
2021-09-21,2021-09,4,HV0003,Uber,2728,17485.31,2523121,60084.799999999996,2424.62,49446.020000000004,1377.5,2205.5,0,0
2021-09-21,2021-09,5,HV0003,Uber,4969,32360.51,4900419,111429.09,5018.35,92130.01,2612.5,4837.25,0,0
2021-09-21,2021-09,6,HV0003,Uber,9989,59063.91,11561984,232441.21,9534.97,197818.88,2905.0,10917.5,0,0
2021-09-21,2021-09,7,HV0003,Uber,16319,75852.23,20501850,409847.95,15090.07,348442.19,2007.5,16805.25,0,0
2021-09-21,2021-09,8,HV0003,Uber,19672,83532.36,24740219,477008.34,19095.32,404778.2,2202.5,21991.75,0,0
2021-09-21,2021-09,9,HV0003,Uber,15771,68359.27,19124701,333949.49,15134.85,287026.99,1922.5,18623.0,0,0
2021-09-21,2021-09,10,HV0003,Uber,13173,61106.94,15666830,282631.35,13062.720000000001,239395.52999999997,1972.5,14968.25,0,0
2021-09-21,2021-09,11,HV0003,Uber,12862,61075.41,15082576,280123.72,13405.86,234111.76,2202.5,14976.5,0,0
2021-09-21,2021-09,12,HV0003,Uber,13384,62015.6,16032855,285977.85,13688.74,245746.43,2465.0,15573.25,0,0
2021-09-21,2021-09,13,HV0003,Uber,14032,64239.37,17311967,299553.41,14078.06,262801.02,2427.5,14635.5,0,0
2021-09-21,2021-09,14,HV0003,Uber,16221,72058.41,20276530,355059.18,15747.92,306917.17,2765.0,16076.5,0,0
2021-09-21,2021-09,15,HV0003,Uber,16466,74401.92,22329012,385844.12,16778.97,329462.78,3060.0,16667.75,0,0
2021-09-21,2021-09,16,HV0003,Uber,16833,74951.9,22491068,390706.76,17671.58,331875.14,2817.5,17963.0,0,0
2021-09-21,2021-09,17,HV0003,Uber,18357,77556.07,22431295,407336.64,18840.14,344271.1,2092.5,21634.25,0,0
2021-09-21,2021-09,18,HV0003,Uber,19643,82191.86,21167896,403392.58,18553.75,346161.84,1760.0,25437.5,0,0
2021-09-21,2021-09,19,HV0003,Uber,19233,85761.45999999999,19438314,376391.98,16769.56,329470.01,1777.5,25355.0,0,0
2021-09-21,2021-09,20,HV0003,Uber,17404,85537.36,17380344,352788.08,15980.5,306291.69,1580.0,22792.0,0,0
2021-09-21,2021-09,21,HV0003,Uber,17736,86522.49,17349268,423351.07,19511.07,353733.05,1287.5,23644.5,0,0
2021-09-21,2021-09,22,HV0003,Uber,18492,92137.84,18065113,521852.89,22838.98,441877.19,1285.0,27442.25,0,0
2021-09-21,2021-09,23,HV0003,Uber,13023,66676.63,12413691,272290.59,11282.21,235132.33000000002,1060.0,16233.25,0,0
2021-09-22,2021-09,0,HV0003,Uber,8045,38446.27,7066168,150084.0,5586.72,130328.04,417.5,9449.0,0,0
2021-09-22,2021-09,1,HV0003,Uber,4665,21528.13,3916655,83872.83,2761.45,71797.78,152.5,5299.25,0,0
2021-09-22,2021-09,2,HV0003,Uber,3172,15619.4,2696841,58201.08,1668.77,49891.86,205.0,3421.0,0,0
2021-09-22,2021-09,3,HV0003,Uber,2489,13383.32,2152629,48199.6,1505.31,40687.26,680.0,2224.75,0,0
2021-09-22,2021-09,4,HV0003,Uber,2895,19255.22,2775604,64924.45,2608.38,53763.27,1512.5,2417.25,0,0
2021-09-22,2021-09,5,HV0003,Uber,5049,33710.93,5065753,116333.21,5223.94,95802.44,2800.0,5131.5,0,0
2021-09-22,2021-09,6,HV0003,Uber,10082,59629.09,11548588,234840.18,8953.31,197100.27,3127.5,10697.5,0,0
2021-09-22,2021-09,7,HV0003,Uber,16858,76594.8,20416995,400374.5,15086.45,339090.14,2342.5,16739.25,0,0
2021-09-22,2021-09,8,HV0003,Uber,20223,85796.34,24371413,480011.32999999996,19733.27,405441.94999999995,2325.0,23133.0,0,0
2021-09-22,2021-09,9,HV0003,Uber,17124,73834.22,19380427,353917.16,15434.57,297792.14,2192.5,21095.25,0,0
2021-09-22,2021-09,10,HV0003,Uber,14403,65268.67,16247591,299257.21,14773.7,252295.12,2237.5,17382.75,0,0
2021-09-22,2021-09,11,HV0003,Uber,13849,63869.96,15636928,292562.02,13721.45,245988.1,2092.5,16879.5,0,0
2021-09-22,2021-09,12,HV0003,Uber,14575,69487.78,16574881,310214.02,15638.44,263632.44,2965.0,17457.0,0,0
2021-09-22,2021-09,13,HV0003,Uber,15175,71267.83,17517128,320177.28,14550.36,275863.72,2985.0,16687.0,0,0
2021-09-22,2021-09,14,HV0003,Uber,17564,78734.34,22078812,375930.5,17184.28,331334.59,3310.0,17974.0,0,0
2021-09-22,2021-09,15,HV0003,Uber,16783,75503.39,22701384,384100.41,16747.12,333974.5,3437.5,17424.0,0,0
2021-09-22,2021-09,16,HV0003,Uber,17365,77159.41,23094120,404201.4,18451.79,342671.93,2985.0,19288.5,0,0
2021-09-22,2021-09,17,HV0003,Uber,20707,89463.48,25555457,454359.77,20216.04,390264.04000000004,2555.0,25319.25,0,0
2021-09-22,2021-09,18,HV0003,Uber,21797,91990.7,24038565,447780.63,21463.23,387641.57,2107.5,29491.0,0,0
2021-09-22,2021-09,19,HV0003,Uber,19663,87973.76,20750183,387525.6,18067.21,344137.09,1775.0,26994.0,0,0
2021-09-22,2021-09,20,HV0003,Uber,17652,88889.93,18222972,368814.57,17750.42,318334.58,1785.0,23058.75,0,0
2021-09-22,2021-09,21,HV0003,Uber,17103,92418.20999999999,17629239,373429.61000000004,17847.11,318505.28,1335.0,23240.25,0,0
2021-09-22,2021-09,22,HV0003,Uber,16743,92172.54,17081090,385360.03,17799.46,324344.84,1557.5,22910.25,0,0
2021-09-22,2021-09,23,HV0003,Uber,14335,76875.39,14106631,311999.28,13401.08,270089.72,1180.0,18342.5,0,0
2021-09-23,2021-09,0,HV0003,Uber,10283,55668.67,9787819,224011.97,9354.06,192550.96,732.5,12001.0,0,0
2021-09-23,2021-09,1,HV0003,Uber,6225,31179.62,5504422,121915.67,4736.01,105046.43,117.5,7037.25,0,0
2021-09-23,2021-09,2,HV0003,Uber,3877,19704.51,3380889,74612.79,2403.16,63655.96,207.5,4466.0,0,0
2021-09-23,2021-09,3,HV0003,Uber,2983,16331.89,2638642,59135.89,1885.9,49849.34,850.0,2736.25,0,0
2021-09-23,2021-09,4,HV0003,Uber,3461,23238.43,3330240,78673.13,3207.56,65092.18,2302.5,3168.0,0,0
2021-09-23,2021-09,5,HV0003,Uber,5629,39871.93,5945626,137580.52,5771.29,113297.61,3830.0,5387.25,0,0
2021-09-23,2021-09,6,HV0003,Uber,10445,64045.76,12381534,253219.49,9798.87,213315.9,3822.5,10903.75,0,0
2021-09-23,2021-09,7,HV0003,Uber,17495,83658.76,22250373,438859.28,16639.03,367969.92,3030.0,17311.25,0,0
2021-09-23,2021-09,8,HV0003,Uber,20917,91570.41,26620295,532464.5,21234.74,440663.89,3160.0,23166.0,0,0
2021-09-23,2021-09,9,HV0003,Uber,17508,77191.62,20875534,384051.08999999997,15821.34,318682.88,2815.0,20856.0,0,0
2021-09-23,2021-09,10,HV0003,Uber,15210,69484.12,17919012,328043.97,14870.97,274883.0,2770.0,17517.5,0,0
2021-09-23,2021-09,11,HV0003,Uber,14762,67748.76,17744203,317343.55,14849.77,271179.17,2665.0,17333.25,0,0
2021-09-23,2021-09,12,HV0003,Uber,15383,72419.6,18837868,338875.14,16703.0,290325.55,3272.5,18056.5,0,0
2021-09-23,2021-09,13,HV0003,Uber,16501,77599.1,20713343,365528.55,16965.44,316077.51,3302.5,18152.75,0,0
2021-09-23,2021-09,14,HV0003,Uber,18569,83023.91,25290634,419065.83999999997,18935.329999999998,370559.15,3757.5,18628.5,0,0
2021-09-23,2021-09,15,HV0003,Uber,18889,84610.4,29133902,470868.06,20911.2,414721.79,3892.5,19670.75,0,0
2021-09-23,2021-09,16,HV0003,Uber,19193,86226.73,30947309,499308.0,21639.69,438954.63,3605.0,20468.25,0,0
2021-09-23,2021-09,17,HV0003,Uber,21018,89615.33,31822707,557974.38,25515.42,478103.1,2852.5,23446.5,0,0
2021-09-23,2021-09,18,HV0003,Uber,23917,90300.36,31149264,690936.86,31571.820000000003,560179.65,2120.0,30404.0,0,0
2021-09-23,2021-09,19,HV0003,Uber,30266,111156.81,34793861,898476.02,38656.17,732140.69,2055.0,43557.25,0,0
2021-09-23,2021-09,20,HV0003,Uber,25677,108881.18,27271634,576064.88,24402.62,498694.49,1765.0,34441.0,0,0
2021-09-23,2021-09,21,HV0003,Uber,21260,100857.67,21283954,463757.26,20455.68,398487.85,1557.5,29535.0,0,0
2021-09-23,2021-09,22,HV0003,Uber,20447,104879.81,20759186,503972.17,22765.07,433026.53,1722.5,28418.5,0,0
2021-09-23,2021-09,23,HV0003,Uber,17808,87493.7,16962666,410371.52,17252.74,357451.51,1940.0,23595.0,0,0
2021-09-24,2021-09,0,HV0003,Uber,13174,68240.31,12567200,319344.65,13887.220000000001,273272.68,2460.0,17817.25,0,0
2021-09-24,2021-09,1,HV0003,Uber,8307,47820.63,7885642,220015.35,9489.55,177063.76,2307.5,11500.5,0,0
2021-09-24,2021-09,2,HV0003,Uber,5538,33570.21,5276431,149338.14,7327.45,119025.31,1777.5,7537.75,0,0
2021-09-24,2021-09,3,HV0003,Uber,4164,24322.12,3833055,90898.09,3593.66,78457.37,1580.0,4666.75,0,0
2021-09-24,2021-09,4,HV0003,Uber,4294,30655.5,4539720,122541.79,5142.86,102608.04,3137.5,4331.25,0,0
2021-09-24,2021-09,5,HV0003,Uber,6842,50524.64,7723994,211673.5,8609.84,180432.01,5162.5,6305.75,0,0
2021-09-24,2021-09,6,HV0003,Uber,11086,70973.35,13694161,319605.8,11632.98,274752.65,4630.0,10202.5,0,0
2021-09-24,2021-09,7,HV0003,Uber,17807,88345.22,22467705,486495.35,16968.56,422300.64,3957.5,15422.0,0,0
2021-09-24,2021-09,8,HV0003,Uber,20694,95507.95,25580573,487098.65,18660.78,426408.63,3962.5,19701.0,0,0
2021-09-24,2021-09,9,HV0003,Uber,17536,82740.27,20756765,379446.6,15864.32,322106.25,3600.0,19189.5,0,0
2021-09-24,2021-09,10,HV0003,Uber,16369,82683.62,19927596,367149.74,16933.0,310210.82,4020.0,17968.5,0,0
2021-09-24,2021-09,11,HV0003,Uber,15692,78180.63,19625372,353022.37,16762.67,301037.53,3910.0,17569.75,0,0
2021-09-24,2021-09,12,HV0003,Uber,16879,85906.28,21577969,397999.03,19431.71,337082.61,4572.5,18840.25,0,0
2021-09-24,2021-09,13,HV0003,Uber,17556,91281.66,23510688,437755.19,20321.54,373407.0,4857.5,18543.25,0,0
2021-09-24,2021-09,14,HV0003,Uber,19293,96174.6,29302339,525865.05,23993.92,458262.06,4912.5,18397.5,0,0
2021-09-24,2021-09,15,HV0003,Uber,19486,94546.23,32644739,578405.39,25310.32,502194.78,4930.0,19109.75,0,0
2021-09-24,2021-09,16,HV0003,Uber,20260,93160.47,33837792,565592.62,24645.980000000003,498255.29000000004,4250.0,20465.5,0,0
2021-09-24,2021-09,17,HV0003,Uber,22212,95862.58,33441873,569025.87,24297.49,499374.96,3457.5,23636.25,0,0
2021-09-24,2021-09,18,HV0003,Uber,24543,107161.2,32880600,595568.81,24935.17,524307.0,2992.5,28256.25,0,0
2021-09-24,2021-09,19,HV0003,Uber,26801,115438.29,33389888,639393.74,26290.81,574056.78,2637.5,32890.0,0,0
2021-09-24,2021-09,20,HV0003,Uber,25717,112335.32,29843121,541064.56,20272.6,483960.64,2050.0,31300.5,0,0
2021-09-24,2021-09,21,HV0003,Uber,23663,111668.65,26103691,496558.72,19917.93,432288.4,1955.0,29491.0,0,0
2021-09-24,2021-09,22,HV0003,Uber,25722,126233.92,27996741,561973.55,24191.21,486081.04,1925.0,33429.0,0,0
2021-09-24,2021-09,23,HV0003,Uber,25825,128949.47,27510930,641689.28,25180.13,547022.5,1812.5,32689.25,0,0
2021-09-25,2021-09,0,HV0003,Uber,23245,113192.52,23237404,571894.02,19928.19,490911.62,1112.5,30505.75,0,0
2021-09-25,2021-09,1,HV0003,Uber,19515,91274.70999999999,18034434,435751.51,13770.93,374787.88,577.5,27379.0,0,0
2021-09-25,2021-09,2,HV0003,Uber,15625,74111.21,14121741,359830.05,10776.85,305414.15,322.5,22484.0,0,0
2021-09-25,2021-09,3,HV0003,Uber,11548,58005.53,10503076,262435.77,7171.6,222039.45,862.5,15504.5,0,0
2021-09-25,2021-09,4,HV0003,Uber,8234,47869.44,7869354,193977.73,5800.43,166863.16,1995.0,9377.5,0,0
2021-09-25,2021-09,5,HV0003,Uber,6085,40766.01,6094277,146866.41,5099.91,122794.23,3097.5,5483.5,0,0
2021-09-25,2021-09,6,HV0003,Uber,7360,50952.6,7454724,177794.0,6789.36,148886.95,3630.0,6696.25,0,0
2021-09-25,2021-09,7,HV0003,Uber,9259,55578.83,9035565,195041.61,7713.69,164713.34,2610.0,8173.0,0,0
2021-09-25,2021-09,8,HV0003,Uber,11547,62319.02,11409491,232231.59000000003,9551.69,198395.0,2225.0,10664.5,0,0
2021-09-25,2021-09,9,HV0003,Uber,14655,73164.1,14866407,288632.3,12910.17,249683.91,2430.0,15215.75,0,0
2021-09-25,2021-09,10,HV0003,Uber,16898,82224.34,18312771,346274.24,16449.29,299287.59,2537.5,19563.5,0,0
2021-09-25,2021-09,11,HV0003,Uber,18186,86379.61,21239664,389978.45,17520.65,336106.33,2382.5,20867.0,0,0
2021-09-25,2021-09,12,HV0003,Uber,20091,96756.53,25390612,464238.32,20491.489999999998,400714.21,2625.0,22643.5,0,0
2021-09-25,2021-09,13,HV0003,Uber,20440,98092.55,26631405,488444.22,21024.54,417001.81,2720.0,23435.5,0,0
2021-09-25,2021-09,14,HV0003,Uber,20242,97332.1,27067172,501970.89,21033.21,426112.41,2642.5,22016.5,0,0
2021-09-25,2021-09,15,HV0003,Uber,21210,104311.93,28964836,537067.2,21155.17,457070.73,2702.5,22423.5,0,0
2021-09-25,2021-09,16,HV0003,Uber,22548,107438.41,29683121,552308.33,22908.27,470660.47,2675.0,24915.0,0,0
2021-09-25,2021-09,17,HV0003,Uber,23702,109207.94,29945224,549341.57,23836.74,472021.97,1880.0,27013.25,0,0
2021-09-25,2021-09,18,HV0003,Uber,24423,108573.69,30121373,538007.45,22361.78,471667.37,1527.5,29678.0,0,0
2021-09-25,2021-09,19,HV0003,Uber,26738,116907.98999999999,32378459,616394.3200000001,23026.27,526077.02,1257.5,32969.75,0,0
2021-09-25,2021-09,20,HV0003,Uber,26638,119590.7,30894214,573853.15,20171.45,497787.48,1345.0,32590.25,0,0
2021-09-25,2021-09,21,HV0003,Uber,26137,118704.7,29378046,536753.23,19552.1,475297.29,1120.0,31416.0,0,0
2021-09-25,2021-09,22,HV0003,Uber,27630,134830.16,31870572,668409.5,24279.85,556952.03,1292.5,34955.25,0,0
2021-09-25,2021-09,23,HV0003,Uber,27479,135038.78,30014870,767623.94,25948.9,602071.75,792.5,33915.75,0,0
2021-09-26,2021-09,0,HV0003,Uber,24377,118278.20000000001,24426072,622005.66,18995.15,494268.37,477.5,29238.0,0,0
2021-09-26,2021-09,1,HV0003,Uber,21662,105671.02,20259586,532154.86,14955.99,426459.22,272.5,27131.5,0,0
2021-09-26,2021-09,2,HV0003,Uber,17465,86333.14,15986995,437722.45,11630.15,352553.14,265.0,22701.25,0,0
2021-09-26,2021-09,3,HV0003,Uber,12825,66556.72,11823419,298528.73,7417.1,247173.12,955.0,15625.5,0,0
2021-09-26,2021-09,4,HV0003,Uber,9606,57229.48,9187859,254672.75,6812.0,204264.92,2307.5,10043.0,0,0
2021-09-26,2021-09,5,HV0003,Uber,6627,45953.81,6679366,173086.68,6061.7,143337.54,3572.5,6044.5,0,0
2021-09-26,2021-09,6,HV0003,Uber,7408,53424.53999999999,7445397,209260.72,7804.07,171079.18,3895.0,7020.75,0,0
2021-09-26,2021-09,7,HV0003,Uber,8824,58215.41,8627501,204121.46,7864.98,174542.08,3235.0,8074.0,0,0
2021-09-26,2021-09,8,HV0003,Uber,9795,59362.48,9698071,216240.13,9378.01,184665.88,3172.5,9479.25,0,0
2021-09-26,2021-09,9,HV0003,Uber,12110,66971.39,11881604,249787.19,10847.1,215707.83,2945.0,12394.25,0,0
2021-09-26,2021-09,10,HV0003,Uber,14589,77058.73,15120462,312406.32,14100.55,268063.64,3065.0,15537.5,0,0
2021-09-26,2021-09,11,HV0003,Uber,16186,87262.05,18808154,400553.56,17713.37,345736.66,3482.5,17484.5,0,0
2021-09-26,2021-09,12,HV0003,Uber,17443,90524.79999999999,21273595,442054.06000000006,19700.98,386850.79000000004,3962.5,19736.75,0,0
2021-09-26,2021-09,13,HV0003,Uber,17969,95578.41,23103778,458914.15,18787.6,400954.06,4412.5,20025.5,0,0
2021-09-26,2021-09,14,HV0003,Uber,18292,97643.79,23935763,475641.14,19420.67,412676.9,4905.0,19478.25,0,0
2021-09-26,2021-09,15,HV0003,Uber,18476,99968.33,24200405,470428.07,19341.8,409750.89,4862.5,18493.75,0,0
2021-09-26,2021-09,16,HV0003,Uber,18708,101171.12,23903823,463408.7,18550.480000000003,405884.3,4735.0,19296.75,0,0
2021-09-26,2021-09,17,HV0003,Uber,19180,101465.11,23565848,447958.24,17985.78,396508.92,4467.5,20836.75,0,0
2021-09-26,2021-09,18,HV0003,Uber,19001,92908.01,22234791,411452.35,15575.71,370440.67,3072.5,21895.5,0,0
2021-09-26,2021-09,19,HV0003,Uber,19297,95592.07,22148048,425225.3,15118.44,378700.54,2885.0,20509.5,0,0
2021-09-26,2021-09,20,HV0003,Uber,17809,87198.62000000001,19305441,376312.55,12564.59,335041.64,2110.0,18194.0,0,0
2021-09-26,2021-09,21,HV0003,Uber,17304,88942.62,18096518,372878.16,12169.87,331438.77,2400.0,17987.75,0,0
2021-09-26,2021-09,22,HV0003,Uber,15997,85773.88,16121190,365749.28,13093.44,318202.04,1995.0,16117.75,0,0
2021-09-26,2021-09,23,HV0003,Uber,14839,82752.59,14692461,340637.05,11544.52,298663.53,2035.0,14734.5,0,0
2021-09-27,2021-09,0,HV0003,Uber,9652,52036.079999999994,8888717,196171.88,5593.22,174045.15,1345.0,8679.0,0,0
2021-09-27,2021-09,1,HV0003,Uber,5381,26410.96,4584571,99681.93,2810.1,88113.0,387.5,4862.0,0,0
2021-09-27,2021-09,2,HV0003,Uber,4029,20711.56,3476917,76068.25,2254.25,66058.48,367.5,3902.25,0,0
2021-09-27,2021-09,3,HV0003,Uber,3065,17228.47,2666828,63328.74,1708.6,52605.89,790.0,2640.0,0,0
2021-09-27,2021-09,4,HV0003,Uber,3677,26493.94,3628827,102452.59,4058.55,88023.16,2577.5,3517.25,0,0
2021-09-27,2021-09,5,HV0003,Uber,6040,45867.85,6486526,167415.07,7239.46,141799.76,4517.5,5766.75,0,0
2021-09-27,2021-09,6,HV0003,Uber,10565,70873.07,12641352,286634.1,10834.0,246880.88,4650.0,10494.0,0,0
2021-09-27,2021-09,7,HV0003,Uber,17285,87088.31,21269292,454282.58,16066.98,395651.77,3290.0,16491.75,0,0
2021-09-27,2021-09,8,HV0003,Uber,20231,92703.33,24411770,471762.09,18079.63,406467.8,3442.5,21252.0,0,0
2021-09-27,2021-09,9,HV0003,Uber,16327,75173.91,18350326,338387.47000000003,15132.1,288769.32,2937.5,18592.75,0,0
2021-09-27,2021-09,10,HV0003,Uber,14652,71284.51,16597649,307809.83,14736.14,263003.15,3117.5,17347.0,0,0
2021-09-27,2021-09,11,HV0003,Uber,13450,66775.61,15307563,286194.2,14086.89,244426.57,3172.5,15199.25,0,0
2021-09-27,2021-09,12,HV0003,Uber,13676,67527.96,15761359,290545.49,14426.07,251140.19,3415.0,15224.0,0,0
2021-09-27,2021-09,13,HV0003,Uber,14392,70023.88,16669177,307619.91,14426.7,264727.26,3297.5,15251.5,0,0
2021-09-27,2021-09,14,HV0003,Uber,16273,76943.64,20628144,356760.97,16398.44,315302.92,3730.0,15490.75,0,0
2021-09-27,2021-09,15,HV0003,Uber,16486,78796.87,23503475,393387.39,17854.21,348652.17,3927.5,16629.25,0,0
2021-09-27,2021-09,16,HV0003,Uber,16283,76203.91,23558428,392158.69,17385.15,345689.99,3430.0,16563.25,0,0
2021-09-27,2021-09,17,HV0003,Uber,17623,78691.24,22856085,403750.04,18164.41,350875.38,2962.5,19599.25,0,0
2021-09-27,2021-09,18,HV0003,Uber,17689,75426.44,19137047,355583.05,15898.48,306702.01,2107.5,21018.25,0,0
2021-09-27,2021-09,19,HV0003,Uber,16838,75725.9,16879088,327044.66,14385.64,286723.95,1922.5,20300.5,0,0
