pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-11-27,2022-11,20,HV0003,Uber,18419,98361.48,19835819,415879.53,18101.99,326377.58,5415.0,21467.5,301,27
2022-11-27,2022-11,21,HV0003,Uber,16487,90856.13,17188736,370293.69,16549.57,288512.05,4736.25,19195.5,262,27
2022-11-27,2022-11,22,HV0003,Uber,14618,83467.14,14826561,334408.39,13668.41,257198.27,4472.5,15852.0,288,55
2022-11-27,2022-11,23,HV0003,Uber,12570,73093.95,12219527,290565.78,11656.37,223465.19,4351.25,12507.75,315,44
2022-11-28,2022-11,0,HV0003,Uber,9566,60672.19,9358756,250629.4,10147.37,191827.29,4917.5,8986.75,242,31
2022-11-28,2022-11,1,HV0003,Uber,5718,37770.66,5574528,143726.65,5597.85,112341.84,2765.0,5247.25,159,16
2022-11-28,2022-11,2,HV0003,Uber,3446,20331.02,3166869,74307.35,2387.24,56648.98,980.0,2978.75,89,6
2022-11-28,2022-11,3,HV0003,Uber,2940,19937.12,2830688,70150.87,2412.01,52632.09,1731.25,2362.25,91,11
2022-11-28,2022-11,4,HV0003,Uber,4560,36182.18,5057287,125396.06,6166.36,96661.55,4421.25,3764.5,89,7
2022-11-28,2022-11,5,HV0003,Uber,7075,53545.06,8212637,201447.39,9816.39,152814.36,5713.75,6904.75,133,16
2022-11-28,2022-11,6,HV0003,Uber,12327,76400.9,14690481,321755.06,14069.35,265972.08,5437.5,12917.5,220,22
2022-11-28,2022-11,7,HV0003,Uber,19207,92312.75,23091069,463870.63,18197.76,347767.32,5002.5,18684.25,253,38
2022-11-28,2022-11,8,HV0003,Uber,23036,104568.11,27321001,535118.03,22283.14,402488.77,5583.75,23826.5,267,25
2022-11-28,2022-11,9,HV0003,Uber,19855,99244.87,23536703,457734.01,20815.1,353104.57,6498.75,22118.5,301,27
2022-11-28,2022-11,10,HV0003,Uber,17007,89376.49,20443526,402224.18,20500.41,311741.64,6028.75,18947.25,221,19
2022-11-28,2022-11,11,HV0003,Uber,15672,82771.14,18639033,372519.76,19881.45,285238.72,5602.5,17825.25,221,6
2022-11-28,2022-11,12,HV0003,Uber,15722,83859.22,19028621,377786.33,19650.97,292199.77,5683.75,18563.25,217,0
2022-11-28,2022-11,13,HV0003,Uber,16601,88111.23,20271419,399329.27,20717.33,309326.53,5937.5,18652.25,238,0
2022-11-28,2022-11,14,HV0003,Uber,18323,93879.01,24156328,454819.5,22636.28,356143.39,6526.25,19583.0,258,0
2022-11-28,2022-11,15,HV0003,Uber,19205,96812.95,26742256,496962.05,25820.16,385203.98,6793.75,20589.0,282,0
2022-11-28,2022-11,16,HV0003,Uber,19428,92861.29,27253358,490794.01,24721.25,385598.05,6360.0,21488.0,273,0
2022-11-28,2022-11,17,HV0003,Uber,21862,95103.42,28081541,518441.93,25883.48,402265.76,5555.0,26907.75,291,0
2022-11-28,2022-11,18,HV0003,Uber,22029,94508.47,24669238,484114.43000000005,24581.53,372979.74,4731.25,27970.75,290,14
2022-11-28,2022-11,19,HV0003,Uber,20345,97360.65,20985453,434672.55,21095.83,340209.5,4902.5,25584.75,313,22
2022-11-28,2022-11,20,HV0003,Uber,18376,98002.3,18813143,412445.02,20939.27,320248.06,4210.0,23860.25,268,23
2022-11-28,2022-11,21,HV0003,Uber,17525,95243.74,17904005,399512.52,21099.68,308725.69,3707.5,24423.0,274,22
2022-11-28,2022-11,22,HV0003,Uber,16142,92100.21,16362846,389567.96,19715.19,297820.16,4300.0,20675.0,268,46
2022-11-28,2022-11,23,HV0003,Uber,13059,74323.2,12818903,308598.51,14214.02,237276.59,4363.75,15011.75,288,49
2022-11-29,2022-11,0,HV0003,Uber,8446,48725.56,8196922,191051.47,8195.4,148850.54,3052.5,8732.75,201,27
2022-11-29,2022-11,1,HV0003,Uber,4521,23473.18,4010805,91405.65,3234.85,70279.08,722.5,4534.25,125,19
2022-11-29,2022-11,2,HV0003,Uber,2971,14942.45,2547715,58592.91,2090.23,43954.45,353.75,2977.75,105,11
2022-11-29,2022-11,3,HV0003,Uber,2508,15824.98,2384873,57507.95,2253.1,43342.35,1301.25,2157.5,76,2
2022-11-29,2022-11,4,HV0003,Uber,3815,28937.31,4087149,100898.16,4868.66,76475.21,3473.75,3136.0,104,3
2022-11-29,2022-11,5,HV0003,Uber,6418,46933.47,7147482,171329.64,8018.22,129390.45,4787.5,6264.5,155,29
2022-11-29,2022-11,6,HV0003,Uber,11837,69829.45,13810403,299135.14,13111.4,223533.85,4736.25,12868.5,222,33
2022-11-29,2022-11,7,HV0003,Uber,19318,88075.98999999999,22940438,467845.51,19160.14,352140.88,3966.25,20377.5,264,35
2022-11-29,2022-11,8,HV0003,Uber,24261,101751.49,29645943,568679.61,25463.31,433911.9,4597.5,27463.75,320,48
2022-11-29,2022-11,9,HV0003,Uber,21322,96308.96,26156474,488672.12,22998.81,376284.24,4981.25,25567.5,290,37
2022-11-29,2022-11,10,HV0003,Uber,17092,82314.19,20996420,406747.64,20252.41,309228.13,4676.25,20048.75,241,18
2022-11-29,2022-11,11,HV0003,Uber,15936,77376.11,19518769,382019.32,20945.55,289472.06,4573.75,19708.0,203,0
2022-11-29,2022-11,12,HV0003,Uber,16377,81079.22,19854116,389882.04,20865.76,298511.75,4658.75,20087.25,211,0
2022-11-29,2022-11,13,HV0003,Uber,17504,86404.74,21148736,414052.75,22214.47,317827.65,5271.25,20396.25,281,0
2022-11-29,2022-11,14,HV0003,Uber,19150,93977.06,24691903,470211.29,24214.68,363008.5,5893.75,20855.0,290,0
2022-11-29,2022-11,15,HV0003,Uber,19520,91173.39,26322240,472116.09,24021.46,375284.55,5267.5,21493.75,315,0
2022-11-29,2022-11,16,HV0003,Uber,20828,91277.52,28361737,508071.22,26947.88,397084.7,5358.75,24608.0,265,0
2022-11-29,2022-11,17,HV0003,Uber,23537,95415.15,30556081,555465.41,28275.57,431172.33999999997,4270.0,30262.25,305,0
2022-11-29,2022-11,18,HV0003,Uber,24558,101411.3,28917456,555957.57,28122.12,428633.39,3955.0,34752.25,286,0
2022-11-29,2022-11,19,HV0003,Uber,22486,104797.17,23891209,495862.72,26209.27,381921.74,3793.75,30942.0,280,0
2022-11-29,2022-11,20,HV0003,Uber,21594,117640.75,23099405,510025.37,27809.49,394110.72,3582.5,30492.0,265,0
2022-11-29,2022-11,21,HV0003,Uber,21189,122926.48000000001,22389282,541147.04,30717.21,407407.91,3463.75,31351.75,284,16
2022-11-29,2022-11,22,HV0003,Uber,19359,114179.39,20327529,504985.96,26985.19,379650.02,3378.75,27855.25,303,39
2022-11-29,2022-11,23,HV0003,Uber,14873,82927.66,14635927,340199.81,16647.14,262341.56,2866.25,19398.75,296,52
2022-11-30,2022-11,0,HV0003,Uber,9482,50727.05,8912445,201795.05,8514.53,156305.21,1448.75,11149.75,242,40
2022-11-30,2022-11,1,HV0003,Uber,5421,27836.33,4782936,111088.94,4108.28,85028.66,728.75,6286.75,144,23
2022-11-30,2022-11,2,HV0003,Uber,3292,17120.23,2896313,66132.01000000001,2446.22,50899.81,408.75,3402.75,77,8
2022-11-30,2022-11,3,HV0003,Uber,2805,17882.89,2653507,64345.97,2717.81,48714.59,1270.0,2685.5,84,11
2022-11-30,2022-11,4,HV0003,Uber,3978,29002.84,4039434,102687.47,5084.67,77283.15,3372.5,3567.0,103,14
2022-11-30,2022-11,5,HV0003,Uber,6561,46326.52,6978136,171446.53,8561.17,128178.07,4631.25,6554.75,137,14
2022-11-30,2022-11,6,HV0003,Uber,12105,70959.01,13777929,296664.31,13310.58,224374.28,4461.25,12995.5,259,50
2022-11-30,2022-11,7,HV0003,Uber,20548,92119.37,23535760,479058.44,20653.47,356322.12,4128.75,21698.25,241,28
2022-11-30,2022-11,8,HV0003,Uber,25297,103932.76000000001,29302512,577048.39,25876.710000000003,433028.92,3937.5,28909.0,343,46
2022-11-30,2022-11,9,HV0003,Uber,22980,98565.74,26662996,507974.9,25855.2,388290.89,4603.75,28701.0,278,46
2022-11-30,2022-11,10,HV0003,Uber,18754,88059.96,22625910,436602.01,23524.85,333083.01,4647.5,23012.25,257,15
2022-11-30,2022-11,11,HV0003,Uber,20684,86766.7,25363390,456678.46,25263.5,359561.15,4156.25,27274.5,252,26
2022-11-30,2022-11,12,HV0003,Uber,21495,95210.75,27632172,503813.2,28035.5,394416.6,5100.0,27750.5,297,32
2022-11-30,2022-11,13,HV0003,Uber,22731,98085.68,29270928,541033.01,29312.36,420094.13,5145.0,27568.25,353,43
2022-11-30,2022-11,14,HV0003,Uber,23797,104370.89,32688829,597411.35,30884.78,462494.57,5598.75,26160.75,361,31
2022-11-30,2022-11,15,HV0003,Uber,24006,103352.31,34790627,628861.28,31559.230000000003,488039.82000000007,5635.0,26928.5,328,53
2022-11-30,2022-11,16,HV0003,Uber,25495,105397.32,36938536,675743.9,34042.27,525006.12,5222.5,28769.25,375,46
2022-11-30,2022-11,17,HV0003,Uber,27285,108737.24,36953577,739910.58,36161.37,553952.47,4661.25,32955.5,369,63
2022-11-30,2022-11,18,HV0003,Uber,26746,108379.34999999999,31652807,649085.64,33472.48,494244.14,3801.25,36326.0,365,46
2022-11-30,2022-11,19,HV0003,Uber,24575,113768.46,26396707,543334.35,27871.01,422866.47,3868.75,33626.5,319,32
2022-11-30,2022-11,20,HV0003,Uber,22212,125990.15,24154249,535130.79,30024.98,416134.57,3865.0,30951.75,287,33
2022-11-30,2022-11,21,HV0003,Uber,22260,137927.93,24515537,599298.72,34427.62,454635.84,3562.5,32820.0,266,35
2022-11-30,2022-11,22,HV0003,Uber,21729,137229.04,24510988,682814.94,35934.74,489289.25,3675.0,30939.5,308,50
2022-11-30,2022-11,23,HV0003,Uber,18145,106276.97,19091578,488992.71,25025.95,364479.19,3063.75,23982.5,307,47
