pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-04-29,2020-04,13,HV0003,Uber,5872,25527.36,5021317,96209.36,2612.6,73583.04,0,3410.0,0,0
2020-04-29,2020-04,14,HV0003,Uber,6849,29720.03,5922967,111905.59,2925.2,86246.92,0,3657.5,0,0
2020-04-29,2020-04,15,HV0003,Uber,7315,31302.24,6427828,119053.86,2978.85,92321.65,0,3792.25,0,0
2020-04-29,2020-04,16,HV0003,Uber,7707,34258.23,6831819,128265.68,3072.82,99165.62,0,4086.5,0,0
2020-04-29,2020-04,17,HV0003,Uber,7767,34637.47,6779940,129122.91,3509.64,99293.9,0,4584.25,0,0
2020-04-29,2020-04,18,HV0003,Uber,7526,32104.730000000003,6148937,119872.51000000001,3581.5299999999997,92088.44,0,4738.25,0,0
2020-04-29,2020-04,19,HV0003,Uber,6046,26213.07,4895847,96287.28,2701.48,74039.55,0,3682.25,0,0
2020-04-29,2020-04,20,HV0003,Uber,5080,21301.05,3990669,78873.68,1976.6,60223.26,0,2675.75,0,0
2020-04-29,2020-04,21,HV0003,Uber,4519,19241.42,3513722,69632.26,1714.52,52995.55,0,1947.0,0,0
2020-04-29,2020-04,22,HV0003,Uber,4400,19831.4,3499696,70651.59,1603.73,53687.39,0,2092.75,0,0
2020-04-29,2020-04,23,HV0003,Uber,4173,18697.96,3210330,65797.24,1047.14,49905.62,0,1834.25,0,0
2020-04-30,2020-04,0,HV0003,Uber,3108,12984.29,2278879,46288.54,705.13,34933.69,0,1331.0,0,0
2020-04-30,2020-04,1,HV0003,Uber,1843,7635.36,1363178,27415.25,378.91,20642.58,0,591.25,0,0
2020-04-30,2020-04,2,HV0003,Uber,1307,5402.85,964111,19498.97,240.89000000000001,14751.22,0,442.75,0,0
2020-04-30,2020-04,3,HV0003,Uber,1067,4721.06,794978,16653.21,281.76,12306.55,0,354.75,0,0
2020-04-30,2020-04,4,HV0003,Uber,1358,6453.69,1049765,21999.02,544.8,16690.18,0,632.5,0,0
2020-04-30,2020-04,5,HV0003,Uber,2285,11896.25,1872184,38720.56,847.43,29710.51,0,1394.25,0,0
2020-04-30,2020-04,6,HV0003,Uber,4926,25717.2,4332468,90424.14,2555.11,69063.37,0,4180.0,0,0
2020-04-30,2020-04,7,HV0003,Uber,6919,34380.85,6164382,121672.23,3209.33,94692.34,0,5453.25,0,0
2020-04-30,2020-04,8,HV0003,Uber,9078,39298.45,7712981,148447.08,4197.85,115311.72,0,6297.5,0,0
2020-04-30,2020-04,9,HV0003,Uber,6864,29858.69,5721057,111258.63,3470.44,85606.45,0,4848.25,0,0
2020-04-30,2020-04,10,HV0003,Uber,5815,25545.37,4911792,94027.46,2860.6,72636.95,0,4056.25,0,0
2020-04-30,2020-04,11,HV0003,Uber,6041,24679.8,4966060,95168.03,2878.04,72558.20999999999,0,3891.25,0,0
2020-04-30,2020-04,12,HV0003,Uber,5758,24584.09,4815180,93086.46,2673.69,70627.62,0,3421.0,0,0
2020-04-30,2020-04,13,HV0003,Uber,6084,25968.29,5152288,98534.76,2861.86,75262.43,0,3294.5,0,0
2020-04-30,2020-04,14,HV0003,Uber,6976,30371.73,6049529,114426.11,2751.04,88067.46,0,3888.5,0,0
2020-04-30,2020-04,15,HV0003,Uber,7533,32992.44,6604257,124443.3,2866.83,95649.73,0,3943.5,0,0
2020-04-30,2020-04,16,HV0003,Uber,7788,34420.89,6800894,129438.74,3339.8,99352.83,0,4306.5,0,0
2020-04-30,2020-04,17,HV0003,Uber,8006,36289.65,6980207,133952.29,3485.53,103361.85,0,4801.5,0,0
2020-04-30,2020-04,18,HV0003,Uber,7325,33028.35,6145235,120686.58,3582.43,92100.18,0,5082.0,0,0
2020-04-30,2020-04,19,HV0003,Uber,6142,26054.94,4921188,96598.88,2494.82,73648.61,0,3905.0,0,0
2020-04-30,2020-04,20,HV0003,Uber,6235,25792.23,5033892,96035.07,2243.04,74548.57,0,3385.25,0,0
2020-04-30,2020-04,21,HV0003,Uber,5806,22924.05,4531905,86981.67,1858.47,67536.18,0,2552.0,0,0
2020-04-30,2020-04,22,HV0003,Uber,5272,23051.260000000002,4253684,84545.0,1383.01,64268.130000000005,0,2708.75,0,0
2020-04-30,2020-04,23,HV0003,Uber,4861,21535.68,3871533,77502.69,1286.11,58887.18,0,2345.75,0,0
