pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-04-27,2024-04,13,HV0003,Uber,25355,122248.67,31211559,639647.76,29368.83,497879.03,4350.0,27076.0,1053,314
2024-04-27,2024-04,14,HV0003,Uber,25939,127996.96,32647485,658866.77,28695.73,520431.01,4642.5,25680.5,1092,332
2024-04-27,2024-04,15,HV0003,Uber,26801,130772.66,34168055,682412.1,29361.07,539998.75,4641.25,27177.0,1071,350
2024-04-27,2024-04,16,HV0003,Uber,30081,142437.7,39015218,761377.3400000001,33069.49,608771.53,4360.0,32959.0,1164,414
2024-04-27,2024-04,17,HV0003,Uber,34160,144680.27,42847164,824218.37,36465.68,656417.18,3462.5,39597.75,1391,494
2024-04-27,2024-04,18,HV0003,Uber,32865,144999.43,39742442,805510.63,35267.26,622505.39,3321.25,38252.75,1264,448
2024-04-27,2024-04,19,HV0003,Uber,34095,148954.47,39559771,802360.32,33105.82,627611.53,3022.5,41237.0,1183,384
2024-04-27,2024-04,20,HV0003,Uber,34466,154289.03,38928837,788254.91,29854.99,625948.74,3200.0,39649.0,1315,480
2024-04-27,2024-04,21,HV0003,Uber,35991,159364.62,39590211,811337.88,30652.12,638794.48,2658.75,41560.25,1489,568
2024-04-27,2024-04,22,HV0003,Uber,35689,171310.85,40377104,855973.12,33902.19,667379.44,2436.25,42113.25,1505,624
2024-04-27,2024-04,23,HV0003,Uber,35182,174174.86000000002,39392929,864254.3,31079.629999999997,676174.5,2563.75,40143.5,1623,711
2024-04-28,2024-04,0,HV0003,Uber,28730,142032.75,30208284,678917.53,22657.96,525863.36,1595.0,31850.75,1726,862
2024-04-28,2024-04,1,HV0003,Uber,22813,110893.47,23070229,521042.98,15222.739999999998,399395.0,698.75,26262.75,1500,764
2024-04-28,2024-04,2,HV0003,Uber,17219,85811.36,16937000,399588.47,10781.38,299969.52,477.5,19224.5,1235,612
2024-04-28,2024-04,3,HV0003,Uber,13038,73195.23,13366276,350998.57,8883.03,257007.5,1373.75,13916.0,963,471
2024-04-28,2024-04,4,HV0003,Uber,10249,64989.71,10660613,291990.4,8231.27,215418.31,2700.0,9255.5,795,348
2024-04-28,2024-04,5,HV0003,Uber,8803,59975.41,9258415,251316.88,9561.56,188561.32,3947.5,7560.0,612,220
2024-04-28,2024-04,6,HV0003,Uber,10947,75711.63,11534396,308158.07,11904.75,236181.27,4306.25,10131.0,761,296
2024-04-28,2024-04,7,HV0003,Uber,13217,86357.15,13761120,349183.6,14212.82,273899.04000000004,4573.75,12467.0,795,262
2024-04-28,2024-04,8,HV0003,Uber,14074,86048.69,14672828,355342.44,15749.2,276189.05,4221.25,12920.0,767,250
2024-04-28,2024-04,9,HV0003,Uber,17639,98309.88,18283295,432104.71,20156.0,333263.18,4596.25,17150.75,775,245
2024-04-28,2024-04,10,HV0003,Uber,21080,111706.77,22619749,520048.62,24936.97,399013.64,5166.25,21509.25,860,261
2024-04-28,2024-04,11,HV0003,Uber,22807,119447.33,26124496,588571.27,27047.690000000002,450647.17000000004,5438.75,24615.75,910,273
2024-04-28,2024-04,12,HV0003,Uber,23857,125242.34,29271247,638214.91,30407.94,495070.12,6346.25,25312.5,880,259
2024-04-28,2024-04,13,HV0003,Uber,25015,132729.73,31865848,687116.62,30695.44,535428.24,7500.0,26356.0,980,317
2024-04-28,2024-04,14,HV0003,Uber,25540,138513.86,33480309,707449.51,32675.18,554570.06,8330.0,25827.75,1008,314
2024-04-28,2024-04,15,HV0003,Uber,25633,139027.81,33086700,700061.97,30371.49,548352.41,7988.75,24631.75,1092,370
2024-04-28,2024-04,16,HV0003,Uber,25829,142123.11,33646013,708369.87,30451.75,556727.7,8187.5,26452.0,974,277
2024-04-28,2024-04,17,HV0003,Uber,25393,135851.39,31803215,672455.78,28368.120000000003,528357.23,7450.0,26619.0,918,284
2024-04-28,2024-04,18,HV0003,Uber,24568,127979.49,28981773,629892.91,25899.69,486812.89,6156.25,25972.0,1026,311
2024-04-28,2024-04,19,HV0003,Uber,24223,126030.56,27363188,588789.51,23521.73,466598.43,5800.0,24896.5,962,294
2024-04-28,2024-04,20,HV0003,Uber,24973,129738.51000000001,28258374,600323.93,22680.899999999998,481397.60000000003,4795.0,25170.75,1134,420
2024-04-28,2024-04,21,HV0003,Uber,24078,122543.79,25684002,559393.12,20267.53,445859.07,4017.5,23778.5,1270,505
2024-04-28,2024-04,22,HV0003,Uber,21533,116610.36,22406331,496225.68,16407.95,396326.75,4231.25,20402.75,1309,589
2024-04-28,2024-04,23,HV0003,Uber,17836,104441.12,18457233,427838.59,14459.67,340701.3,4883.75,15472.0,1306,563
2024-04-29,2024-04,0,HV0003,Uber,12424,69962.06,12113988,281490.29,8527.95,224290.56,2968.75,9772.0,935,384
2024-04-29,2024-04,1,HV0003,Uber,6876,37708.72,6455844,149741.9,3692.12,118723.61,861.25,5027.0,611,222
2024-04-29,2024-04,2,HV0003,Uber,4585,24791.59,4198058,98786.42,2362.58,77937.49,482.5,3238.5,433,119
2024-04-29,2024-04,3,HV0003,Uber,3928,24447.58,3799646,96476.72,2993.09,74135.91,1440.0,2842.5,388,122
2024-04-29,2024-04,4,HV0003,Uber,5222,39386.39,5470339,159735.96,6956.68,116378.94,3716.25,3887.75,432,144
2024-04-29,2024-04,5,HV0003,Uber,8055,58142.22,8621404,239543.56,10868.28,174229.13,5046.25,6899.5,544,212
2024-04-29,2024-04,6,HV0003,Uber,13513,86796.28,15009951,379407.56,15454.82,279347.46,5612.5,12234.5,739,302
2024-04-29,2024-04,7,HV0003,Uber,19910,103489.43,21981132,506583.98,21142.7,376774.85,5215.0,18730.5,870,261
2024-04-29,2024-04,8,HV0003,Uber,24849,116411.76,27211195,592378.9,26225.73,447257.28,4921.25,24679.25,1105,405
2024-04-29,2024-04,9,HV0003,Uber,21548,106857.9,23795486,532519.43,25043.87,400100.42,5548.75,22050.0,928,259
2024-04-29,2024-04,10,HV0003,Uber,18362,93731.08,21417993,481468.06,24114.99,359295.84,5262.5,19226.0,765,167
2024-04-29,2024-04,11,HV0003,Uber,17661,91836.8,20974729,476022.57,25000.809999999998,351356.55,4836.25,19001.75,752,168
2024-04-29,2024-04,12,HV0003,Uber,18877,100763.95,23332208,515315.38,27349.47,389132.76,6211.25,20086.25,807,197
2024-04-29,2024-04,13,HV0003,Uber,19778,104619.15,24352720,536472.1,27402.52,405528.04,6538.75,20075.5,872,203
2024-04-29,2024-04,14,HV0003,Uber,21174,111025.64,26814568,585479.64,28321.49,439577.17,6963.75,20663.0,953,263
2024-04-29,2024-04,15,HV0003,Uber,22861,115350.65,29282285,627967.32,29812.6,475343.78,7013.75,22929.5,1012,280
2024-04-29,2024-04,16,HV0003,Uber,24346,118344.5,31085016,638937.37,30284.46,493037.51,6776.25,24550.25,1094,353
2024-04-29,2024-04,17,HV0003,Uber,28448,122767.38,32744036,689057.39,31724.24,522771.12,5211.25,29645.0,1383,496
2024-04-29,2024-04,18,HV0003,Uber,25572,118242.98999999999,27165275,612486.43,28897.52,459014.99,5006.25,29948.5,1084,327
2024-04-29,2024-04,19,HV0003,Uber,22846,112394.07,23146805,537075.53,24975.87,407489.76,4612.5,26054.25,1020,294
2024-04-29,2024-04,20,HV0003,Uber,23609,127086.95,25122032,598338.76,27889.94,449452.22,4906.25,27451.5,1166,415
2024-04-29,2024-04,21,HV0003,Uber,23996,130484.67000000001,25290895,613347.66,28722.44,457563.31,4133.75,28863.25,1155,421
2024-04-29,2024-04,22,HV0003,Uber,21476,116275.22,22210863,525138.16,21923.57,399465.01,3935.0,24445.5,1342,557
2024-04-29,2024-04,23,HV0003,Uber,17387,98640.28,18240107,420137.29,16277.73,329227.9,4106.25,17867.75,1239,492
2024-04-30,2024-04,0,HV0003,Uber,11499,61941.59,11228134,257584.13,8961.21,201629.8,1970.0,10997.5,993,394
2024-04-30,2024-04,1,HV0003,Uber,6782,36083.94,6330066,149724.7,4990.47,116299.12,895.0,6268.75,633,197
2024-04-30,2024-04,2,HV0003,Uber,4244,22133.47,3821381,89717.23,2882.07,69899.35,401.25,3831.75,397,126
2024-04-30,2024-04,3,HV0003,Uber,3433,20251.04,3235582,80605.95,2758.05,62065.14,1072.5,2786.0,338,73
2024-04-30,2024-04,4,HV0003,Uber,4473,31351.13,4551688,124753.86,4963.23,92883.87,2743.75,3320.0,396,109
2024-04-30,2024-04,5,HV0003,Uber,7491,51344.84,7849797,209592.24,9470.32,155486.33000000002,4062.5,7000.25,518,161
2024-04-30,2024-04,6,HV0003,Uber,14078,84141.49,15225488,371074.71,15692.03,277394.74,4837.5,13722.5,774,296
2024-04-30,2024-04,7,HV0003,Uber,21688,103252.49,23196708,533593.4,23095.0,390838.24,4480.0,22146.25,897,288
2024-04-30,2024-04,8,HV0003,Uber,27458,120226.04,30260322,642387.75,29531.31,487919.66,4363.75,29416.75,1110,333
2024-04-30,2024-04,9,HV0003,Uber,23674,107087.56,27108478,569992.21,27677.31,436546.37,4778.75,26367.75,985,251
2024-04-30,2024-04,10,HV0003,Uber,19485,94563.37,23096678,505776.41,24657.45,377112.26,4865.0,21989.75,838,228
2024-04-30,2024-04,11,HV0003,Uber,18393,91372.17,22078929,497590.82,25437.45,363136.97,4850.0,21102.0,786,190
2024-04-30,2024-04,12,HV0003,Uber,18838,94968.2,22628848,509914.36,26689.58,375829.1,5362.5,21212.5,782,168
2024-04-30,2024-04,13,HV0003,Uber,19230,99966.07,23838542,532665.26,26921.73,396187.37,5996.25,21184.25,770,168
2024-04-30,2024-04,14,HV0003,Uber,20454,106399.84,26457333,583245.97,30124.51,430823.88,6526.25,21190.5,917,198
2024-04-30,2024-04,15,HV0003,Uber,22391,110939.6,29115069,633387.63,31384.81,466691.34,6690.0,23704.25,986,231
2024-04-30,2024-04,16,HV0003,Uber,23235,112687.65,29992459,633364.59,32448.86,478024.88,6620.0,25143.75,1023,287
2024-04-30,2024-04,17,HV0003,Uber,26532,118834.85,32268218,686847.12,33669.1,511797.91,5488.75,31419.5,1231,362
2024-04-30,2024-04,18,HV0003,Uber,28039,126371.38,30990260,690534.59,33998.6,512717.28,4848.75,35485.75,1295,359
2024-04-30,2024-04,19,HV0003,Uber,24328,118628.37,25307433,591894.59,29156.15,441119.85,4427.5,29252.0,1142,372
2024-04-30,2024-04,20,HV0003,Uber,25198,132743.36,26825680,663881.85,33411.41,481169.79,3193.75,32250.0,1221,421
2024-04-30,2024-04,21,HV0003,Uber,26338,150653.5,28926035,743589.99,38499.23,533960.54,3937.5,33547.75,1316,519
2024-04-30,2024-04,22,HV0003,Uber,27541,153393.36000000002,30771072,897184.43,40591.05,634619.17,3818.75,31354.25,1582,690
2024-04-30,2024-04,23,HV0003,Uber,19993,110013.76,21435014,510455.02,20874.13,390268.76,3862.5,22194.75,1427,604
