pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-06-19,2020-06,19,HV0003,Uber,12066,53855.32,11754917,238441.04,5761.73,185815.88,0.0,8277.5,0,0
2020-06-19,2020-06,20,HV0003,Uber,10547,47879.49,9862384,199684.61,4844.88,157371.44,0.0,6479.0,0,0
2020-06-19,2020-06,21,HV0003,Uber,10184,47145.78,9295828,197476.42,4226.36,153498.66,0.0,5964.75,0,0
2020-06-19,2020-06,22,HV0003,Uber,9622,44307.01,8596208,202584.71999999997,4231.63,157381.33000000002,0.0,5923.5,0,0
2020-06-19,2020-06,23,HV0003,Uber,9511,44523.42,8302941,210412.99,4136.12,163812.61,0.0,6030.75,0,0
2020-06-20,2020-06,0,HV0003,Uber,8603,39911.45,7287912,186423.39,3551.18,142823.48,0.0,5533.0,0,0
2020-06-20,2020-06,1,HV0003,Uber,7111,33133.3,5994897,151424.44,2658.37,116194.26,0.0,4306.5,0,0
2020-06-20,2020-06,2,HV0003,Uber,5173,24695.43,4317072,102274.86,1554.21,80811.09,0.0,2843.5,0,0
2020-06-20,2020-06,3,HV0003,Uber,3673,17864.04,3030779,71422.83,988.96,56412.57,0.0,1757.25,0,0
2020-06-20,2020-06,4,HV0003,Uber,2836,15128.0,2373164,59164.51,1194.75,46502.68,0.0,1490.5,0,0
2020-06-20,2020-06,5,HV0003,Uber,2994,17383.99,2511161,61935.75,1395.03,47434.58,0.0,1694.0,0,0
2020-06-20,2020-06,6,HV0003,Uber,4020,23027.93,3432153,80424.73,1831.07,62366.13,0.0,2920.5,0,0
2020-06-20,2020-06,7,HV0003,Uber,5076,27066.35,4332777,94623.28,2351.13,72419.35,0.0,3462.25,0,0
2020-06-20,2020-06,8,HV0003,Uber,6182,31113.36,5283961,111617.17,3212.11,85104.58,0.0,3828.0,0,0
2020-06-20,2020-06,9,HV0003,Uber,6991,35420.53,6176943,129233.9,3991.4900000000002,98579.81,0.0,4556.75,0,0
2020-06-20,2020-06,10,HV0003,Uber,7734,39113.27,7214731,146301.74,4066.46,112986.31,0.0,5197.5,0,0
2020-06-20,2020-06,11,HV0003,Uber,8736,44212.03,8605503,171742.43,5214.86,134000.23,0.0,5436.75,0,0
2020-06-20,2020-06,12,HV0003,Uber,9068,45525.49,9214108,192157.54,5653.1,150566.05,0.0,5612.75,0,0
2020-06-20,2020-06,13,HV0003,Uber,9504,44527.13,9465093,199764.8,5309.06,158078.57,0.0,6146.25,0,0
2020-06-20,2020-06,14,HV0003,Uber,10496,48333.61,10494785,220054.99,5927.68,172213.6,0.0,6594.5,0,0
2020-06-20,2020-06,15,HV0003,Uber,11417,53188.65,11388691,237140.9,5839.94,184699.7,0.0,7224.25,0,0
2020-06-20,2020-06,16,HV0003,Uber,11629,53319.71,11344733,225231.57,5408.65,176295.81,0.0,6952.0,0,0
2020-06-20,2020-06,17,HV0003,Uber,11660,54375.87,11280804,222226.41,5303.38,174402.96,0.0,7015.25,0,0
2020-06-20,2020-06,18,HV0003,Uber,11763,55020.71,11336912,225361.66,5290.82,178400.44,0.0,7059.25,0,0
2020-06-20,2020-06,19,HV0003,Uber,10916,51597.42,10123789,205684.14,4661.55,160669.17,0.0,6679.75,0,0
2020-06-20,2020-06,20,HV0003,Uber,9943,45742.97,8993995,186493.42,4002.38,145056.82,0.0,5865.75,0,0
2020-06-20,2020-06,21,HV0003,Uber,10099,46946.77,9151059,206451.92,4056.2,160088.96,0.0,5984.0,0,0
2020-06-20,2020-06,22,HV0003,Uber,10219,48574.46,9084472,224745.24,4016.79,174838.28,0.0,6006.0,0,0
2020-06-20,2020-06,23,HV0003,Uber,10023,47514.06,8674940,230626.29,3857.65,178584.78,0.0,6102.25,0,0
2020-06-21,2020-06,0,HV0003,Uber,8994,42156.88,7631075,203359.87,3169.76,156391.22,0.0,5040.75,0,0
2020-06-21,2020-06,1,HV0003,Uber,7685,36101.34,6428101,165925.78,2595.89,127635.26,0.0,4207.5,0,0
2020-06-21,2020-06,2,HV0003,Uber,5787,28068.42,4819478,120797.3,1582.57,94471.13,0.0,2862.75,0,0
2020-06-21,2020-06,3,HV0003,Uber,4183,19849.18,3373266,82825.97,1034.86,64843.04,0.0,1787.5,0,0
2020-06-21,2020-06,4,HV0003,Uber,3132,16377.79,2578370,68736.62,1132.39,53003.22,0.0,1419.0,0,0
2020-06-21,2020-06,5,HV0003,Uber,2837,16841.13,2396871,62206.95,1269.44,48319.94,0.0,1452.0,0,0
2020-06-21,2020-06,6,HV0003,Uber,3625,20916.5,3001771,76510.58,1668.41,58610.95,0.0,2571.25,0,0
2020-06-21,2020-06,7,HV0003,Uber,4351,23544.08,3584527,83657.41,2049.5099999999998,64676.83,0.0,2887.5,0,0
2020-06-21,2020-06,8,HV0003,Uber,4496,24237.85,3786432,83122.94,2018.95,64328.33,0.0,2887.5,0,0
2020-06-21,2020-06,9,HV0003,Uber,5218,27345.44,4429513,95575.22,2592.74,72746.72,0.0,3209.25,0,0
2020-06-21,2020-06,10,HV0003,Uber,6265,32797.41,5491950,121333.38,3239.3199999999997,94120.8,0.0,3899.5,0,0
2020-06-21,2020-06,11,HV0003,Uber,7016,36434.5,6477276,147189.58,4134.16,113975.24,0.0,4499.0,0,0
2020-06-21,2020-06,12,HV0003,Uber,7695,39427.21,7384203,171556.94,4855.83,133770.44,0.0,5018.75,0,0
2020-06-21,2020-06,13,HV0003,Uber,8452,40549.59,8055851,197762.08,5105.48,152728.13,0.0,5296.5,0,0
2020-06-21,2020-06,14,HV0003,Uber,9463,45675.49,9093007,223492.49,5645.65,173941.16,0.0,5832.75,0,0
2020-06-21,2020-06,15,HV0003,Uber,10279,48237.93,9585371,230721.02,5134.72,179332.6,0.0,5882.25,0,0
2020-06-21,2020-06,16,HV0003,Uber,10662,49586.4,9705164,225350.0,4991.19,175818.15,0.0,6162.75,0,0
2020-06-21,2020-06,17,HV0003,Uber,10044,45527.67,8946429,198789.38,4290.49,157255.54,0.0,5739.25,0,0
2020-06-21,2020-06,18,HV0003,Uber,9746,45486.96,8812765,198200.01,4205.9,155393.44,0.0,5841.0,0,0
2020-06-21,2020-06,19,HV0003,Uber,9077,41567.08,8009290,177998.54,3892.43,140723.68,0.0,5357.0,0,0
2020-06-21,2020-06,20,HV0003,Uber,8417,39638.91,7614595,181668.57,3711.37,142991.29,0.0,5159.0,0,0
2020-06-21,2020-06,21,HV0003,Uber,8807,41237.59,8117055,219043.18,3397.31,168767.23,0.0,5359.75,0,0
2020-06-21,2020-06,22,HV0003,Uber,8855,42030.46,7916130,227580.76,3430.6,173326.61000000002,0.0,4702.5,0,0
2020-06-21,2020-06,23,HV0003,Uber,8147,38874.54,6945894,205701.44,2781.75,156282.78,0.0,3753.75,0,0
2020-06-22,2020-06,0,HV0003,Uber,6548,30964.04,5430406,149032.83,1814.8799999999999,114509.57,0.0,2554.75,0,0
2020-06-22,2020-06,1,HV0003,Uber,4535,20949.87,3672111,87867.27,1015.67,68679.32,0.0,1520.75,0,0
2020-06-22,2020-06,2,HV0003,Uber,3040,14385.75,2444379,57491.47,629.21,45958.15,0.0,981.75,0,0
2020-06-22,2020-06,3,HV0003,Uber,2126,10379.78,1706537,39423.37,529.56,31741.82,0.0,720.5,0,0
2020-06-22,2020-06,4,HV0003,Uber,1979,11172.21,1666713,44222.25,835.8,36668.37,0.0,907.5,0,0
2020-06-22,2020-06,5,HV0003,Uber,3089,18245.85,2710632,66162.05,1423.0,54402.68,0.0,1930.5,0,0
2020-06-22,2020-06,6,HV0003,Uber,5471,29552.06,5083518,113375.64,2689.37,92445.05,0.0,4661.25,0,0
2020-06-22,2020-06,7,HV0003,Uber,7398,39043.36,7413749,158963.54,4732.12,128987.92,0.0,6437.75,0,0
2020-06-22,2020-06,8,HV0003,Uber,9426,45716.95,9600384,214439.68,6173.43,173017.45,0.0,8632.25,0,0
2020-06-22,2020-06,9,HV0003,Uber,9212,41789.93,9042934,190362.26,5991.79,155951.95,0.0,7590.0,0,0
2020-06-22,2020-06,10,HV0003,Uber,8673,39522.13,8492340,165739.55,5632.09,136826.18,0.0,6748.5,0,0
2020-06-22,2020-06,11,HV0003,Uber,8529,38122.06,8347539,158850.11,5214.45,130653.49,0.0,6567.0,0,0
2020-06-22,2020-06,12,HV0003,Uber,9138,40723.25,9038485,173934.56,5830.99,142481.33,0.0,6806.25,0,0
2020-06-22,2020-06,13,HV0003,Uber,9700,42015.9,9622108,193065.72999999998,5940.6,159912.46000000002,0.0,7400.25,0,0
2020-06-22,2020-06,14,HV0003,Uber,10708,44653.71,10672719,212458.64,5996.96,176994.57,0.0,7669.75,0,0
2020-06-22,2020-06,15,HV0003,Uber,10908,45856.27,11410629,222174.97,6061.16,185712.07,0.0,7496.5,0,0
2020-06-22,2020-06,16,HV0003,Uber,10720,45093.37,11316279,221810.74,6454.95,183170.94,0.0,7375.5,0,0
2020-06-22,2020-06,17,HV0003,Uber,10566,45787.03,10926547,230935.81,6445.71,189482.36,0.0,7535.0,0,0
2020-06-22,2020-06,18,HV0003,Uber,10299,43195.5,9487453,196658.71,5569.08,164446.72,0.0,7807.25,0,0
2020-06-22,2020-06,19,HV0003,Uber,8965,38702.07,7827665,155785.02,4231.99,131044.8,0.0,6250.75,0,0
2020-06-22,2020-06,20,HV0003,Uber,7551,32676.28,6380102,129090.19,3216.43,106701.95,0.0,4617.25,0,0
2020-06-22,2020-06,21,HV0003,Uber,6888,30438.42,5795683,127798.26,3189.8399999999997,104769.95,0.0,4163.5,0,0
2020-06-22,2020-06,22,HV0003,Uber,6491,28527.27,5410877,128541.93,2827.7,106489.17,0.0,3995.75,0,0
2020-06-22,2020-06,23,HV0003,Uber,5872,26060.76,4834736,119186.01,2406.64,99144.29,0.0,3349.5,0,0
2020-06-23,2020-06,0,HV0003,Uber,4537,20522.89,3632496,84180.21,1626.94,70909.61,0.0,2282.5,0,0
2020-06-23,2020-06,1,HV0003,Uber,3018,13633.85,2388314,54338.12,973.4499999999999,45202.34,0.0,1421.75,0,0
2020-06-23,2020-06,2,HV0003,Uber,2044,9348.38,1605436,35141.94,584.29,29871.920000000002,0.0,877.25,0,0
2020-06-23,2020-06,3,HV0003,Uber,1507,7584.4,1207937,27586.53,484.07,23011.01,0.0,662.75,0,0
2020-06-23,2020-06,4,HV0003,Uber,1898,9915.65,1541714,37800.67,945.95,31788.54,0.0,1017.5,0,0
2020-06-23,2020-06,5,HV0003,Uber,3169,16648.61,2595977,59811.91,1570.68,50733.95,0.0,1897.5,0,0
2020-06-23,2020-06,6,HV0003,Uber,5368,27472.58,4886947,101340.74,2868.72,84013.38,0.0,4499.0,0,0
2020-06-23,2020-06,7,HV0003,Uber,7666,37682.96,7574063,140602.2,4636.29,119453.04,0.0,6487.25,0,0
2020-06-23,2020-06,8,HV0003,Uber,9561,44577.18,9622946,188805.88999999998,5870.64,160477.68,0.0,8426.0,0,0
2020-06-23,2020-06,9,HV0003,Uber,9739,42794.7,9413348,180599.84,5772.0,154597.58,0.0,8398.5,0,0
2020-06-23,2020-06,10,HV0003,Uber,9479,40839.0,9180237,168294.72,5667.0199999999995,144190.38,0.0,7504.75,0,0
2020-06-23,2020-06,11,HV0003,Uber,9385,40902.91,9152044,168763.79,5782.0,143068.81,0.0,6987.75,0,0
2020-06-23,2020-06,12,HV0003,Uber,9458,39353.51,9170518,173423.09,5505.78,144705.53,0.0,7276.5,0,0
2020-06-23,2020-06,13,HV0003,Uber,9775,39400.03,9487619,184120.11,5828.08,152788.91,0.0,7265.5,0,0
2020-06-23,2020-06,14,HV0003,Uber,10356,41968.92,10401414,201937.97,5887.21,168686.86,0.0,7548.75,0,0
2020-06-23,2020-06,15,HV0003,Uber,11035,45305.48,11661058,220926.35,6722.45,185391.42,0.0,7669.75,0,0
2020-06-23,2020-06,16,HV0003,Uber,11295,46017.24,12098320,227839.38,6188.42,195112.18,0.0,7683.5,0,0
2020-06-23,2020-06,17,HV0003,Uber,11619,46730.64,11981535,241364.69,6669.12,204265.95,0.0,8250.0,0,0
2020-06-23,2020-06,18,HV0003,Uber,11767,48650.14,11076738,224284.02,6892.25,188309.61,0.0,8987.0,0,0
2020-06-23,2020-06,19,HV0003,Uber,10529,45328.44,9280388,180219.06,4880.0,153268.88,0.0,7551.5,0,0
2020-06-23,2020-06,20,HV0003,Uber,8609,37589.42,7387963,147874.1,3924.84,123345.93,0.0,5601.75,0,0
2020-06-23,2020-06,21,HV0003,Uber,7931,34608.57,6710976,145328.4,3259.41,122356.59,0.0,5060.0,0,0
2020-06-23,2020-06,22,HV0003,Uber,7625,32969.27,6347529,151879.18,3199.4,125677.48,0.0,5068.25,0,0
2020-06-23,2020-06,23,HV0003,Uber,6939,29819.03,5626175,144073.32,3049.67,121247.38999999998,0.0,4378.0,0,0
2020-06-24,2020-06,0,HV0003,Uber,5191,23313.17,4151248,97134.8,1902.31,81507.38,0.0,2725.25,0,0
2020-06-24,2020-06,1,HV0003,Uber,3461,16173.7,2775400,63064.06,1114.76,52770.36,0.0,1680.25,0,0
2020-06-24,2020-06,2,HV0003,Uber,2423,11037.56,1931425,42940.39,714.1,36195.12,0.0,1199.0,0,0
2020-06-24,2020-06,3,HV0003,Uber,1788,8875.88,1443865,31788.05,521.17,26665.41,0.0,866.25,0,0
2020-06-24,2020-06,4,HV0003,Uber,1867,10527.11,1564145,37695.64,898.52,30869.07,0.0,929.5,0,0
2020-06-24,2020-06,5,HV0003,Uber,2939,16930.79,2543389,57321.02,1553.35,48116.57,0.0,1930.5,0,0
2020-06-24,2020-06,6,HV0003,Uber,5409,28637.65,4972200,105996.47,3263.59,87052.16,0.0,4639.25,0,0
2020-06-24,2020-06,7,HV0003,Uber,7828,39095.26,7605846,149967.94,4727.32,126532.56,0.0,6883.25,0,0
2020-06-24,2020-06,8,HV0003,Uber,9893,45195.68,9644121,197738.22,6480.57,166180.68,0.0,8794.5,0,0
2020-06-24,2020-06,9,HV0003,Uber,9890,44003.42,9507759,188561.54,6013.63,159858.7,0.0,8511.25,0,0
2020-06-24,2020-06,10,HV0003,Uber,9366,40093.66,9010145,166718.3,5687.34,141581.78,0.0,7482.75,0,0
2020-06-24,2020-06,11,HV0003,Uber,9394,40166.42,9071682,163968.61,5487.91,138813.8,0.0,7152.75,0,0
2020-06-24,2020-06,12,HV0003,Uber,9581,40277.16,9357957,175959.56,5793.84,146398.37,0.0,7249.0,0,0
2020-06-24,2020-06,13,HV0003,Uber,9957,40563.78,9694484,184710.32,5643.28,154095.7,0.0,7477.25,0,0
2020-06-24,2020-06,14,HV0003,Uber,10589,42340.51,10783599,202431.4,6004.43,170480.88,0.0,7570.75,0,0
2020-06-24,2020-06,15,HV0003,Uber,11300,46621.57,12213453,225687.05,6366.96,190836.32,0.0,7656.0,0,0
2020-06-24,2020-06,16,HV0003,Uber,11451,46820.77,12702746,223384.43,6415.63,193869.64,0.0,7727.5,0,0
2020-06-24,2020-06,17,HV0003,Uber,11430,46419.53,12206703,240040.87,7305.18,204198.38,0.0,8401.25,0,0
2020-06-24,2020-06,18,HV0003,Uber,11370,46293.770000000004,10918652,219874.38,6895.33,184837.86000000002,0.0,8871.5,0,0
2020-06-24,2020-06,19,HV0003,Uber,10639,43851.42,9235296,178223.67,5043.62,152121.38,0.0,8159.25,0,0
2020-06-24,2020-06,20,HV0003,Uber,8723,37957.37,7526141,149420.91,3599.24,124429.75,0.0,5865.75,0,0
2020-06-24,2020-06,21,HV0003,Uber,8293,36749.93,7124316,149571.1,3617.75,123516.77,0.0,5607.25,0,0
2020-06-24,2020-06,22,HV0003,Uber,7819,34416.88,6586268,148762.12,3315.08,125061.31,0.0,5676.0,0,0
2020-06-24,2020-06,23,HV0003,Uber,7023,30726.02,5791320,135560.07,3126.7599999999998,113361.91,0.0,4664.0,0,0
2020-06-25,2020-06,0,HV0003,Uber,5322,23486.46,4250498,98936.66,1882.58,81848.75,0.0,3220.25,0,0
2020-06-25,2020-06,1,HV0003,Uber,3794,17257.36,3061896,67350.12,1210.83,55892.03,0.0,2112.0,0,0
2020-06-25,2020-06,2,HV0003,Uber,2620,12047.07,2082238,44493.3,1014.53,37492.32,0.0,1364.0,0,0
2020-06-25,2020-06,3,HV0003,Uber,1907,9803.3,1595419,34711.21,588.88,29216.09,0.0,932.25,0,0
2020-06-25,2020-06,4,HV0003,Uber,1927,10928.39,1701376,39230.54,874.81,31860.32,0.0,990.0,0,0
2020-06-25,2020-06,5,HV0003,Uber,2936,17415.88,2586889,60021.19,1520.59,50052.64,0.0,1966.25,0,0
2020-06-25,2020-06,6,HV0003,Uber,5364,29063.67,4980853,110751.69,3186.2,92150.7,0.0,4515.5,0,0
2020-06-25,2020-06,7,HV0003,Uber,7797,38683.94,7578693,148215.86,4466.7,126377.21,0.0,6844.75,0,0
2020-06-25,2020-06,8,HV0003,Uber,9841,45394.2,9671358,190812.92,6605.76,161342.94,0.0,8610.25,0,0
2020-06-25,2020-06,9,HV0003,Uber,9911,43911.91,9558559,183407.02,5891.61,157344.21,0.0,8464.5,0,0
2020-06-25,2020-06,10,HV0003,Uber,9433,41779.97,9197709,170415.15,5962.54,145302.26,0.0,7653.25,0,0
2020-06-25,2020-06,11,HV0003,Uber,9571,42799.55,9560092,172204.51,5947.18,147146.49,0.0,7526.75,0,0
2020-06-25,2020-06,12,HV0003,Uber,9763,42138.810000000005,9755293,184395.25999999998,6393.79,154425.65,0.0,7653.25,0,0
2020-06-25,2020-06,13,HV0003,Uber,9878,40801.66,9821453,187706.42,5940.67,157617.19,0.0,7559.75,0,0
2020-06-25,2020-06,14,HV0003,Uber,10884,45495.18,11478344,212346.54,6465.42,180692.0,0.0,8052.0,0,0
2020-06-25,2020-06,15,HV0003,Uber,11431,47728.34,12673347,232183.53,6790.0599999999995,198646.31,0.0,8258.25,0,0
2020-06-25,2020-06,16,HV0003,Uber,11745,49933.74,13703733,239858.39,7636.93,211751.25,0.0,8472.75,0,0
2020-06-25,2020-06,17,HV0003,Uber,12100,50007.46,13306135,252223.75,7568.25,220222.09,0.0,8915.5,0,0
2020-06-25,2020-06,18,HV0003,Uber,12246,50948.45,12153406,234105.87,6789.44,202377.19,0.0,9999.0,0,0
2020-06-25,2020-06,19,HV0003,Uber,10998,47264.12,9933712,190835.23,5713.35,164096.32,0.0,8461.75,0,0
2020-06-25,2020-06,20,HV0003,Uber,9375,41315.5,8249883,163151.99,4139.65,136882.05,0.0,6613.75,0,0
2020-06-25,2020-06,21,HV0003,Uber,8916,39821.77,7744762,161358.43,3849.89,134902.45,0.0,5942.75,0,0
2020-06-25,2020-06,22,HV0003,Uber,8719,38237.34,7358407,165329.78,4129.13,137996.07,0.0,6239.75,0,0
2020-06-25,2020-06,23,HV0003,Uber,7988,34923.57,6535948,154142.58,3557.49,130519.8,0.0,5739.25,0,0
2020-06-26,2020-06,0,HV0003,Uber,6154,27250.42,4993381,111358.82,2139.27,94170.12,0.0,3962.75,0,0
2020-06-26,2020-06,1,HV0003,Uber,4252,18735.17,3368368,73955.03,1397.73,61509.41,0.0,2497.0,0,0
2020-06-26,2020-06,2,HV0003,Uber,2985,13597.8,2354117,50783.39,975.55,43242.24,0.0,1540.0,0,0
2020-06-26,2020-06,3,HV0003,Uber,2095,10796.03,1728168,37880.89,674.3,32399.03,0.0,1058.75,0,0
2020-06-26,2020-06,4,HV0003,Uber,2054,11702.27,1721749,41425.72,1117.36,34407.61,0.0,1245.75,0,0
2020-06-26,2020-06,5,HV0003,Uber,3189,18509.15,2761278,62910.23,1539.28,52621.78,0.0,2164.25,0,0
2020-06-26,2020-06,6,HV0003,Uber,5777,31902.2,5455616,119506.8,3478.32,100071.72,0.0,4947.25,0,0
2020-06-26,2020-06,7,HV0003,Uber,8129,41079.91,7800298,154749.37,4707.78,133035.83,0.0,6638.5,0,0
2020-06-26,2020-06,8,HV0003,Uber,10407,48352.91,10124936,204166.19,6238.65,174798.17,0.0,8527.75,0,0
2020-06-26,2020-06,9,HV0003,Uber,10561,46799.52,10035187,196084.7,6177.5,168161.01,0.0,8420.5,0,0
2020-06-26,2020-06,10,HV0003,Uber,10292,46001.87,10168031,188553.63,6272.53,161827.27,0.0,7972.25,0,0
2020-06-26,2020-06,11,HV0003,Uber,10511,46029.68,10557525,196330.61,6425.42,166341.85,0.0,7961.25,0,0
2020-06-26,2020-06,12,HV0003,Uber,10693,46193.14,10908701,214262.52,6507.37,178920.71,0.0,8096.0,0,0
2020-06-26,2020-06,13,HV0003,Uber,10925,45183.25,11282334,226760.49,7114.63,191536.96000000002,0.0,8032.75,0,0
2020-06-26,2020-06,14,HV0003,Uber,12046,50250.21,13155741,255233.14,6913.47,217175.19,0.0,9022.75,0,0
2020-06-26,2020-06,15,HV0003,Uber,12791,53567.05,14737044,276979.24,8157.74,233623.87,0.0,8973.25,0,0
2020-06-26,2020-06,16,HV0003,Uber,12945,54280.44,15304410,287119.06,7959.7699999999995,243258.05,0.0,9328.0,0,0
2020-06-26,2020-06,17,HV0003,Uber,13608,56165.94,15209634,309892.94,9299.45,259656.68,0.0,10362.0,0,0
2020-06-26,2020-06,18,HV0003,Uber,14299,58283.43,14303918,301010.61,8803.86,249892.82,0.0,11374.0,0,0
2020-06-26,2020-06,19,HV0003,Uber,13835,57731.08,12711563,262710.27,7392.11,217539.05,0.0,11387.75,0,0
2020-06-26,2020-06,20,HV0003,Uber,11932,51240.52,10664325,215259.34,6061.32,180144.68,0.0,8527.75,0,0
2020-06-26,2020-06,21,HV0003,Uber,11783,51164.33,10384759,211427.84,4996.78,178023.71,0.0,7859.5,0,0
2020-06-26,2020-06,22,HV0003,Uber,11566,49647.93,9850990,222619.68,5372.2699999999995,187048.55,0.0,8140.0,0,0
2020-06-26,2020-06,23,HV0003,Uber,11384,47530.89,9379024,239579.77000000002,5393.6,201538.96999999997,0.0,8263.75,0,0
2020-06-27,2020-06,0,HV0003,Uber,10176,42965.67,8294631,218573.48,4732.93,180647.9,0.0,7788.0,0,0
2020-06-27,2020-06,1,HV0003,Uber,8540,37733.23,7063405,185630.34,3914.7,153139.83,0.0,6377.25,0,0
2020-06-27,2020-06,2,HV0003,Uber,6378,28335.56,5166618,124627.62,2590.59,105744.19,0.0,4268.0,0,0
2020-06-27,2020-06,3,HV0003,Uber,4529,21388.32,3704751,87531.7,1600.39,74606.5,0.0,2557.5,0,0
2020-06-27,2020-06,4,HV0003,Uber,3372,17264.05,2761138,68198.91,1598.26,57796.42,0.0,1949.75,0,0
2020-06-27,2020-06,5,HV0003,Uber,3401,19453.21,2862022,68338.81,1586.95,57589.1,0.0,2015.75,0,0
2020-06-27,2020-06,6,HV0003,Uber,4413,24794.88,3746038,87923.73,2234.54,73887.5,0.0,3278.0,0,0
2020-06-27,2020-06,7,HV0003,Uber,5423,28150.94,4620834,99779.92,2713.52,84001.45,0.0,3385.25,0,0
2020-06-27,2020-06,8,HV0003,Uber,6681,32740.08,5739284,118396.7,3375.6,99675.45,0.0,4345.0,0,0
2020-06-27,2020-06,9,HV0003,Uber,7810,37050.81,6790693,137661.18,4429.53,114270.73,0.0,5483.5,0,0
2020-06-27,2020-06,10,HV0003,Uber,8653,40356.409999999996,7675206,154624.73,5503.55,127832.23000000001,0.0,6259.0,0,0
2020-06-27,2020-06,11,HV0003,Uber,9489,43486.0,8737263,172460.0,5593.01,141193.67,0.0,6861.25,0,0
2020-06-27,2020-06,12,HV0003,Uber,10244,45016.76,9423586,183514.13,6031.21,152371.45,0.0,7364.5,0,0
2020-06-27,2020-06,13,HV0003,Uber,10750,46033.72,9950140,195746.97,5830.48,162737.61,0.0,7548.75,0,0
2020-06-27,2020-06,14,HV0003,Uber,12526,51482.37,11781571,227565.42,6191.06,191387.17,0.0,8769.75,0,0
2020-06-27,2020-06,15,HV0003,Uber,13429,55499.61,12883085,253674.8,7059.37,218240.03,0.0,9325.25,0,0
2020-06-27,2020-06,16,HV0003,Uber,13197,55903.12,12623696,238912.33000000002,6484.200000000001,201750.59000000003,0.0,8830.25,0,0
2020-06-27,2020-06,17,HV0003,Uber,12441,54634.84,11666658,226090.27,6270.13,187962.53,0.0,8489.25,0,0
2020-06-27,2020-06,18,HV0003,Uber,13033,55424.94,11731744,228192.29,6127.25,193217.17,0.0,9490.25,0,0
2020-06-27,2020-06,19,HV0003,Uber,12181,51829.7,10701231,208057.14,5397.49,175346.54,0.0,8701.0,0,0
2020-06-27,2020-06,20,HV0003,Uber,11095,47335.46,9502331,194716.02,4738.03,164003.66,0.0,7595.5,0,0
2020-06-27,2020-06,21,HV0003,Uber,11196,48564.55,9705204,201584.92,4784.22,170879.51,0.0,7452.5,0,0
2020-06-27,2020-06,22,HV0003,Uber,11274,48792.29,9570500,220542.71000000002,5190.63,187474.81,0.0,7832.0,0,0
2020-06-27,2020-06,23,HV0003,Uber,11205,48374.39,9197690,243570.51,5377.66,204669.86,0.0,8167.5,0,0
2020-06-28,2020-06,0,HV0003,Uber,10258,43978.52,8270610,221947.2,4682.14,184676.51,0.0,7367.25,0,0
2020-06-28,2020-06,1,HV0003,Uber,8830,39370.7,7147541,189396.46,3562.46,156559.38,0.0,6069.25,0,0
2020-06-28,2020-06,2,HV0003,Uber,6695,30101.88,5375027,135857.56,2456.12,114543.93,0.0,4257.0,0,0
2020-06-28,2020-06,3,HV0003,Uber,4556,21149.98,3625860,88827.79,1470.9,75909.44,0.0,2673.0,0,0
2020-06-28,2020-06,4,HV0003,Uber,3471,17917.22,2853396,76047.58,1383.16,63768.19,0.0,1971.75,0,0
2020-06-28,2020-06,5,HV0003,Uber,3236,18387.6,2665646,69012.44,1469.64,57819.21,0.0,1839.75,0,0
2020-06-28,2020-06,6,HV0003,Uber,3760,21475.19,3118152,76260.37,1843.55,64077.13,0.0,2618.0,0,0
2020-06-28,2020-06,7,HV0003,Uber,4453,23751.06,3661256,82334.58,2272.18,69835.08,0.0,3058.0,0,0
2020-06-28,2020-06,8,HV0003,Uber,5024,25417.53,4096965,87479.35,2516.93,73261.61,0.0,3426.5,0,0
2020-06-28,2020-06,9,HV0003,Uber,5900,30314.01,5013642,105566.76999999999,3326.17,86624.07,0.0,4009.5,0,0
2020-06-28,2020-06,10,HV0003,Uber,7142,35887.69,6195504,131132.5,4308.93,108292.93,0.0,5222.25,0,0
2020-06-28,2020-06,11,HV0003,Uber,8265,39014.43,7293366,153285.75,4916.57,127131.19,0.0,6162.75,0,0
2020-06-28,2020-06,12,HV0003,Uber,9223,40858.57,8044426,171033.49,5929.7,143101.72,0.0,7441.5,0,0
2020-06-28,2020-06,13,HV0003,Uber,9686,42041.23,8659484,185747.84,5818.58,156699.46,0.0,7565.25,0,0
2020-06-28,2020-06,14,HV0003,Uber,10637,45362.7,9576958,204987.54,5981.24,173553.97,0.0,7724.75,0,0
2020-06-28,2020-06,15,HV0003,Uber,11426,48560.54,10314585,221240.59,6371.0,187262.53,0.0,8340.75,0,0
2020-06-28,2020-06,16,HV0003,Uber,11281,48819.62,10192095,209238.78,5781.34,177797.66999999998,0.0,8101.5,0,0
2020-06-28,2020-06,17,HV0003,Uber,10731,46372.82,9474324,196528.17,5391.04,165038.11,0.0,7986.0,0,0
2020-06-28,2020-06,18,HV0003,Uber,10985,47146.24,9861516,206045.97,6451.36,176207.21,0.0,8406.75,0,0
2020-06-28,2020-06,19,HV0003,Uber,11536,44753.43,9767169,246346.53,6726.0199999999995,214640.85,0.0,9424.25,0,0
2020-06-28,2020-06,20,HV0003,Uber,9052,41028.14,7957230,163195.05,3921.95,138697.95,0.0,6363.5,0,0
2020-06-28,2020-06,21,HV0003,Uber,9287,42631.85,8042594,183369.68,4330.6,155589.35,0.0,6220.5,0,0
