pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-02-27,2023-02,18,HV0003,Uber,26250,107906.55,28259708,553702.03,22789.9,440756.24,2341.25,32331.0,498,116
2023-02-27,2023-02,19,HV0003,Uber,24466,107142.9,24012741,504141.96,21270.26,400047.14,1976.25,30024.25,490,121
2023-02-27,2023-02,20,HV0003,Uber,22896,103629.59,22614687,470699.74,23094.14,379579.4,1507.5,29357.25,498,146
2023-02-27,2023-02,21,HV0003,Uber,22311,102374.64000000001,21957238,549104.98,24960.0,420087.05,1410.0,29409.5,475,147
2023-02-27,2023-02,22,HV0003,Uber,19482,93402.03,18860096,486044.78,19056.1,371966.28,1266.25,24321.0,494,204
2023-02-27,2023-02,23,HV0003,Uber,14823,74178.32,14628200,322149.64,12868.0,265116.95,1245.0,16086.25,436,176
2023-02-28,2023-02,0,HV0003,Uber,9032,45129.56,8970139,194364.2,7973.37,160790.21,991.25,9549.5,291,106
2023-02-28,2023-02,1,HV0003,Uber,4781,24252.6,4660145,100791.02,3927.71,83486.06,798.75,4671.75,175,46
2023-02-28,2023-02,2,HV0003,Uber,3389,19392.33,3340947,77747.1,3390.3,64685.22,847.5,3399.0,112,21
2023-02-28,2023-02,3,HV0003,Uber,2835,19309.89,2977085,77351.92,3059.24,61520.68,1266.25,2255.75,88,19
2023-02-28,2023-02,4,HV0003,Uber,3961,28815.74,4203399,110086.45,4439.29,86192.05,1870.0,3109.75,121,38
2023-02-28,2023-02,5,HV0003,Uber,6840,45426.44,7328809,182298.5,7341.1,140580.84,2335.0,6584.25,205,70
2023-02-28,2023-02,6,HV0003,Uber,13629,72784.32,14705413,335673.7,11873.35,255264.63,2421.25,14274.5,342,141
2023-02-28,2023-02,7,HV0003,Uber,23359,104128.48,26515127,599511.85,19619.57,447236.07,2436.25,23599.5,469,221
2023-02-28,2023-02,8,HV0003,Uber,30909,119163.26,33212441,722183.89,25053.36,538508.87,2007.5,33170.75,522,163
2023-02-28,2023-02,9,HV0003,Uber,25689,105318.13,26993137,556022.38,21199.44,423773.17000000004,1717.5,30742.75,493,87
2023-02-28,2023-02,10,HV0003,Uber,20641,91239.5,21637163,446553.37,19036.34,343819.81,1741.25,24198.25,374,61
2023-02-28,2023-02,11,HV0003,Uber,19423,88347.66,20921805,428811.16,18698.97,332704.31,2193.75,23287.5,332,63
2023-02-28,2023-02,12,HV0003,Uber,19032,86893.28,20370887,419811.12,17977.32,326045.71,2217.5,22763.0,324,47
2023-02-28,2023-02,13,HV0003,Uber,19826,92411.99,21667098,444379.93,18706.48,346443.29,2747.5,22595.75,390,84
2023-02-28,2023-02,14,HV0003,Uber,22548,101952.85,25541042,507689.16,21900.59,398342.4,2848.75,24106.5,433,79
2023-02-28,2023-02,15,HV0003,Uber,23711,106267.90000000001,27723689,548511.23,22157.23,428106.77999999997,3136.25,25928.25,476,85
2023-02-28,2023-02,16,HV0003,Uber,23848,105187.74,26859786,537166.64,22172.67,417711.17,2670.0,25942.75,443,87
2023-02-28,2023-02,17,HV0003,Uber,26861,112071.29,29013281,579349.21,23019.35,453597.47,2356.25,33084.0,449,99
2023-02-28,2023-02,18,HV0003,Uber,29000,118577.89000000001,29723449,598607.3099999999,25121.03,473922.64,1810.0,38758.75,543,138
2023-02-28,2023-02,19,HV0003,Uber,25477,114975.89,24938097,534434.77,22952.05,419289.12,1920.0,33145.25,501,91
2023-02-28,2023-02,20,HV0003,Uber,23887,122930.61,23814083,542696.71,25469.45,422398.42,1652.5,31594.25,452,102
2023-02-28,2023-02,21,HV0003,Uber,22627,123331.16,23065635,554886.02,26496.12,427759.26,1681.25,31901.0,405,117
2023-02-28,2023-02,22,HV0003,Uber,20641,113631.45,20944003,502826.17,22078.12,390081.53,1595.0,28184.75,444,124
2023-02-28,2023-02,23,HV0003,Uber,16348,90209.86,16532728,377727.55,15212.54,297971.64,1537.5,20350.0,441,137
