pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-03-27,2022-03,19,HV0003,Uber,23699,119147.54,25341534,489721.99,19987.55,414943.03,4560.0,27585.25,0,0
2022-03-27,2022-03,20,HV0003,Uber,22069,109882.89,22307637,444957.51,16344.1,375237.27,3427.5,23974.5,0,0
2022-03-27,2022-03,21,HV0003,Uber,20664,105361.69,20230829,423349.82,15438.14,353358.64,3185.0,23097.25,0,0
2022-03-27,2022-03,22,HV0003,Uber,19285,103116.2,18815173,431192.27,14958.87,349492.37,3235.0,20737.75,0,0
2022-03-27,2022-03,23,HV0003,Uber,16728,90819.1,15574457,373813.97,13010.33,298850.17,3600.0,17267.25,0,0
2022-03-28,2022-03,0,HV0003,Uber,12141,69417.84,11444622,287470.08,9804.81,231777.52,3350.0,11929.5,0,0
2022-03-28,2022-03,1,HV0003,Uber,5825,32627.089999999997,5278357,117565.73999999999,3713.98,97549.04000000001,1105.0,4972.0,0,0
2022-03-28,2022-03,2,HV0003,Uber,3700,19341.67,3200403,70663.0,1772.3,57654.16,302.5,3082.75,0,0
2022-03-28,2022-03,3,HV0003,Uber,3247,19645.37,2996225,67190.81,2200.7,55443.64,1247.5,2601.5,0,0
2022-03-28,2022-03,4,HV0003,Uber,4199,32583.74,4351245,118735.22,4874.77,92712.55,3417.5,3459.5,0,0
2022-03-28,2022-03,5,HV0003,Uber,7002,53189.31,7604848,195586.27,8458.88,153083.62,5047.5,6798.0,0,0
2022-03-28,2022-03,6,HV0003,Uber,13688,86299.69,15935369,356875.8,13666.17,278116.66,5312.5,14470.5,0,0
2022-03-28,2022-03,7,HV0003,Uber,21404,106891.92,26485624,584679.36,20239.96,447204.84,4552.5,21428.0,0,0
2022-03-28,2022-03,8,HV0003,Uber,27075,115273.72,31896473,685618.94,26121.519999999997,531339.15,4575.0,27500.0,0,0
2022-03-28,2022-03,9,HV0003,Uber,22772,104132.23,26314673,500400.43,22554.89,405814.89,4627.5,26793.25,0,0
2022-03-28,2022-03,10,HV0003,Uber,18262,87797.13,20941212,393558.49,19879.46,320749.21,4190.0,20583.75,0,0
2022-03-28,2022-03,11,HV0003,Uber,16898,80218.35,19148576,363617.61,18798.0,294009.47,3960.0,20201.5,0,0
2022-03-28,2022-03,12,HV0003,Uber,16965,80937.93,19162291,362917.99,18098.57,296325.0,4080.0,20105.25,0,0
2022-03-28,2022-03,13,HV0003,Uber,17396,83975.73,19756149,375060.01,18545.49,306176.05,4085.0,19395.75,0,0
2022-03-28,2022-03,14,HV0003,Uber,20283,92503.08,23959234,445848.8,21216.42,360975.03,4737.5,20836.75,0,0
2022-03-28,2022-03,15,HV0003,Uber,21623,102350.99,28430535,517067.77,24248.99,417883.77,5680.0,22638.0,0,0
2022-03-28,2022-03,16,HV0003,Uber,21630,96130.09,27529721,492491.28,22356.11,402840.0,4905.0,23622.5,0,0
2022-03-28,2022-03,17,HV0003,Uber,24169,103613.43,28056174,525920.96,23824.73,425362.42,4465.0,28201.25,0,0
2022-03-28,2022-03,18,HV0003,Uber,23943,99430.09,24347084,478997.2,22740.72,384966.38,3215.0,32114.5,0,0
2022-03-28,2022-03,19,HV0003,Uber,22624,99235.66,21129926,433882.25,21593.17,352011.24,3162.5,29834.75,0,0
2022-03-28,2022-03,20,HV0003,Uber,21071,100995.96,19603722,414458.25,21010.35,338815.63,3047.5,26906.0,0,0
2022-03-28,2022-03,21,HV0003,Uber,19288,97596.69,17880032,403987.46,21000.61,323980.15,2860.0,25382.5,0,0
2022-03-28,2022-03,22,HV0003,Uber,17869,94995.04,16864952,404397.05999999994,19562.34,324803.63,2847.5,23100.0,0,0
2022-03-28,2022-03,23,HV0003,Uber,13900,73973.87,12674123,301802.33,13491.28,238954.56,3002.5,15584.25,0,0
2022-03-29,2022-03,0,HV0003,Uber,8931,49351.12,8119110,193207.03,8008.42,154934.47,2362.5,9297.75,0,0
2022-03-29,2022-03,1,HV0003,Uber,4499,23451.4,3838908,87013.95,3202.41,69596.45,767.5,4595.25,0,0
2022-03-29,2022-03,2,HV0003,Uber,2847,15383.11,2492807,55927.22,2047.81,44524.36,495.0,2686.75,0,0
2022-03-29,2022-03,3,HV0003,Uber,2435,14629.63,2211227,50499.99,1727.91,40527.68,980.0,1919.5,0,0
2022-03-29,2022-03,4,HV0003,Uber,3515,25087.7,3503657,85782.89,4000.25,67802.71,2442.5,3019.5,0,0
2022-03-29,2022-03,5,HV0003,Uber,6276,43023.01,6435435,153776.27,6988.42,121131.99,3412.5,6259.0,0,0
2022-03-29,2022-03,6,HV0003,Uber,12748,71503.61,13827648,302718.67,11617.65,235442.44,3322.5,13780.25,0,0
2022-03-29,2022-03,7,HV0003,Uber,21939,98751.31,25864135,553584.48,20914.53,429205.37,3225.0,22849.75,0,0
2022-03-29,2022-03,8,HV0003,Uber,28156,112356.7,32866337,678941.16,27164.11,533646.16,3305.0,31154.75,0,0
2022-03-29,2022-03,9,HV0003,Uber,23079,97132.45,26917471,495905.64,23218.0,403157.98,3422.5,28932.75,0,0
2022-03-29,2022-03,10,HV0003,Uber,18172,82846.79999999999,21438895,391211.25,19205.81,318455.4,3392.5,21474.75,0,0
2022-03-29,2022-03,11,HV0003,Uber,16657,76167.47,19733586,363574.86,18285.27,294191.33,3172.5,20506.75,0,0
2022-03-29,2022-03,12,HV0003,Uber,17006,78033.31,19731586,366578.07,19089.35,297144.05,3095.0,20594.75,0,0
2022-03-29,2022-03,13,HV0003,Uber,17294,81418.36,20319465,381566.75,19426.37,309174.23,3487.5,20163.0,0,0
2022-03-29,2022-03,14,HV0003,Uber,20540,92112.81,24927921,459496.54000000004,22202.7,370158.30000000005,3935.0,21925.75,0,0
2022-03-29,2022-03,15,HV0003,Uber,21391,93909.63,27460559,486809.44,22598.76,396737.64,4305.0,23584.0,0,0
2022-03-29,2022-03,16,HV0003,Uber,21583,91498.33,27188755,484420.28,22492.69,394207.51,3870.0,24458.5,0,0
2022-03-29,2022-03,17,HV0003,Uber,25252,105131.33,30269820,559968.14,26296.149999999998,454128.84,3760.0,31586.5,0,0
2022-03-29,2022-03,18,HV0003,Uber,26456,109773.27,28433284,558794.74,27594.67,456881.61,3310.0,37287.25,0,0
2022-03-29,2022-03,19,HV0003,Uber,25139,112118.82,24940496,496645.86,24606.13,407604.79,2875.0,34779.25,0,0
2022-03-29,2022-03,20,HV0003,Uber,23130,117717.57,23129778,492881.05,25311.510000000002,399332.31,2525.0,31297.75,0,0
2022-03-29,2022-03,21,HV0003,Uber,21933,120636.85,22176764,566406.96,30549.31,448840.69,2530.0,30764.25,0,0
2022-03-29,2022-03,22,HV0003,Uber,21165,119527.55,21689237,569866.52,28552.12,455254.02,2170.0,29279.25,0,0
2022-03-29,2022-03,23,HV0003,Uber,16486,89084.46,15891923,373888.93,16618.58,306036.24,2332.5,20735.0,0,0
2022-03-30,2022-03,0,HV0003,Uber,10112,53002.53,9276076,205305.59,8765.62,166352.3,1312.5,11893.75,0,0
2022-03-30,2022-03,1,HV0003,Uber,5532,27766.65,4844741,106772.79000000001,3905.5499999999997,85739.72,452.5,6415.75,0,0
2022-03-30,2022-03,2,HV0003,Uber,3725,20239.58,3296828,74594.87,2849.54,59908.02,535.0,4015.0,0,0
2022-03-30,2022-03,3,HV0003,Uber,2967,18122.41,2745051,61845.27,2251.84,50769.95,1080.0,2862.75,0,0
2022-03-30,2022-03,4,HV0003,Uber,3910,28648.78,4039732,97320.78,4414.45,77742.0,2902.5,3525.5,0,0
2022-03-30,2022-03,5,HV0003,Uber,6548,47361.28,6920420,167715.23,7791.45,132611.89,4177.5,6503.75,0,0
2022-03-30,2022-03,6,HV0003,Uber,12876,74578.08,14205384,307562.83,12373.43,243794.28,3797.5,13763.75,0,0
2022-03-30,2022-03,7,HV0003,Uber,21988,98789.18,25583311,529624.68,20182.4,417515.26,3337.5,22786.5,0,0
2022-03-30,2022-03,8,HV0003,Uber,27236,111470.81,31446258,646323.39,27035.78,511075.99,3435.0,30706.5,0,0
2022-03-30,2022-03,9,HV0003,Uber,22547,98409.82,25828846,480231.97,22791.36,391515.65,3517.5,28308.5,0,0
2022-03-30,2022-03,10,HV0003,Uber,18201,84148.45,21159119,389315.72,19402.66,319945.73,3342.5,22187.0,0,0
2022-03-30,2022-03,11,HV0003,Uber,17117,79833.86,20035221,369747.54,18867.25,303510.92,3405.0,21103.5,0,0
2022-03-30,2022-03,12,HV0003,Uber,17475,82687.59,20627320,379310.15,20004.449999999997,313651.95,3717.5,21518.75,0,0
2022-03-30,2022-03,13,HV0003,Uber,18102,88834.75,22086010,403819.63,20452.25,335020.24,4177.5,20990.75,0,0
2022-03-30,2022-03,14,HV0003,Uber,20944,101512.43,27736951,491539.56,24165.69,407850.78,5042.5,22519.75,0,0
2022-03-30,2022-03,15,HV0003,Uber,21497,102628.02,29990421,527369.84,26268.920000000002,431941.93,5182.5,23509.75,0,0
2022-03-30,2022-03,16,HV0003,Uber,21797,100077.34,29405466,515170.54,24992.71,423957.33,4797.5,24607.0,0,0
2022-03-30,2022-03,17,HV0003,Uber,26002,111519.76,32889400,596075.28,29038.5,487985.21,4535.0,32546.25,0,0
2022-03-30,2022-03,18,HV0003,Uber,26984,114712.64,30899638,585999.88,28269.190000000002,478528.15,3627.5,38057.25,0,0
2022-03-30,2022-03,19,HV0003,Uber,25316,119446.27,27121617,537143.22,27268.12,438001.39,3295.0,35444.75,0,0
2022-03-30,2022-03,20,HV0003,Uber,23704,125324.29,24993242,524191.21,27168.86,425903.52,2907.5,32015.5,0,0
2022-03-30,2022-03,21,HV0003,Uber,22848,130997.01999999999,24161280,559550.11,30393.050000000003,444362.37,2927.5,31886.25,0,0
2022-03-30,2022-03,22,HV0003,Uber,21649,126538.61,23431541,588296.56,28872.02,464439.34,2050.0,30329.75,0,0
2022-03-30,2022-03,23,HV0003,Uber,18029,101514.14,18541740,431731.34,20030.09,348913.44,2110.0,22761.75,0,0
2022-03-31,2022-03,0,HV0003,Uber,11384,61798.83,10830578,239801.27,10441.21,193849.82,1557.5,13983.75,0,0
2022-03-31,2022-03,1,HV0003,Uber,6506,34516.78,5914651,133608.67,5131.97,105868.1,642.5,7950.25,0,0
2022-03-31,2022-03,2,HV0003,Uber,4217,22049.21,3693460,83867.91,2938.35,66685.91,415.0,4977.5,0,0
2022-03-31,2022-03,3,HV0003,Uber,3447,20940.62,3197640,73448.49,2725.8,59121.91,1337.5,3542.0,0,0
2022-03-31,2022-03,4,HV0003,Uber,4320,33709.549999999996,4706569,117580.27,4723.09,92037.65000000001,3502.5,4257.0,0,0
2022-03-31,2022-03,5,HV0003,Uber,6811,51821.76,7700238,189857.63,8878.81,149813.03,5060.0,6792.5,0,0
2022-03-31,2022-03,6,HV0003,Uber,12511,77772.86,14901498,331421.23,13451.94,256930.36,4925.0,13257.75,0,0
2022-03-31,2022-03,7,HV0003,Uber,21285,100823.54,25910530,557521.75,20943.54,427776.62,4247.5,21386.75,0,0
2022-03-31,2022-03,8,HV0003,Uber,26599,114320.6,32389618,659279.12,27400.15,523596.06,4350.0,28668.75,0,0
2022-03-31,2022-03,9,HV0003,Uber,22374,100775.62000000001,26706724,491407.23,23067.239999999998,401857.79000000004,3707.5,27475.25,0,0
2022-03-31,2022-03,10,HV0003,Uber,18328,86315.01,21906243,400600.38,20497.64,328976.58,3545.0,21950.5,0,0
2022-03-31,2022-03,11,HV0003,Uber,17545,85986.68,21770192,397150.86,20152.25,326664.8,3957.5,21164.0,0,0
2022-03-31,2022-03,12,HV0003,Uber,17589,88122.04,21645951,404734.01,22406.04,330266.18,4395.0,21370.25,0,0
2022-03-31,2022-03,13,HV0003,Uber,18544,94436.14,23275719,432639.77,22906.74,355776.76999999996,4955.0,21144.75,0,0
2022-03-31,2022-03,14,HV0003,Uber,21113,102114.92,28842121,501791.14,24867.73,417494.0,5222.5,23042.25,0,0
2022-03-31,2022-03,15,HV0003,Uber,21904,103232.35,31817865,546381.19,26487.28,450136.59,5495.0,24123.0,0,0
2022-03-31,2022-03,16,HV0003,Uber,22943,107765.29000000001,33674310,583427.88,28385.4,478706.65,5535.0,26284.5,0,0
2022-03-31,2022-03,17,HV0003,Uber,25890,115943.09,35926929,653865.97,31070.72,532433.73,4835.0,31297.75,0,0
2022-03-31,2022-03,18,HV0003,Uber,28221,126429.91,36127647,711929.37,34159.91,571979.09,4395.0,37708.0,0,0
2022-03-31,2022-03,19,HV0003,Uber,26418,123615.4,30237427,587281.52,27982.25,482792.35,3172.5,36489.75,0,0
2022-03-31,2022-03,20,HV0003,Uber,24941,128333.45,27055025,554295.47,27919.79,452434.84,2672.5,33748.0,0,0
2022-03-31,2022-03,21,HV0003,Uber,24141,136865.22,26164446,576764.26,29980.89,461869.99,2422.5,33321.75,0,0
2022-03-31,2022-03,22,HV0003,Uber,23958,144214.06,26423203,673232.81,33833.34,522170.93000000005,2900.0,33715.0,0,0
2022-03-31,2022-03,23,HV0003,Uber,21821,122885.2,23136699,567059.02,25826.46,464249.02,2952.5,29906.25,0,0
