pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-07-18,2023-07,20,HV0003,Uber,22325,128807.2,24847705,577170.48,33046.43,444968.36,4191.25,30369.5,569,146
2023-07-18,2023-07,21,HV0003,Uber,23588,139204.09,26290651,660756.28,38716.97,535671.35,3491.25,33280.75,657,183
2023-07-18,2023-07,22,HV0003,Uber,22212,133143.26,24668482,645748.21,35302.57,486219.42,3495.0,30191.0,779,314
2023-07-18,2023-07,23,HV0003,Uber,18955,114427.26,21428791,508987.88,24390.06,399229.56999999995,3298.75,23623.25,765,300
2023-07-19,2023-07,0,HV0003,Uber,13056,77851.03,13612860,320618.6,14789.18,256939.17,2957.5,15414.5,586,205
2023-07-19,2023-07,1,HV0003,Uber,7601,46027.59,7529761,180191.45,8000.53,144093.94,1852.5,8491.0,408,128
2023-07-19,2023-07,2,HV0003,Uber,4835,28698.73,4676966,107662.98,3618.71,87655.27,968.75,5238.5,284,74
2023-07-19,2023-07,3,HV0003,Uber,3956,25720.68,3925188,96415.48,3747.3,77504.48,1881.25,3836.25,261,61
2023-07-19,2023-07,4,HV0003,Uber,4808,36714.36,5161212,136355.81,6136.64,108122.02,3943.75,4345.25,251,52
2023-07-19,2023-07,5,HV0003,Uber,7359,53916.57,7891431,203723.6,9888.4,159346.92,5257.5,7004.75,333,96
2023-07-19,2023-07,6,HV0003,Uber,12488,76260.31,13432820,314823.74,14404.91,245070.3,4771.25,13393.5,471,146
2023-07-19,2023-07,7,HV0003,Uber,19907,101862.76000000001,22434967,484975.61,21355.79,371562.98,4448.75,21892.5,658,231
2023-07-19,2023-07,8,HV0003,Uber,27054,122069.84,32151539,684439.03,31634.71,519164.36,4448.75,31219.75,714,259
2023-07-19,2023-07,9,HV0003,Uber,24789,113072.73,29477207,602994.79,30001.86,467735.26,4811.25,29910.0,632,175
2023-07-19,2023-07,10,HV0003,Uber,20157,98304.17000000001,25111098,503639.71,26395.57,392830.06,4812.5,23428.0,538,128
2023-07-19,2023-07,11,HV0003,Uber,18915,94675.2,24571343,485834.22,27189.09,381630.99,4941.25,22481.5,466,103
2023-07-19,2023-07,12,HV0003,Uber,21777,99810.06,28870097,540303.96,31008.95,432384.84,5218.75,26535.25,521,96
2023-07-19,2023-07,13,HV0003,Uber,21165,102906.7,28764537,557465.11,30156.52,437217.33,5731.25,23491.0,528,120
2023-07-19,2023-07,14,HV0003,Uber,20199,103990.54000000001,28367147,566470.21,30698.07,433238.81000000006,6450.0,22259.25,583,152
2023-07-19,2023-07,15,HV0003,Uber,20779,106382.59,29493529,580153.97,30559.01,447414.29,6487.5,22294.5,593,142
2023-07-19,2023-07,16,HV0003,Uber,22263,110405.68,32222728,615872.65,32739.29,482259.63,6361.25,24846.0,667,177
2023-07-19,2023-07,17,HV0003,Uber,25286,113799.18,34526074,668762.3500000001,34233.590000000004,520747.1,5165.0,30327.75,715,194
2023-07-19,2023-07,18,HV0003,Uber,26951,122879.8,33364474,682462.95,36125.9,525766.79,5253.75,34689.5,727,222
2023-07-19,2023-07,19,HV0003,Uber,25481,124282.4,28579993,620753.73,32308.0,473381.17,4231.25,33270.25,704,173
2023-07-19,2023-07,20,HV0003,Uber,24186,139216.04,27702957,646495.17,35554.48,488126.79000000004,4423.75,32413.75,678,196
2023-07-19,2023-07,21,HV0003,Uber,24518,146363.43,28364590,702711.05,39014.11,518733.14,3518.75,33776.0,693,235
2023-07-19,2023-07,22,HV0003,Uber,24212,143675.77,27999883,724336.64,38930.86,573930.74,2961.25,32500.25,789,315
2023-07-19,2023-07,23,HV0003,Uber,20457,119270.39000000001,23012457,536142.55,25611.95,420814.10000000003,3433.75,26160.5,855,343
2023-07-20,2023-07,0,HV0003,Uber,13739,76584.68,14162545,319181.35,14094.85,253562.47,2301.25,16801.25,678,243
2023-07-20,2023-07,1,HV0003,Uber,8231,46572.28,8013609,185485.78,7802.2,146708.12,1187.5,9947.25,473,158
2023-07-20,2023-07,2,HV0003,Uber,5360,29829.09,5100292,117625.61,4125.52,93444.11,750.0,5887.25,341,98
2023-07-20,2023-07,3,HV0003,Uber,4254,27537.1,4189996,101951.4,3770.44,81237.74,1801.25,4231.25,243,78
2023-07-20,2023-07,4,HV0003,Uber,5277,41505.33,5779009,152976.24,7162.16,120086.44,4270.0,4911.0,281,96
2023-07-20,2023-07,5,HV0003,Uber,7585,57801.03,8529511,217640.64,10137.63,169876.95,5623.75,7140.0,369,112
2023-07-20,2023-07,6,HV0003,Uber,12569,79134.84,14119443,326439.67,14476.99,253925.97,4892.5,13609.0,506,197
2023-07-20,2023-07,7,HV0003,Uber,19961,106873.77,23867251,509105.97,22528.829999999998,391083.52999999997,4662.5,21336.75,713,255
2023-07-20,2023-07,8,HV0003,Uber,26326,119831.97,32461708,677171.91,31008.59,512516.78,4491.25,29715.5,679,237
2023-07-20,2023-07,9,HV0003,Uber,24328,110772.46,30544182,602860.29,29593.64,473354.35,4898.75,28796.5,641,208
2023-07-20,2023-07,10,HV0003,Uber,20359,99066.18,26801634,518477.27,27562.6,410753.62,5052.5,23235.0,546,105
2023-07-20,2023-07,11,HV0003,Uber,19909,99255.72,27243941,525399.06,28176.19,414339.59,5308.75,23217.75,506,101
2023-07-20,2023-07,12,HV0003,Uber,20363,103584.48,28459396,543121.82,29203.99,431745.35,5750.0,23187.0,548,140
2023-07-20,2023-07,13,HV0003,Uber,20531,106950.41,29321156,564157.57,30732.61,447371.81,6626.25,23204.0,554,115
2023-07-20,2023-07,14,HV0003,Uber,22588,119139.34000000001,34029991,636234.4199999999,34800.04,511239.78,7640.0,24372.25,609,146
2023-07-20,2023-07,15,HV0003,Uber,23373,122506.14,37219815,675245.81,35858.29,547258.03,8123.75,25240.0,664,155
2023-07-20,2023-07,16,HV0003,Uber,24224,122827.83,39053522,713759.82,37878.82,572463.04,7580.0,26122.25,641,170
2023-07-20,2023-07,17,HV0003,Uber,26312,120683.59,38757454,757679.2799999999,37347.07,589326.83,5913.75,29605.5,766,246
2023-07-20,2023-07,18,HV0003,Uber,28588,131247.53,37977639,749690.77,36704.54,600960.39,5832.5,35227.5,768,222
2023-07-20,2023-07,19,HV0003,Uber,26590,129702.40999999999,32587064,654059.5,32050.59,523597.16,4641.25,33844.75,735,207
2023-07-20,2023-07,20,HV0003,Uber,25196,138648.79,30593379,660849.67,34237.98,516608.39,4320.0,32600.75,725,214
2023-07-20,2023-07,21,HV0003,Uber,25765,149157.86,30723803,709375.46,38492.98,540433.81,3361.25,33878.0,774,275
2023-07-20,2023-07,22,HV0003,Uber,25541,148410.68,29976830,727411.17,36623.82,558168.74,2952.5,32996.0,883,344
2023-07-20,2023-07,23,HV0003,Uber,23045,138226.89,27768035,647087.26,28856.18,501629.18,3396.25,29278.0,895,403
2023-07-21,2023-07,0,HV0003,Uber,18344,108522.92,21138252,486093.76,20673.76,387193.42,2670.0,22638.5,832,328
2023-07-21,2023-07,1,HV0003,Uber,12408,72673.5,12881664,298892.41,12657.13,237846.13,1996.25,16863.25,654,278
2023-07-21,2023-07,2,HV0003,Uber,8698,49889.43,8737439,210669.98,7704.91,167297.23,1021.25,11059.5,485,202
2023-07-21,2023-07,3,HV0003,Uber,6111,38359.450000000004,6035774,148087.03,5315.39,116262.47,2081.25,6978.75,346,119
2023-07-21,2023-07,4,HV0003,Uber,6324,48004.75,6893233,184687.11,8015.12,142922.68,4627.5,6151.5,325,91
2023-07-21,2023-07,5,HV0003,Uber,7952,59595.13,9147850,229194.07,9884.9,179995.54,5581.25,7367.5,395,125
2023-07-21,2023-07,6,HV0003,Uber,13954,84195.13,15686421,365513.32,14818.53,283656.05,5113.75,14192.25,609,275
2023-07-21,2023-07,7,HV0003,Uber,19272,106266.11,22610248,488139.05,19565.75,381044.25,5153.75,18250.25,757,352
2023-07-21,2023-07,8,HV0003,Uber,26028,121764.28,29754708,605130.89,25434.72,479356.82,4961.25,26258.0,874,313
2023-07-21,2023-07,9,HV0003,Uber,23593,113268.54,27016882,555383.57,26580.92,435392.73,5285.0,24153.0,678,199
2023-07-21,2023-07,10,HV0003,Uber,20302,105443.37,24535255,510737.13,26703.52,396127.41,5607.5,21930.25,589,107
2023-07-21,2023-07,11,HV0003,Uber,20018,105136.91,25101337,507520.47,27898.760000000002,398828.99,5776.25,22130.0,603,150
2023-07-21,2023-07,12,HV0003,Uber,20669,107817.81,26675403,537768.86,29598.3,421391.18,6117.5,22894.0,598,147
2023-07-21,2023-07,13,HV0003,Uber,21361,109458.86,28678910,560877.68,29216.89,443030.49,6362.5,23143.75,642,186
2023-07-21,2023-07,14,HV0003,Uber,23028,116935.65,32618873,616348.44,31696.73,506553.02,6685.0,23923.5,652,165
2023-07-21,2023-07,15,HV0003,Uber,24341,116599.66,34267150,630873.61,30721.35,508452.11,6173.75,24395.0,769,201
2023-07-21,2023-07,16,HV0003,Uber,25511,120851.16,35243094,642294.62,31388.4,522259.61,6075.0,26222.0,766,225
2023-07-21,2023-07,17,HV0003,Uber,28720,129374.08,36873347,680350.92,31182.1,552570.46,5380.0,30739.75,932,337
2023-07-21,2023-07,18,HV0003,Uber,30973,142043.52,37027937,709870.49,32569.329999999998,571997.8400000001,5257.5,35702.25,847,291
2023-07-21,2023-07,19,HV0003,Uber,31442,144014.52,36174012,694987.81,31294.98,567172.79,4753.75,38344.25,910,311
2023-07-21,2023-07,20,HV0003,Uber,28045,134168.28999999998,32062196,625925.4,27523.510000000002,509843.34,4355.0,33359.5,851,274
2023-07-21,2023-07,21,HV0003,Uber,27605,139418.52,32046575,643223.65,29263.54,516182.55,3785.0,32804.0,855,314
2023-07-21,2023-07,22,HV0003,Uber,30068,152152.16,34946582,713587.7799999999,31656.679999999997,563847.06,3168.75,37076.0,1028,431
2023-07-21,2023-07,23,HV0003,Uber,30472,159618.38,35854882,777795.29,30832.88,599665.33,3081.25,37767.75,1176,554
2023-07-22,2023-07,0,HV0003,Uber,26509,141902.18,30567174,705167.72,25764.84,554831.21,2598.75,31352.0,1134,533
2023-07-22,2023-07,1,HV0003,Uber,21225,108679.87,22449087,523589.13,18002.489999999998,410931.01,1051.25,26753.5,1073,525
2023-07-22,2023-07,2,HV0003,Uber,16349,86824.52,16814298,421804.2,13387.0,315022.29,703.75,21005.5,896,409
2023-07-22,2023-07,3,HV0003,Uber,12129,69959.81,12396916,314661.19,9664.25,234380.68,1577.5,14333.5,726,363
2023-07-22,2023-07,4,HV0003,Uber,9168,59271.76,9629463,259379.01,7475.81,190582.78,2895.0,8903.25,571,243
2023-07-22,2023-07,5,HV0003,Uber,7602,55098.45,8105242,204651.27,7910.95,160606.24,3995.0,6360.25,422,145
2023-07-22,2023-07,6,HV0003,Uber,9143,66430.43,9815682,240733.02,10405.74,190968.34,3852.5,8140.5,488,184
2023-07-22,2023-07,7,HV0003,Uber,11593,77954.59000000001,12425050,288192.31,12695.89,232451.08000000002,4066.25,10463.75,557,209
2023-07-22,2023-07,8,HV0003,Uber,14293,85160.24,15019643,336572.97,15058.08,268988.67,3710.0,13357.5,517,143
2023-07-22,2023-07,9,HV0003,Uber,18010,100741.03,19939764,420446.48,20823.1,340083.82,3605.0,18519.75,531,186
2023-07-22,2023-07,10,HV0003,Uber,20567,111280.66,24472905,497113.63,25628.21,400540.74,3748.75,22366.5,652,194
2023-07-22,2023-07,11,HV0003,Uber,22143,116912.70999999999,27759294,558416.66,28430.649999999998,446217.66,3735.0,24722.25,611,211
2023-07-22,2023-07,12,HV0003,Uber,22786,119091.78,29340008,588941.98,29333.16,470362.59,3812.5,25415.75,650,210
2023-07-22,2023-07,13,HV0003,Uber,23957,122269.77,30995570,617105.64,29050.27,497765.46,3933.75,26272.5,685,238
2023-07-22,2023-07,14,HV0003,Uber,25719,134519.73,34515670,657472.8,31364.86,544126.74,4838.75,26628.5,795,273
2023-07-22,2023-07,15,HV0003,Uber,25849,135145.92,37985545,696084.18,32219.52,583951.29,4512.5,25231.5,823,311
2023-07-22,2023-07,16,HV0003,Uber,26069,135297.41,36928498,690708.28,30877.74,576944.15,4555.0,26736.5,754,284
2023-07-22,2023-07,17,HV0003,Uber,28453,137173.33,36759116,701461.61,32194.16,580736.31,3790.0,31836.25,792,284
2023-07-22,2023-07,18,HV0003,Uber,30464,143996.14,37486350,699582.95,31284.31,582499.78,3151.25,35827.25,975,370
2023-07-22,2023-07,19,HV0003,Uber,30861,144825.02,36765684,691517.53,29565.129999999997,572903.89,2916.25,37620.0,890,327
2023-07-22,2023-07,20,HV0003,Uber,29846,145465.02,35696466,671319.98,26971.23,559554.91,2612.5,36191.5,996,412
2023-07-22,2023-07,21,HV0003,Uber,30571,147988.95,36214206,698176.51,27371.31,572007.57,2240.0,34599.5,1011,437
2023-07-22,2023-07,22,HV0003,Uber,31200,158598.94,37726040,772333.01,30709.22,612472.24,2418.75,35889.75,1035,452
2023-07-22,2023-07,23,HV0003,Uber,30842,158674.59,36639656,797615.24,29523.35,626992.21,2096.25,34891.0,1142,588
2023-07-23,2023-07,0,HV0003,Uber,28280,146782.25,31253018,702147.96,23906.5,561211.13,1597.5,31097.5,1250,572
2023-07-23,2023-07,1,HV0003,Uber,22112,112464.94,22761780,542546.4,17035.3,402135.97,573.75,24452.75,1092,532
2023-07-23,2023-07,2,HV0003,Uber,17496,95338.14,17932670,471564.44,14030.77,351606.59,596.25,19596.5,851,453
2023-07-23,2023-07,3,HV0003,Uber,13536,78637.98999999999,13885001,364789.97,10237.16,276301.4,1596.25,14569.25,734,317
2023-07-23,2023-07,4,HV0003,Uber,9449,62695.2,10003074,289596.23,8481.25,203859.93,2945.0,8022.5,517,225
2023-07-23,2023-07,5,HV0003,Uber,7968,58209.17,8645436,228050.24,8062.88,179823.57,4018.75,6473.5,415,144
2023-07-23,2023-07,6,HV0003,Uber,8650,63662.12,9042451,233583.93,9613.12,184196.7,4082.5,7591.5,467,158
2023-07-23,2023-07,7,HV0003,Uber,9825,67300.34,9951076,244225.19,10821.05,193764.34,4156.25,8797.25,517,194
2023-07-23,2023-07,8,HV0003,Uber,11472,71681.66,11391057,271729.48,13091.85,215157.8,4117.5,10981.75,432,117
2023-07-23,2023-07,9,HV0003,Uber,15513,89429.43,15835212,359393.19999999995,18965.829999999998,285152.62,4727.5,15666.0,524,169
2023-07-23,2023-07,10,HV0003,Uber,19124,102755.32,20106974,439978.84,22523.78,346543.7,4917.5,20465.0,585,185
2023-07-23,2023-07,11,HV0003,Uber,20844,109430.42,23201818,499742.92,25107.12,389202.65,5128.75,23718.75,579,173
2023-07-23,2023-07,12,HV0003,Uber,21553,113649.83,25226218,537032.57,27565.97,420246.09,5541.25,24588.25,605,203
2023-07-23,2023-07,13,HV0003,Uber,22995,123413.19,28159386,581290.3,29195.82,480744.11,6340.0,26028.75,624,206
2023-07-23,2023-07,14,HV0003,Uber,24330,131262.21,30958358,619425.58,30239.65,527139.54,7215.0,26953.5,733,236
2023-07-23,2023-07,15,HV0003,Uber,24132,129427.79,30956557,613106.99,28536.84,500195.17,7125.0,25023.0,738,258
2023-07-23,2023-07,16,HV0003,Uber,24217,131615.27000000002,31102242,617229.71,29253.93,501467.44,7028.75,26606.0,726,244
2023-07-23,2023-07,17,HV0003,Uber,24433,130866.95,31079919,605827.11,28138.93,539212.87,6715.0,27916.0,703,221
2023-07-23,2023-07,18,HV0003,Uber,24313,124957.81,29350930,572299.02,25983.05,473333.28,5231.25,27973.75,772,272
2023-07-23,2023-07,19,HV0003,Uber,22933,118437.77,26897896,526172.9,22941.97,435910.14,4968.75,26006.5,726,231
2023-07-23,2023-07,20,HV0003,Uber,21189,114331.37,25083725,502474.64,22530.66,414680.17,4395.0,23829.75,669,217
2023-07-23,2023-07,21,HV0003,Uber,22217,117455.59,25988424,539224.77,22238.93,472766.08,3963.75,24672.5,792,272
2023-07-23,2023-07,22,HV0003,Uber,20238,111501.12,23190484,508023.79000000004,19190.62,418247.13,3768.75,21505.75,770,316
2023-07-23,2023-07,23,HV0003,Uber,17689,107715.93,20294049,471751.67,16994.22,382568.08,3798.75,17351.0,902,409
2023-07-24,2023-07,0,HV0003,Uber,13444,80117.36,14203442,334474.06,11434.0,276543.21,2613.75,12357.75,702,226
2023-07-24,2023-07,1,HV0003,Uber,8148,47338.5,7971873,178007.06,5707.63,147975.74,1487.5,7484.25,479,152
2023-07-24,2023-07,2,HV0003,Uber,4894,28057.27,4647260,107077.72,3233.91,85270.75,633.75,4093.75,327,84
2023-07-24,2023-07,3,HV0003,Uber,4076,27201.09,4015309,103179.77,3669.45,80003.46,1937.5,3187.0,280,63
2023-07-24,2023-07,4,HV0003,Uber,4869,39077.85,5315773,154914.24,6375.97,114712.01,4145.0,3700.75,237,80
2023-07-24,2023-07,5,HV0003,Uber,7234,56164.78,8163691,219645.62,9596.51,166404.32,5511.25,6447.75,363,106
2023-07-24,2023-07,6,HV0003,Uber,11995,78996.04000000001,13296768,318244.44,13433.73,246508.94,5233.75,12075.5,485,155
2023-07-24,2023-07,7,HV0003,Uber,18249,101586.96,20708572,458368.22,19194.06,350648.15,5118.75,17643.0,631,226
2023-07-24,2023-07,8,HV0003,Uber,23708,116614.54,27491178,583746.16,24898.48,445849.08,5090.0,24633.25,690,240
2023-07-24,2023-07,9,HV0003,Uber,21234,105835.94,24296310,515614.58999999997,24789.0,397196.72,5310.0,22336.75,634,163
2023-07-24,2023-07,10,HV0003,Uber,17730,92208.53,20839663,444423.99,22880.99,340880.28,5018.75,19015.0,509,105
2023-07-24,2023-07,11,HV0003,Uber,16681,85344.65,19821666,418009.99,22691.18,320374.72,4933.75,18540.0,471,89
2023-07-24,2023-07,12,HV0003,Uber,17156,88364.16,20936660,428914.84,23467.32,334889.08,5188.75,19061.5,481,74
2023-07-24,2023-07,13,HV0003,Uber,18037,93110.43,22146344,455252.82,23962.92,354745.4,5395.0,19040.0,531,102
2023-07-24,2023-07,14,HV0003,Uber,19288,100023.6,24658099,495243.25,26806.059999999998,388628.33,6257.5,20427.75,583,130
2023-07-24,2023-07,15,HV0003,Uber,19892,101320.31,26264797,512859.84,27321.28,406411.01,6243.75,20864.0,630,157
2023-07-24,2023-07,16,HV0003,Uber,20495,101660.75,27050317,519098.28,26784.11,414063.29,6297.5,21970.75,594,124
2023-07-24,2023-07,17,HV0003,Uber,22691,105903.23999999999,27930323,544928.6699999999,26990.08,431337.06999999995,5433.75,25262.25,677,175
2023-07-24,2023-07,18,HV0003,Uber,22480,103379.72,24431918,508969.03,25750.2,395409.21,4886.25,27683.75,728,170
2023-07-24,2023-07,19,HV0003,Uber,20576,102150.28,21530687,470494.22,24091.72,372490.92,4791.25,25417.0,620,138
2023-07-24,2023-07,20,HV0003,Uber,19031,102403.37,20151937,460372.83,23275.76,353580.0,3955.0,24209.5,563,152
2023-07-24,2023-07,21,HV0003,Uber,19754,103626.81,20394140,472279.64,23593.58,357501.1,3397.5,26572.5,587,161
2023-07-24,2023-07,22,HV0003,Uber,18055,94925.91,18447278,422982.08,20230.97,322443.5,2506.25,23290.25,702,243
2023-07-24,2023-07,23,HV0003,Uber,14876,84584.73,15432232,361604.88,17573.26,282420.72,3316.25,17680.75,699,264
2023-07-25,2023-07,0,HV0003,Uber,10170,59416.19,10174330,239220.18,10112.0,199710.41,2832.5,10877.0,539,179
2023-07-25,2023-07,1,HV0003,Uber,6200,34092.49,5786091,131111.73,5062.6,106681.46,1000.0,6565.25,365,109
2023-07-25,2023-07,2,HV0003,Uber,3882,21669.74,3576662,83519.57,2780.76,66030.2,702.5,3891.0,246,45
2023-07-25,2023-07,3,HV0003,Uber,3305,21506.09,3239156,79628.47,2693.41,62790.34,1547.5,2868.5,233,63
2023-07-25,2023-07,4,HV0003,Uber,4142,31438.91,4391113,118523.98,5036.57,90014.81,3296.25,3403.75,229,64
2023-07-25,2023-07,5,HV0003,Uber,6594,47229.98,7034703,181216.34,8288.35,138587.6,4527.5,6381.5,329,99
2023-07-25,2023-07,6,HV0003,Uber,11552,70734.4,12902858,295913.39,12714.46,228096.65,4006.25,12282.5,480,158
2023-07-25,2023-07,7,HV0003,Uber,18822,98635.61,22032444,479708.36,20846.64,359340.73,3921.25,20083.25,642,231
2023-07-25,2023-07,8,HV0003,Uber,24782,113703.27,30372466,644048.89,28497.58,472069.75,4126.25,27723.0,703,247
2023-07-25,2023-07,9,HV0003,Uber,23001,105234.49,28560383,576098.54,28416.04,441957.03,4488.75,26923.25,599,151
2023-07-25,2023-07,10,HV0003,Uber,19087,92993.91,24381336,485113.39,25734.89,377595.18,4502.5,21554.75,516,85
2023-07-25,2023-07,11,HV0003,Uber,18060,87135.62,23725966,465183.72,24653.46,361883.41,4391.25,21003.25,503,96
2023-07-25,2023-07,12,HV0003,Uber,18254,88567.86,23936243,470495.98000000004,25186.660000000003,366682.28,4533.75,21027.25,490,69
2023-07-25,2023-07,13,HV0003,Uber,18743,93651.49,24913233,491366.0,26416.92,385090.73,4866.25,20897.0,495,102
2023-07-25,2023-07,14,HV0003,Uber,20442,98431.66,28497336,536445.38,29153.46,427726.46,4961.25,22639.25,620,125
2023-07-25,2023-07,15,HV0003,Uber,27869,110313.91,39124221,720428.82,36829.73,592383.54,4345.0,30734.5,959,357
2023-07-25,2023-07,16,HV0003,Uber,32955,122448.15,44941050,892857.47,41451.75,744421.26,3893.75,35068.25,1079,433
2023-07-25,2023-07,17,HV0003,Uber,29305,116659.71,40273737,772898.26,37033.55,640605.5,3572.5,34140.25,967,340
2023-07-25,2023-07,18,HV0003,Uber,25110,106319.54,30846698,620706.75,31559.5,479353.36000000004,3238.75,32782.25,751,240
2023-07-25,2023-07,19,HV0003,Uber,20967,97634.81,22703399,495893.24,24277.06,375289.85,2837.5,28215.0,658,180
2023-07-25,2023-07,20,HV0003,Uber,20766,117642.23,23254777,548665.86,30300.1,412246.61,3661.25,28635.0,611,166
2023-07-25,2023-07,21,HV0003,Uber,23023,136840.29,26072167,643727.63,36986.7,508754.26,3872.5,32853.5,653,187
2023-07-25,2023-07,22,HV0003,Uber,21213,127101.06,23777315,593075.85,32248.629999999997,438601.35,3547.5,29253.5,744,262
2023-07-25,2023-07,23,HV0003,Uber,17849,105422.73,20074165,474704.71,23074.35,369476.01,3388.75,22889.5,776,267
2023-07-26,2023-07,0,HV0003,Uber,12432,74156.33,13726713,312845.77,14635.23,250475.37,2788.75,15218.5,592,202
2023-07-26,2023-07,1,HV0003,Uber,7851,49541.82,8234327,198576.35,9164.68,165287.06,2450.0,9218.0,429,133
2023-07-26,2023-07,2,HV0003,Uber,5098,33573.62,5166232,130630.13,5449.51,108961.73,1932.5,5548.25,293,57
2023-07-26,2023-07,3,HV0003,Uber,3588,22418.8,3509690,85367.98,3510.07,67721.09,1600.0,3444.25,232,64
2023-07-26,2023-07,4,HV0003,Uber,4517,33978.73,4765848,129367.81,5772.610000000001,99829.27,3641.25,3874.25,232,71
2023-07-26,2023-07,5,HV0003,Uber,7166,51829.91,7690638,200391.88,9184.98,154307.33,5075.0,6619.0,358,110
2023-07-26,2023-07,6,HV0003,Uber,12394,78157.31,13673469,323895.02,14808.36,248775.1,5106.25,13425.25,558,214
2023-07-26,2023-07,7,HV0003,Uber,19940,106379.11,23448108,511864.87,23680.62,416262.3,4978.75,21532.5,662,234
2023-07-26,2023-07,8,HV0003,Uber,25496,117595.59,31587942,661450.43,30570.74,530653.92,4843.75,28267.5,714,267
2023-07-26,2023-07,9,HV0003,Uber,23490,108022.25,29266890,595209.85,29688.050000000003,463510.92000000004,4940.0,27783.0,652,199
2023-07-26,2023-07,10,HV0003,Uber,19793,97351.01,25175954,509876.78,26804.14,394853.94,4947.5,22453.75,553,148
2023-07-26,2023-07,11,HV0003,Uber,19192,94541.11,24924875,502379.64,26867.21,387598.85,4961.25,22236.25,564,131
2023-07-26,2023-07,12,HV0003,Uber,19388,99933.51,26402633,526837.73,28772.609999999997,409104.19,5606.25,22197.75,524,112
2023-07-26,2023-07,13,HV0003,Uber,19575,99485.75,27110744,535051.61,28264.79,418356.47,5480.0,21519.75,505,88
2023-07-26,2023-07,14,HV0003,Uber,20948,108834.37,30843316,590717.83,31339.77,468106.27,6600.0,22465.0,623,148
2023-07-26,2023-07,15,HV0003,Uber,21725,106638.68,32078817,603753.45,31612.96,476263.37,6287.5,22805.75,683,148
2023-07-26,2023-07,16,HV0003,Uber,22585,112412.37,35412783,653069.31,34306.55,523098.73,6677.5,24207.25,657,156
2023-07-26,2023-07,17,HV0003,Uber,25505,115727.1,37394673,718035.04,37266.09,562625.52,5448.75,28499.5,728,231
2023-07-26,2023-07,18,HV0003,Uber,26504,118730.93,34185552,704361.35,35507.98,548921.27,4773.75,32256.25,777,239
2023-07-26,2023-07,19,HV0003,Uber,25238,123817.42,29444254,623790.13,30856.29,487254.12,4697.5,32604.5,771,248
2023-07-26,2023-07,20,HV0003,Uber,23940,131467.64,27588945,624139.01,32336.97,475297.2,3563.75,31763.0,686,182
2023-07-26,2023-07,21,HV0003,Uber,24698,146520.11,29104384,707373.58,38276.6,524212.89,3560.0,34254.25,763,228
2023-07-26,2023-07,22,HV0003,Uber,23161,139746.44,27572916,688277.13,35241.990000000005,520822.79000000004,2751.25,30160.0,838,331
2023-07-26,2023-07,23,HV0003,Uber,21006,122279.49,23971387,570590.49,26371.69,451659.71,2987.5,26645.25,958,412
2023-07-27,2023-07,0,HV0003,Uber,14799,86656.12,16172447,365598.99,14888.77,296301.14,2582.5,18298.5,728,251
2023-07-27,2023-07,1,HV0003,Uber,8993,51623.35,8988971,205451.83,8122.87,164063.2,1373.75,11114.75,545,201
2023-07-27,2023-07,2,HV0003,Uber,5484,31751.31,5339930,124992.16,4570.59,98080.08,971.25,6267.0,356,114
2023-07-27,2023-07,3,HV0003,Uber,4230,27527.74,4326016,104381.71,3878.54,82287.87,1778.75,4417.5,279,67
2023-07-27,2023-07,4,HV0003,Uber,4946,37791.55,5565479,147902.83,6823.43,113135.24,4002.5,4681.75,255,79
2023-07-27,2023-07,5,HV0003,Uber,7508,56196.78,8488240,219788.1,10272.56,167668.0,5482.5,7304.25,350,110
2023-07-27,2023-07,6,HV0003,Uber,12514,78924.77,13933739,327483.59,14749.12,251713.64,5123.75,13306.0,530,167
2023-07-27,2023-07,7,HV0003,Uber,19557,100702.76,22324300,486019.59,21325.95,366622.29,4476.25,20467.75,665,206
2023-07-27,2023-07,8,HV0003,Uber,25716,119154.49,30439142,654776.54,29900.09,482792.37,4730.0,28158.75,737,229
2023-07-27,2023-07,9,HV0003,Uber,24034,111724.53,29618460,608529.55,30150.74,469579.45,4795.0,28890.75,722,203
2023-07-27,2023-07,10,HV0003,Uber,20565,101273.16,26357146,529171.64,27514.89,410989.46,5002.5,24392.5,586,131
2023-07-27,2023-07,11,HV0003,Uber,20164,97894.3,25584639,518912.04,27537.34,397145.23,4913.75,23805.75,600,138
2023-07-27,2023-07,12,HV0003,Uber,20644,104589.98999999999,27315027,551282.78,30268.87,423882.02,5885.0,24569.5,636,136
2023-07-27,2023-07,13,HV0003,Uber,21786,111948.32,29419429,584491.8,31921.15,455557.76,6132.5,24778.0,638,148
2023-07-27,2023-07,14,HV0003,Uber,23198,115823.81,32469048,623942.05,32601.98,491320.04,6753.75,25637.0,698,168
2023-07-27,2023-07,15,HV0003,Uber,23716,115512.91,34102935,643445.11,33044.12,506746.68,6470.0,25822.0,808,193
2023-07-27,2023-07,16,HV0003,Uber,24746,119686.82,35443643,673338.01,34149.63,526700.32,6597.5,27222.25,772,180
2023-07-27,2023-07,17,HV0003,Uber,28177,126516.59,37474267,728451.35,35565.44,557812.59,5582.5,33210.25,846,286
