pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-08-27,2021-08,20,HV0003,Uber,23353,103756.22,24237690,456762.95999999996,17282.34,388346.94999999995,1957.5,26295.5,0,0
2021-08-27,2021-08,21,HV0003,Uber,21240,95772.29,21282504,403003.46,15171.96,345082.32,1770.0,23419.0,0,0
2021-08-27,2021-08,22,HV0003,Uber,21750,104673.61,22225756,443273.73,16955.2,375021.91,1777.5,25399.0,0,0
2021-08-27,2021-08,23,HV0003,Uber,21534,104822.64,21227631,477223.39,16886.69,399879.52,1502.5,24527.25,0,0
2021-08-28,2021-08,0,HV0003,Uber,19939,97906.91,18898566,458885.77,16145.68,381342.09,1640.0,22635.25,0,0
2021-08-28,2021-08,1,HV0003,Uber,16522,80745.85,15202772,393598.22,12637.7,330058.82,930.0,20581.0,0,0
2021-08-28,2021-08,2,HV0003,Uber,13344,65660.01,12026057,327356.13,9496.31,271969.14,412.5,16964.75,0,0
2021-08-28,2021-08,3,HV0003,Uber,10069,53744.97,9319723,253076.61000000002,6829.93,206099.2,942.5,11607.75,0,0
2021-08-28,2021-08,4,HV0003,Uber,7880,47999.56,7589738,207816.42,5833.43,172684.23,2205.0,7125.25,0,0
2021-08-28,2021-08,5,HV0003,Uber,6012,41173.98,6091771,147550.45,4956.45,125304.06,3165.0,4870.25,0,0
2021-08-28,2021-08,6,HV0003,Uber,7162,50456.49,7477008,179629.66,6103.54,149539.51,3307.5,6223.25,0,0
2021-08-28,2021-08,7,HV0003,Uber,9110,57373.13,9022273,198653.76,6945.62,165855.87,2880.0,7221.5,0,0
2021-08-28,2021-08,8,HV0003,Uber,10676,60022.52,10287069,216085.37,8936.44,179308.5,2515.0,9193.25,0,0
2021-08-28,2021-08,9,HV0003,Uber,12869,66598.77,12453725,250503.99,10869.95,210197.02,2315.0,12394.25,0,0
2021-08-28,2021-08,10,HV0003,Uber,14455,71120.69,14427323,282759.12,13041.24,237593.28,2227.5,15048.0,0,0
2021-08-28,2021-08,11,HV0003,Uber,15913,77874.23999999999,16888864,322001.10000000003,15119.46,273078.32,2197.5,17072.0,0,0
2021-08-28,2021-08,12,HV0003,Uber,18244,88903.67,20438573,377674.44,16991.76,324308.27,2787.5,20064.0,0,0
2021-08-28,2021-08,13,HV0003,Uber,18188,87981.89,20874632,378964.8,16539.77,324520.56,2380.0,19060.25,0,0
2021-08-28,2021-08,14,HV0003,Uber,18685,92366.75,22346074,404292.86,17350.16,347430.88,2922.5,18914.5,0,0
2021-08-28,2021-08,15,HV0003,Uber,19720,94857.6,23780687,424736.22,18035.51,365384.83999999997,2685.0,19170.25,0,0
2021-08-28,2021-08,16,HV0003,Uber,20620,97616.76,24449764,439726.67,18174.18,377704.86,2362.5,20036.5,0,0
2021-08-28,2021-08,17,HV0003,Uber,21681,99337.06,24811778,450123.32,18807.86,384863.08,2165.0,22811.25,0,0
2021-08-28,2021-08,18,HV0003,Uber,23064,103880.3,25271514,466920.94999999995,19944.32,397960.33999999997,1742.5,25764.75,0,0
2021-08-28,2021-08,19,HV0003,Uber,23376,104208.86,24897695,466799.22,17731.07,397251.63,1547.5,26719.0,0,0
2021-08-28,2021-08,20,HV0003,Uber,23337,105090.75,24279017,463109.53,17018.76,393851.35,1495.0,25778.5,0,0
2021-08-28,2021-08,21,HV0003,Uber,22689,104152.03,22909748,442398.41000000003,15946.95,375928.5,1157.5,24901.25,0,0
2021-08-28,2021-08,22,HV0003,Uber,23057,111171.74,23790465,478326.99,17146.7,405279.25,1270.0,25943.5,0,0
2021-08-28,2021-08,23,HV0003,Uber,22113,109273.9,22583382,521292.64,17313.93,435892.16,1077.5,23925.0,0,0
2021-08-29,2021-08,0,HV0003,Uber,21017,101598.07,20076339,489012.55000000005,14926.86,401983.94,642.5,22629.75,0,0
2021-08-29,2021-08,1,HV0003,Uber,17767,86227.8,16268472,406657.01,12421.29,329787.09,300.0,20066.75,0,0
2021-08-29,2021-08,2,HV0003,Uber,14633,74355.58,13506744,377418.5,10078.55,301895.76,350.0,17294.75,0,0
2021-08-29,2021-08,3,HV0003,Uber,11596,61680.2,10911309,316385.26,8156.35,252257.22,840.0,12985.5,0,0
2021-08-29,2021-08,4,HV0003,Uber,9037,53380.93,8746637,254921.52,6898.2,206982.52,1952.5,8577.25,0,0
2021-08-29,2021-08,5,HV0003,Uber,6286,43510.24,6390030,162331.94,5352.11,135023.13,3067.5,4875.75,0,0
2021-08-29,2021-08,6,HV0003,Uber,6561,48587.549999999996,6836486,173121.99000000002,6263.24,144438.78,3402.5,5739.25,0,0
2021-08-29,2021-08,7,HV0003,Uber,7174,48770.54,7697640,170401.14,6482.99,145931.87,2765.0,5563.25,0,0
2021-08-29,2021-08,8,HV0003,Uber,8048,53873.54,9239655,207285.29,7831.17,173110.43,2827.5,6195.75,0,0
2021-08-29,2021-08,9,HV0003,Uber,9535,59530.34,11469196,252446.07,10070.32,213634.1,2440.0,8140.0,0,0
2021-08-29,2021-08,10,HV0003,Uber,11777,67748.42,14088264,333287.06,13451.12,279578.29,2382.5,10928.5,0,0
2021-08-29,2021-08,11,HV0003,Uber,13667,74100.03,16262721,384036.82,16173.13,320975.01,2570.0,13505.25,0,0
2021-08-29,2021-08,12,HV0003,Uber,14902,81261.89,18800704,413724.04,17601.01,349115.02,3547.5,14949.0,0,0
2021-08-29,2021-08,13,HV0003,Uber,15336,84415.47,20135604,423135.57,17949.63,360813.32,3780.0,15411.0,0,0
2021-08-29,2021-08,14,HV0003,Uber,16193,88414.68,22147633,453687.11,18122.08,387704.55,4032.5,15798.75,0,0
2021-08-29,2021-08,15,HV0003,Uber,16436,89911.39,22234263,443863.35,17346.1,377422.3,3835.0,15042.5,0,0
2021-08-29,2021-08,16,HV0003,Uber,16419,90993.77,22410481,450098.71,17564.58,376234.17,3752.5,14778.5,0,0
2021-08-29,2021-08,17,HV0003,Uber,16670,88966.76000000001,21634996,447330.91000000003,16953.96,366803.37,3427.5,15314.75,0,0
2021-08-29,2021-08,18,HV0003,Uber,17210,88241.96,20503338,413576.51,15045.11,341867.45,3017.5,16821.75,0,0
2021-08-29,2021-08,19,HV0003,Uber,17167,84940.58,19013953,381677.59,13817.77,319431.61,2305.0,17209.5,0,0
2021-08-29,2021-08,20,HV0003,Uber,17410,85653.84,18628844,383280.97,13267.28,322010.51,2167.5,16810.75,0,0
2021-08-29,2021-08,21,HV0003,Uber,16864,85190.41,17477748,370153.91000000003,12778.400000000001,310586.49,1572.5,15895.0,0,0
2021-08-29,2021-08,22,HV0003,Uber,16875,93397.26,17543628,481054.93,14950.16,361165.53,1875.0,16973.0,0,0
2021-08-29,2021-08,23,HV0003,Uber,15284,86626.75,15420296,442073.38,12355.89,331086.43,1327.5,13983.75,0,0
2021-08-30,2021-08,0,HV0003,Uber,12117,65938.42,11301395,304743.93,7922.25,237949.02,1212.5,9237.25,0,0
2021-08-30,2021-08,1,HV0003,Uber,7535,39774.49,6711065,154794.55,4801.42,128542.55,555.0,5912.5,0,0
2021-08-30,2021-08,2,HV0003,Uber,4624,23302.71,3917323,85376.61,2886.16,72316.08,330.0,3539.25,0,0
2021-08-30,2021-08,3,HV0003,Uber,3321,18841.91,2890134,66994.0,1950.42,55026.17,930.0,2197.25,0,0
2021-08-30,2021-08,4,HV0003,Uber,2959,21497.27,2965665,87370.81,3053.2200000000003,66207.92,1772.5,2296.25,0,0
2021-08-30,2021-08,5,HV0003,Uber,4660,36368.3,5046433,149930.35,5747.69,110784.18,3315.0,3740.0,0,0
2021-08-30,2021-08,6,HV0003,Uber,7894,54739.1,8708474,226122.23,8508.89,167985.54,3300.0,7331.5,0,0
2021-08-30,2021-08,7,HV0003,Uber,12215,70851.44,13798638,322664.48,11639.17,243797.31,2875.0,12531.75,0,0
2021-08-30,2021-08,8,HV0003,Uber,15673,81534.36,17562401,386518.16,14611.88,294120.37,2672.5,17330.5,0,0
2021-08-30,2021-08,9,HV0003,Uber,15717,77802.05,17104026,340234.19,15028.89,272828.2,2552.5,16964.75,0,0
2021-08-30,2021-08,10,HV0003,Uber,13986,68598.05,15493361,296997.15,13748.03,239663.19,2345.0,14198.25,0,0
2021-08-30,2021-08,11,HV0003,Uber,13595,65924.29,15114818,283281.72,13608.81,229848.78,2437.5,14091.0,0,0
2021-08-30,2021-08,12,HV0003,Uber,13891,68454.8,15466654,296449.42,13019.21,238454.76,2852.5,14269.75,0,0
2021-08-30,2021-08,13,HV0003,Uber,14164,69450.5,16074458,308515.26,13751.07,248469.73,3045.0,14159.75,0,0
2021-08-30,2021-08,14,HV0003,Uber,15014,74475.57,18053186,347903.64,15597.29,278116.15,3670.0,14531.0,0,0
2021-08-30,2021-08,15,HV0003,Uber,15247,73310.26,18868994,364290.61,15324.24,290252.07,3102.5,13832.5,0,0
2021-08-30,2021-08,16,HV0003,Uber,15062,71723.97,19152061,366697.27,14934.5,292335.36,2715.0,14014.0,0,0
2021-08-30,2021-08,17,HV0003,Uber,15365,74451.52,19560399,389992.51,15668.21,306907.19,2490.0,14971.0,0,0
2021-08-30,2021-08,18,HV0003,Uber,15554,72744.26,17664896,369181.8,15613.55,290867.15,2037.5,15977.5,0,0
2021-08-30,2021-08,19,HV0003,Uber,14863,69926.01,15286355,321341.19,12976.48,256340.3,1967.5,15441.25,0,0
2021-08-30,2021-08,20,HV0003,Uber,14214,68278.48,14028700,301866.89,11941.65,239966.57,1627.5,14165.25,0,0
2021-08-30,2021-08,21,HV0003,Uber,12560,62782.26,12012216,267771.38,10418.99,211780.1,1442.5,12454.75,0,0
2021-08-30,2021-08,22,HV0003,Uber,11672,60839.43,11139056,269841.01,9993.97,209393.68,1372.5,11379.5,0,0
2021-08-30,2021-08,23,HV0003,Uber,9834,53446.59,9338635,249067.89,9375.05,186882.89,1562.5,8915.5,0,0
2021-08-31,2021-08,0,HV0003,Uber,7582,40660.01,6910565,189201.34,6868.5,140237.23,967.5,6644.0,0,0
2021-08-31,2021-08,1,HV0003,Uber,4872,25906.07,4289571,102107.24,3351.83,80288.11,410.0,4089.25,0,0
2021-08-31,2021-08,2,HV0003,Uber,3159,16058.79,2683021,59820.59,1761.41,47553.78,190.0,2596.0,0,0
2021-08-31,2021-08,3,HV0003,Uber,2484,14192.5,2196877,49659.04,1226.05,39490.07,652.5,1762.75,0,0
2021-08-31,2021-08,4,HV0003,Uber,2784,18006.29,2621097,62769.39,2195.07,49226.08,1525.0,2065.25,0,0
2021-08-31,2021-08,5,HV0003,Uber,4486,31489.75,4596625,109916.32,4436.72,85344.96,2565.0,3861.0,0,0
2021-08-31,2021-08,6,HV0003,Uber,8445,53168.27,8924153,201291.6,7485.61,154785.39,2767.5,8327.0,0,0
2021-08-31,2021-08,7,HV0003,Uber,13263,70119.75,14812268,305581.76,11232.55,239644.6,2132.5,14201.0,0,0
2021-08-31,2021-08,8,HV0003,Uber,16402,78940.42,18999850,376963.21,15115.44,293501.27,1972.5,18757.75,0,0
2021-08-31,2021-08,9,HV0003,Uber,16532,75967.25,18406413,352781.11,15065.44,279817.84,2242.5,18207.75,0,0
2021-08-31,2021-08,10,HV0003,Uber,14980,70585.16,17014673,317003.28,13792.98,255169.72,2050.0,15499.0,0,0
2021-08-31,2021-08,11,HV0003,Uber,14593,68379.59,16731093,307841.43,13892.98,249642.37,2025.0,15116.75,0,0
2021-08-31,2021-08,12,HV0003,Uber,15385,72163.97,17688579,330828.55,14743.539999999999,266496.37,2667.5,16134.25,0,0
2021-08-31,2021-08,13,HV0003,Uber,15295,74102.33,17960636,343262.57,14806.72,274547.37,2820.0,15342.25,0,0
2021-08-31,2021-08,14,HV0003,Uber,16200,77959.26,20069417,372710.41,15545.73,301948.42,3065.0,15793.25,0,0
2021-08-31,2021-08,15,HV0003,Uber,16686,81406.17,22123136,405162.46,16656.57,328123.35,3265.0,15705.25,0,0
2021-08-31,2021-08,16,HV0003,Uber,16423,79684.11,23004117,421390.6,17066.68,340804.07,2965.0,15270.75,0,0
2021-08-31,2021-08,17,HV0003,Uber,16781,81431.65,23608725,472067.78,18937.35,367931.91,2425.0,16623.75,0,0
2021-08-31,2021-08,18,HV0003,Uber,17127,80129.2,21308475,454393.56,18402.96,349869.06,2137.5,18133.5,0,0
2021-08-31,2021-08,19,HV0003,Uber,16410,76262.18000000001,18039868,382446.19,14617.24,300314.61,1462.5,17138.0,0,0
2021-08-31,2021-08,20,HV0003,Uber,15981,78266.49,16552763,348822.8,13631.33,279157.03,1637.5,16060.0,0,0
2021-08-31,2021-08,21,HV0003,Uber,14761,77176.37,14957530,332064.74,13632.66,263945.54,1362.5,15015.0,0,0
2021-08-31,2021-08,22,HV0003,Uber,13686,74708.17,14036341,358559.27,14093.25,270251.13,1170.0,14234.0,0,0
2021-08-31,2021-08,23,HV0003,Uber,11861,65322.69,11882875,307630.81,11792.12,233652.97,1165.0,11528.0,0,0
