pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-01-27,2022-01,21,HV0003,Uber,18935,92509.63,18368124,368579.98,15822.0,286565.1,1720.0,25404.5,0,0
2022-01-27,2022-01,22,HV0003,Uber,19290,94437.88,18363361,373126.42,15853.2,289419.73,1885.0,26562.25,0,0
2022-01-27,2022-01,23,HV0003,Uber,15991,76960.44,14711694,299011.93,11209.32,231559.76,1415.0,21362.0,0,0
2022-01-28,2022-01,0,HV0003,Uber,11066,53826.45,10069669,208503.9,8161.16,161248.23,1110.0,14308.25,0,0
2022-01-28,2022-01,1,HV0003,Uber,6832,31743.2,5819279,123655.49,4652.75,93448.67,352.5,9119.0,0,0
2022-01-28,2022-01,2,HV0003,Uber,4770,22647.55,4039718,86539.56,2790.43,65849.22,295.0,6187.5,0,0
2022-01-28,2022-01,3,HV0003,Uber,3823,20699.41,3400349,73545.9,2366.58,55827.78,970.0,4295.5,0,0
2022-01-28,2022-01,4,HV0003,Uber,4130,28237.34,4067168,93375.26,3543.2599999999998,70736.55,2582.5,3874.75,0,0
2022-01-28,2022-01,5,HV0003,Uber,6546,45951.63,6866220,152711.88,6270.97,117829.0,4177.5,5863.0,0,0
2022-01-28,2022-01,6,HV0003,Uber,12165,73551.07,13929385,276709.06,9999.07,217967.45,3812.5,11841.5,0,0
2022-01-28,2022-01,7,HV0003,Uber,20917,95660.36,25182973,449538.47,15540.76,358252.73,2632.5,18034.5,0,0
2022-01-28,2022-01,8,HV0003,Uber,24782,105031.86,31159472,523901.54,19501.62,425940.83,3102.5,23551.0,0,0
2022-01-28,2022-01,9,HV0003,Uber,19979,86402.39,24476046,408922.37,16785.84,330499.48,2770.0,20955.0,0,0
2022-01-28,2022-01,10,HV0003,Uber,17159,78569.04,21222266,358150.25,16360.68,286418.69,2857.5,18161.0,0,0
2022-01-28,2022-01,11,HV0003,Uber,16330,76459.19,21531588,348178.68,15411.63,287429.26,2947.5,17338.75,0,0
2022-01-28,2022-01,12,HV0003,Uber,16607,78395.05,21484031,363913.97,15968.62,292394.89,3180.0,17630.25,0,0
2022-01-28,2022-01,13,HV0003,Uber,18303,86430.19,23121314,405203.82,17388.13,317337.65,4077.5,19706.5,0,0
2022-01-28,2022-01,14,HV0003,Uber,20785,94800.33,28170833,464074.2,18905.07,371501.49,4075.0,20240.0,0,0
2022-01-28,2022-01,15,HV0003,Uber,22386,103692.5,33575092,524216.82,21852.64,437072.34,4652.5,22272.25,0,0
2022-01-28,2022-01,16,HV0003,Uber,23803,107889.08,35519930,529562.39,22199.17,461092.85,4340.0,23691.25,0,0
2022-01-28,2022-01,17,HV0003,Uber,24497,108813.41,33347776,595441.79,23661.350000000002,474526.72,3737.5,27117.75,0,0
2022-01-28,2022-01,18,HV0003,Uber,26491,113926.99,31206369,605123.86,24699.07,451050.89,2867.5,31077.75,0,0
2022-01-28,2022-01,19,HV0003,Uber,28266,115051.49,29086461,556475.1,22288.12,423450.87,2207.5,34872.75,0,0
2022-01-28,2022-01,20,HV0003,Uber,26303,103379.08,24892858,462174.23,18205.33,360258.22,1410.0,33170.5,0,0
2022-01-28,2022-01,21,HV0003,Uber,23232,93934.35,21236092,397902.11,15820.3,314885.96,1047.5,29584.5,0,0
2022-01-28,2022-01,22,HV0003,Uber,23899,98801.59,21997140,444252.72,18493.53,343935.8,692.5,31157.5,0,0
2022-01-28,2022-01,23,HV0003,Uber,22368,91965.58,21441809,579042.9299999999,20946.53,437341.25,485.0,30937.5,0,0
2022-01-29,2022-01,0,HV0003,Uber,19038,77213.7,18777395,542925.78,18848.56,408886.85,342.5,26672.25,0,0
2022-01-29,2022-01,1,HV0003,Uber,14657,56243.41,14853984,451379.34,16191.61,329889.78,237.5,22074.25,0,0
2022-01-29,2022-01,2,HV0003,Uber,11422,43648.19,12057599,387205.72,12899.06,276430.39,62.5,17377.25,0,0
2022-01-29,2022-01,3,HV0003,Uber,8462,34461.75,9342642,270813.61,9792.48,200560.27,115.0,12806.75,0,0
2022-01-29,2022-01,4,HV0003,Uber,5640,24859.46,6502298,165509.68,6258.98,128388.06,105.0,6754.0,0,0
2022-01-29,2022-01,5,HV0003,Uber,3887,17799.81,4460235,95279.79,4178.78,75984.86,122.5,3498.0,0,0
2022-01-29,2022-01,6,HV0003,Uber,4183,19700.96,5202430,124013.3,5391.6,98284.6,80.0,3976.5,0,0
2022-01-29,2022-01,7,HV0003,Uber,5288,24055.620000000003,6660013,157190.97,6945.219999999999,126205.95,92.5,4204.75,0,0
2022-01-29,2022-01,8,HV0003,Uber,5873,25175.72,7181238,163787.9,7765.04,131367.99,105.0,4900.5,0,0
2022-01-29,2022-01,9,HV0003,Uber,6467,26248.03,7413839,164151.86,8684.54,131664.87,125.0,6501.0,0,0
2022-01-29,2022-01,10,HV0003,Uber,7374,27314.67,7801086,171322.0,9543.2,135675.9,142.5,8725.75,0,0
2022-01-29,2022-01,11,HV0003,Uber,8268,29458.41,8598921,202896.63,11053.65,156255.64,172.5,10868.0,0,0
2022-01-29,2022-01,12,HV0003,Uber,9242,33257.83,9505302,244034.35,12063.49,187974.67,222.5,13178.0,0,0
2022-01-29,2022-01,13,HV0003,Uber,10223,36090.99,10206061,275817.38,12640.37,211322.6,192.5,14619.0,0,0
2022-01-29,2022-01,14,HV0003,Uber,10990,40370.12,10863733,276207.71,11402.4,215409.3,255.0,14280.75,0,0
2022-01-29,2022-01,15,HV0003,Uber,12087,45873.08,11717411,291751.53,12089.55,230873.42,337.5,14962.75,0,0
2022-01-29,2022-01,16,HV0003,Uber,13021,49667.92,12578449,325566.38,13300.56,254518.83000000002,320.0,16051.75,0,0
2022-01-29,2022-01,17,HV0003,Uber,14392,55175.08,13992061,411589.29,16757.21,315569.63,390.0,19596.5,0,0
2022-01-29,2022-01,18,HV0003,Uber,16662,63582.65,16142689,515938.09,20043.45,389833.9,457.5,23441.0,0,0
2022-01-29,2022-01,19,HV0003,Uber,19261,69842.2,18111973,610893.13,22101.03,467759.73,482.5,28987.75,0,0
2022-01-29,2022-01,20,HV0003,Uber,19157,69469.67,17939301,484174.93,16349.33,394543.63,370.0,28223.25,0,0
2022-01-29,2022-01,21,HV0003,Uber,17843,66209.5,16555897,420163.17000000004,15029.2,332130.69999999995,415.0,25410.0,0,0
2022-01-29,2022-01,22,HV0003,Uber,17924,67940.44,16516621,527726.85,17065.08,393533.57,362.5,26224.0,0,0
2022-01-29,2022-01,23,HV0003,Uber,18025,68282.12,16095365,623992.92,18667.5,455482.41,320.0,26540.25,0,0
2022-01-30,2022-01,0,HV0003,Uber,17161,65840.14,15171946,577994.77,16438.1,424505.47,357.5,24620.75,0,0
2022-01-30,2022-01,1,HV0003,Uber,14834,56883.1,12993178,466340.99,12544.66,343993.45,327.5,22709.5,0,0
2022-01-30,2022-01,2,HV0003,Uber,12156,48511.97,10762757,341054.72,8800.92,261647.12,315.0,19005.25,0,0
2022-01-30,2022-01,3,HV0003,Uber,8524,38063.75,7874042,216430.4,5732.69,166213.88,585.0,12336.5,0,0
2022-01-30,2022-01,4,HV0003,Uber,6342,33151.01,6293401,186048.02,5067.72,138975.49,887.5,7474.5,0,0
2022-01-30,2022-01,5,HV0003,Uber,4794,28902.96,5015606,132952.76,4029.66,101715.37,1390.0,4177.25,0,0
2022-01-30,2022-01,6,HV0003,Uber,6179,37805.79,6397533,195504.37,5963.41,147468.83,1347.5,5830.0,0,0
2022-01-30,2022-01,7,HV0003,Uber,9150,51338.19,8985358,220764.63,7054.55,176085.42,1670.0,6943.75,0,0
2022-01-30,2022-01,8,HV0003,Uber,10484,54460.21,10273402,212606.0,8466.8,169570.23,1932.5,8932.0,0,0
2022-01-30,2022-01,9,HV0003,Uber,12814,62758.31,12332409,258476.9,10940.2,201901.74,2060.0,12537.25,0,0
2022-01-30,2022-01,10,HV0003,Uber,16593,78427.59,16053776,340953.48,14823.54,265086.14,3095.0,17699.0,0,0
2022-01-30,2022-01,11,HV0003,Uber,18521,88319.63,18543998,406388.28,18585.93,313250.67,3745.0,20880.75,0,0
2022-01-30,2022-01,12,HV0003,Uber,19919,94756.61,20655866,455630.8,20088.09,356573.55,4447.5,23311.75,0,0
2022-01-30,2022-01,13,HV0003,Uber,21539,104113.47,22867035,458630.94,20330.52,364638.83,5327.5,25085.5,0,0
2022-01-30,2022-01,14,HV0003,Uber,22694,110722.44,24420958,492717.74,21572.4,382826.52,5477.5,25687.75,0,0
2022-01-30,2022-01,15,HV0003,Uber,23275,115330.57,25436853,501159.66,19963.13,395755.55,6190.0,24931.5,0,0
2022-01-30,2022-01,16,HV0003,Uber,22137,111264.63,24655951,461562.49,19602.76,367536.64,5902.5,23771.0,0,0
2022-01-30,2022-01,17,HV0003,Uber,22301,108920.18000000001,24256315,462593.08999999997,18373.38,365667.49000000005,5310.0,23969.0,0,0
2022-01-30,2022-01,18,HV0003,Uber,23152,109647.39,24632115,509509.86,18670.34,399708.48,4147.5,25830.75,0,0
2022-01-30,2022-01,19,HV0003,Uber,21987,101075.74,22438821,449404.51,15728.33,353463.9,3510.0,23677.5,0,0
2022-01-30,2022-01,20,HV0003,Uber,20072,95065.14,20177463,398123.28,13722.37,314224.76,3117.5,20325.25,0,0
2022-01-30,2022-01,21,HV0003,Uber,18076,86130.71,17580188,366761.89,12448.67,288007.44,2587.5,18573.5,0,0
2022-01-30,2022-01,22,HV0003,Uber,17930,89005.29,17508778,412483.08,12993.28,321705.81,2845.0,18573.5,0,0
2022-01-30,2022-01,23,HV0003,Uber,14426,76090.26,13927030,323391.42,10400.28,250814.14,2985.0,12221.0,0,0
2022-01-31,2022-01,0,HV0003,Uber,9607,53488.8,9330879,202809.34,6448.35,161611.31,2455.0,7548.75,0,0
2022-01-31,2022-01,1,HV0003,Uber,5272,28323.74,4911741,103273.37,2908.3,81541.22,1137.5,4001.25,0,0
2022-01-31,2022-01,2,HV0003,Uber,3572,18923.65,3273250,69297.19,1988.78,53733.72,667.5,2664.75,0,0
2022-01-31,2022-01,3,HV0003,Uber,2825,17878.29,2786220,61265.0,2198.44,47177.21,1365.0,2161.5,0,0
2022-01-31,2022-01,4,HV0003,Uber,3894,27584.46,4057267,110547.55,4526.67,84570.44,2772.5,3025.0,0,0
2022-01-31,2022-01,5,HV0003,Uber,6673,47863.14,7554167,192804.82,7812.66,150855.84,4095.0,5574.25,0,0
2022-01-31,2022-01,6,HV0003,Uber,11843,74623.97,14851903,363499.23,13263.14,288240.31,3755.0,11233.75,0,0
2022-01-31,2022-01,7,HV0003,Uber,20642,102642.68,27131466,629741.88,21226.1,498767.36,3215.0,19310.5,0,0
2022-01-31,2022-01,8,HV0003,Uber,26241,118024.77,34577788,745933.4,25424.11,590992.23,3442.5,26204.75,0,0
2022-01-31,2022-01,9,HV0003,Uber,21260,94453.44,25861258,470442.42,19135.71,380324.39,3207.5,22258.5,0,0
2022-01-31,2022-01,10,HV0003,Uber,17011,81214.23,20185281,361442.91,16687.6,285059.0,3387.5,17132.5,0,0
2022-01-31,2022-01,11,HV0003,Uber,15499,71407.88,17531859,313981.33,14827.94,246206.31,2970.0,15790.5,0,0
2022-01-31,2022-01,12,HV0003,Uber,15757,74154.58,17700944,319188.98,14670.23,251260.34,2947.5,15966.5,0,0
2022-01-31,2022-01,13,HV0003,Uber,16464,77316.09,18984152,332258.02,14242.16,265935.8,3290.0,15554.0,0,0
2022-01-31,2022-01,14,HV0003,Uber,18616,85891.69,23091741,390353.28,14792.76,317448.2,3572.5,16678.75,0,0
2022-01-31,2022-01,15,HV0003,Uber,19752,92555.89,26607734,444995.72,16275.8,367795.12,3712.5,18213.25,0,0
2022-01-31,2022-01,16,HV0003,Uber,19982,89884.17,26782319,447332.7,15942.96,365044.5,3537.5,18419.5,0,0
2022-01-31,2022-01,17,HV0003,Uber,21703,95547.73999999999,27811395,523531.77,18145.25,416891.04,2967.5,21386.75,0,0
2022-01-31,2022-01,18,HV0003,Uber,22725,96823.12,25892071,539606.35,18586.48,423783.53,2425.0,25316.5,0,0
2022-01-31,2022-01,19,HV0003,Uber,21124,90345.03,21554605,423216.12,15281.6,334335.03,1982.5,24257.75,0,0
2022-01-31,2022-01,20,HV0003,Uber,18031,82859.04,17671674,346551.15,12848.15,271105.48,2160.0,19852.25,0,0
2022-01-31,2022-01,21,HV0003,Uber,16163,79313.20999999999,15675251,312553.6,12495.33,245867.76,2040.0,18447.0,0,0
2022-01-31,2022-01,22,HV0003,Uber,15010,75867.35,14635588,306555.99,11372.35,241545.76,1892.5,16761.25,0,0
2022-01-31,2022-01,23,HV0003,Uber,12254,62397.29,11694229,243814.28,7817.46,192558.53,1727.5,12405.25,0,0
