pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-11-18,2021-11,21,HV0003,Uber,24749,135784.71,27683793,632173.95,30108.93,502706.97000000003,2322.5,35469.5,0,0
2021-11-18,2021-11,22,HV0003,Uber,27330,147075.25,29713780,868059.18,35385.26,659645.67,2215.0,40559.75,0,0
2021-11-18,2021-11,23,HV0003,Uber,24403,131192.66,25622680,721549.65,28017.3,575885.34,1807.5,34743.5,0,0
2021-11-19,2021-11,0,HV0003,Uber,17166,88899.34,16986914,404478.85,15803.38,337676.86,1332.5,23900.25,0,0
2021-11-19,2021-11,1,HV0003,Uber,9738,46794.509999999995,8690985,185414.29,6572.59,153795.05,300.0,14223.0,0,0
2021-11-19,2021-11,2,HV0003,Uber,6541,33154.38,5784567,126550.34,4425.83,102852.43,340.0,9311.5,0,0
2021-11-19,2021-11,3,HV0003,Uber,4633,26169.45,4179894,94129.64,3026.35,76151.97,1300.0,5478.0,0,0
2021-11-19,2021-11,4,HV0003,Uber,4722,34979.28,4877836,135189.44,5331.44,106255.22,3660.0,5016.0,0,0
2021-11-19,2021-11,5,HV0003,Uber,7012,54223.62,7885772,195339.16,7852.84,158506.57,5285.0,6921.75,0,0
2021-11-19,2021-11,6,HV0003,Uber,12539,82866.4,15564090,328082.62,12796.41,271806.59,5422.5,12397.0,0,0
2021-11-19,2021-11,7,HV0003,Uber,19508,98581.96,24968334,482323.42,17737.6,402137.61,4420.0,18026.25,0,0
2021-11-19,2021-11,8,HV0003,Uber,23943,109950.26999999999,29642579,549597.03,21176.29,466730.79000000004,4522.5,23369.5,0,0
2021-11-19,2021-11,9,HV0003,Uber,20799,96330.89,24317477,433495.18,19273.89,362874.53,4322.5,23080.75,0,0
2021-11-19,2021-11,10,HV0003,Uber,18331,88908.82,21848998,391864.61,18607.04,324237.06,4085.0,21186.0,0,0
2021-11-19,2021-11,11,HV0003,Uber,18006,88258.64,22126894,395566.7,19336.06,327017.36,4362.5,21296.0,0,0
2021-11-19,2021-11,12,HV0003,Uber,18854,97382.23,24334166,449926.85,20975.36,373431.71,5282.5,22701.25,0,0
2021-11-19,2021-11,13,HV0003,Uber,19816,104140.2,27135613,503698.43,22461.27,421827.82,5870.0,22159.5,0,0
2021-11-19,2021-11,14,HV0003,Uber,22181,111962.76,34003665,612148.59,26161.41,513970.08,6747.5,22698.5,0,0
2021-11-19,2021-11,15,HV0003,Uber,23549,116985.93,38674530,696595.4600000001,29392.21,584598.79,6880.0,23839.75,0,0
2021-11-19,2021-11,16,HV0003,Uber,24763,117869.99,40045205,679952.98,29150.15,585998.13,6532.5,25902.25,0,0
2021-11-19,2021-11,17,HV0003,Uber,27885,125414.41,41776281,759821.76,31650.63,652026.3,5697.5,30607.5,0,0
2021-11-19,2021-11,18,HV0003,Uber,30745,135045.01,39994800,772107.49,31106.96,663069.08,4460.0,37072.75,0,0
2021-11-19,2021-11,19,HV0003,Uber,32613,141912.7,38975325,734108.96,28948.78,644291.89,3750.0,42567.25,0,0
2021-11-19,2021-11,20,HV0003,Uber,29567,132814.27,33336740,596863.74,23110.52,520722.49,3045.0,38662.25,0,0
2021-11-19,2021-11,21,HV0003,Uber,26564,123540.0,28592106,524980.86,20885.47,447718.87,2562.5,34210.0,0,0
2021-11-19,2021-11,22,HV0003,Uber,28756,135516.78,30837304,594091.69,24436.34,499544.27,2085.0,38849.25,0,0
2021-11-19,2021-11,23,HV0003,Uber,28987,141624.05,30701678,684129.82,25394.56,575541.88,2295.0,38266.25,0,0
2021-11-20,2021-11,0,HV0003,Uber,26432,127137.77,26390794,623136.55,21192.93,522743.16,1310.0,35640.0,0,0
2021-11-20,2021-11,1,HV0003,Uber,20272,96038.13,19008401,438800.49,14083.08,361204.24,300.0,28644.0,0,0
2021-11-20,2021-11,2,HV0003,Uber,15917,77544.67,14638046,358473.55,10086.66,293447.19,360.0,22250.25,0,0
2021-11-20,2021-11,3,HV0003,Uber,11897,63988.380000000005,11196084,288288.47,8211.69,230693.80000000002,1380.0,15287.25,0,0
2021-11-20,2021-11,4,HV0003,Uber,9249,58678.29,9150772,238187.48,7607.66,192493.68,3685.0,9982.5,0,0
2021-11-20,2021-11,5,HV0003,Uber,7054,54111.25,7578090,198230.9,7738.52,157730.11,5102.5,6484.5,0,0
2021-11-20,2021-11,6,HV0003,Uber,9500,70588.96,10254782,274793.84,10380.47,225642.18,5875.0,9592.0,0,0
2021-11-20,2021-11,7,HV0003,Uber,11569,73105.26,11903348,253556.82,9899.26,213721.6,4437.5,11159.5,0,0
2021-11-20,2021-11,8,HV0003,Uber,13877,78662.03,13991842,281795.31,11692.76,234996.46,3532.5,13268.75,0,0
2021-11-20,2021-11,9,HV0003,Uber,17311,89358.73000000001,17548430,342456.52,15496.990000000002,287193.91,3775.0,19101.5,0,0
2021-11-20,2021-11,10,HV0003,Uber,19459,95526.49,20602523,392369.4,18930.1,331709.21,4062.5,23386.0,0,0
2021-11-20,2021-11,11,HV0003,Uber,20747,100377.75,23267464,431594.16,19889.43,362999.81,3927.5,25159.75,0,0
2021-11-20,2021-11,12,HV0003,Uber,22124,107217.07,25829127,489630.89,22530.72,410414.01,4262.5,28096.75,0,0
2021-11-20,2021-11,13,HV0003,Uber,23136,111736.2,27891571,511869.49,22659.39,428862.32000000007,4820.0,28927.25,0,0
2021-11-20,2021-11,14,HV0003,Uber,22935,111910.28,28888026,517512.95,22717.27,435372.26,4415.0,27557.75,0,0
2021-11-20,2021-11,15,HV0003,Uber,23913,117517.19,32208776,557830.82,23925.14,481532.79,4410.0,27637.5,0,0
2021-11-20,2021-11,16,HV0003,Uber,24656,117076.45999999999,34989827,633305.49,26670.48,546236.03,3752.5,28668.75,0,0
2021-11-20,2021-11,17,HV0003,Uber,26989,126221.83,37866948,719722.66,30382.58,609842.12,3827.5,33225.5,0,0
2021-11-20,2021-11,18,HV0003,Uber,28722,125877.98,36644318,680618.4,27235.05,567238.97,2510.0,34537.25,0,0
2021-11-20,2021-11,19,HV0003,Uber,31074,134142.87,37265683,674094.02,27180.81,583988.46,2165.0,38758.5,0,0
2021-11-20,2021-11,20,HV0003,Uber,30459,133747.39,34396492,611209.87,22127.96,526357.21,1865.0,37339.5,0,0
2021-11-20,2021-11,21,HV0003,Uber,28679,129596.91,30378737,561379.46,21534.489999999998,469342.86,1392.5,35079.0,0,0
2021-11-20,2021-11,22,HV0003,Uber,30111,141528.46,31459333,602767.89,23146.86,504049.2,1785.0,38475.25,0,0
2021-11-20,2021-11,23,HV0003,Uber,31290,151702.7,32593800,713969.04,25130.75,597238.54,1207.5,40163.75,0,0
2021-11-21,2021-11,0,HV0003,Uber,28350,137647.48,28201339,632705.01,20601.59,527985.04,732.5,35257.75,0,0
2021-11-21,2021-11,1,HV0003,Uber,23123,113880.32,21889624,504734.8,14921.51,417424.55,282.5,29339.75,0,0
2021-11-21,2021-11,2,HV0003,Uber,18065,92056.14,16856023,401021.95,11577.99,327732.11,467.5,22915.75,0,0
2021-11-21,2021-11,3,HV0003,Uber,13776,76271.29000000001,13045032,326587.70999999996,8797.369999999999,262513.5,1615.0,16483.5,0,0
2021-11-21,2021-11,4,HV0003,Uber,10620,67306.48,10592770,281784.61,8079.19,225954.15,3787.5,10595.75,0,0
2021-11-21,2021-11,5,HV0003,Uber,7451,55791.57,7901806,199288.32,7067.64,161099.37,4905.0,6668.75,0,0
2021-11-21,2021-11,6,HV0003,Uber,8623,67352.27,9125930,241411.07,8837.86,197099.53,5682.5,8420.5,0,0
2021-11-21,2021-11,7,HV0003,Uber,9892,66507.05,9699043,220530.56,8592.0,184755.02,4657.5,9457.25,0,0
2021-11-21,2021-11,8,HV0003,Uber,11125,69153.11,10736292,232504.98,9367.93,195338.23,4165.0,11239.25,0,0
2021-11-21,2021-11,9,HV0003,Uber,14402,79058.27,13677139,282405.96,12512.59,238460.03,4312.5,15925.25,0,0
2021-11-21,2021-11,10,HV0003,Uber,18130,94532.69,17940314,361334.86,16365.470000000001,305373.44,4615.0,20790.0,0,0
2021-11-21,2021-11,11,HV0003,Uber,19589,103991.08,21074685,426770.94,19138.69,357520.84,5440.0,22770.0,0,0
2021-11-21,2021-11,12,HV0003,Uber,20069,106686.93,22908544,471429.72,20556.63,396542.12,5792.5,24043.25,0,0
2021-11-21,2021-11,13,HV0003,Uber,20886,110427.61,25174222,476435.94,21106.76,405691.52,5860.0,24747.25,0,0
2021-11-21,2021-11,14,HV0003,Uber,20990,113607.05,26796233,512552.48,22123.98,428142.4,6672.5,23526.25,0,0
2021-11-21,2021-11,15,HV0003,Uber,21051,113779.24,27563707,526817.93,21681.48,445021.53,6617.5,22591.25,0,0
2021-11-21,2021-11,16,HV0003,Uber,21135,114366.29,28598266,554659.18,22746.22,469357.33,6495.0,22855.25,0,0
2021-11-21,2021-11,17,HV0003,Uber,21321,111364.89000000001,28310211,551384.05,21673.4,470142.48000000004,5500.0,23999.25,0,0
2021-11-21,2021-11,18,HV0003,Uber,21952,107137.12,26316600,485529.21,18531.95,418306.93,4187.5,24970.0,0,0
2021-11-21,2021-11,19,HV0003,Uber,21396,103608.11,23778566,426822.58,15823.48,371679.26,3552.5,24381.5,0,0
2021-11-21,2021-11,20,HV0003,Uber,19687,96149.4,20399608,381541.48,13930.38,331219.61,2967.5,22079.75,0,0
2021-11-21,2021-11,21,HV0003,Uber,17683,88489.15,17401762,338591.79,11798.439999999999,289567.26,2322.5,19789.0,0,0
2021-11-21,2021-11,22,HV0003,Uber,16823,87267.82,16046336,320937.1,10893.36,278238.58,2370.0,18436.0,0,0
2021-11-21,2021-11,23,HV0003,Uber,13935,76837.15,13222782,279808.35,9015.02,241232.02,2092.5,13983.75,0,0
2021-11-22,2021-11,0,HV0003,Uber,9413,52240.4,8685099,188212.02,6673.4,161457.32,1605.0,8131.75,0,0
2021-11-22,2021-11,1,HV0003,Uber,5449,28210.36,4737493,101215.99,2974.89,84386.29,567.5,4807.0,0,0
2021-11-22,2021-11,2,HV0003,Uber,3957,20131.02,3404743,73836.43,2091.87,59890.12,412.5,3569.5,0,0
2021-11-22,2021-11,3,HV0003,Uber,3130,19338.92,2867167,66093.94,1965.62,52624.2,1327.5,2642.75,0,0
2021-11-22,2021-11,4,HV0003,Uber,4343,33486.57,4655517,126649.12,5226.429999999999,101497.22,3790.0,3872.0,0,0
2021-11-22,2021-11,5,HV0003,Uber,6890,51561.0,7852536,186753.87,7729.44,148926.81,4950.0,6396.5,0,0
2021-11-22,2021-11,6,HV0003,Uber,11947,74355.71,15144612,313622.51,12571.8,254292.52,4727.5,11984.5,0,0
2021-11-22,2021-11,7,HV0003,Uber,19675,94125.46,24920947,513289.09,18234.06,410798.56,4010.0,19272.0,0,0
2021-11-22,2021-11,8,HV0003,Uber,23792,100931.05,28225505,528714.95,19182.97,433023.84,3692.5,23567.5,0,0
2021-11-22,2021-11,9,HV0003,Uber,19414,89258.95999999999,22311898,397472.67,17950.36,328231.74,3702.5,20966.0,0,0
2021-11-22,2021-11,10,HV0003,Uber,16876,81714.45,19657758,348319.34,16999.87,289452.25,3842.5,18826.5,0,0
2021-11-22,2021-11,11,HV0003,Uber,15808,76872.61,18483708,333869.79,17432.5,274429.98,3642.5,18408.5,0,0
2021-11-22,2021-11,12,HV0003,Uber,16470,79051.41,19116891,351412.92,18174.54,285210.44,3910.0,19321.5,0,0
2021-11-22,2021-11,13,HV0003,Uber,16897,83234.22,20033335,363460.76,17878.37,298594.89,4417.5,19250.0,0,0
2021-11-22,2021-11,14,HV0003,Uber,18570,87275.91,23442187,414737.54,19008.3,341142.1,4657.5,19299.5,0,0
2021-11-22,2021-11,15,HV0003,Uber,19506,91603.8,27376153,492812.23,22388.42,404275.15,5175.0,21095.25,0,0
2021-11-22,2021-11,16,HV0003,Uber,19649,90620.84,29065973,502190.66,22859.91,418144.91,5000.0,21694.75,0,0
2021-11-22,2021-11,17,HV0003,Uber,21718,94232.95999999999,30365007,569255.75,24751.91,477734.81000000006,4630.0,24895.75,0,0
2021-11-22,2021-11,18,HV0003,Uber,22664,93647.46,26887893,522242.49,22722.61,442486.5,3352.5,27772.25,0,0
2021-11-22,2021-11,19,HV0003,Uber,21609,94899.84,22599130,426006.63,19180.1,358292.61,2762.5,26988.5,0,0
2021-11-22,2021-11,20,HV0003,Uber,18232,86046.84,17673114,350362.15,15865.99,288189.47,1882.5,22156.75,0,0
2021-11-22,2021-11,21,HV0003,Uber,16865,84952.97,16034080,331718.45,15026.720000000001,271413.18,2077.5,21719.5,0,0
2021-11-22,2021-11,22,HV0003,Uber,15917,81014.47,14894600,316029.57,13989.11,259885.01,1795.0,20094.25,0,0
2021-11-22,2021-11,23,HV0003,Uber,13049,68872.61,12160921,266232.65,10555.7,221480.67,1827.5,14800.5,0,0
2021-11-23,2021-11,0,HV0003,Uber,8889,47394.66,8192134,185847.31,6730.28,154587.66,1010.0,9671.75,0,0
2021-11-23,2021-11,1,HV0003,Uber,5063,26100.12,4405960,96219.87,3802.6,78368.62,617.5,5390.0,0,0
2021-11-23,2021-11,2,HV0003,Uber,3207,16874.04,2787306,60721.47,2126.75,48712.84,450.0,3327.5,0,0
2021-11-23,2021-11,3,HV0003,Uber,2830,18994.09,2730188,64003.29,2710.29,50471.06,1722.5,2436.5,0,0
2021-11-23,2021-11,4,HV0003,Uber,3952,34007.15,4478035,128980.9,5754.29,101245.34,4455.0,3522.75,0,0
2021-11-23,2021-11,5,HV0003,Uber,6913,55934.33,8017351,203695.88999999998,9244.64,163941.69,5977.5,6393.75,0,0
2021-11-23,2021-11,6,HV0003,Uber,11725,75153.82,14120951,299125.8,12741.72,240986.63,5255.0,11789.25,0,0
2021-11-23,2021-11,7,HV0003,Uber,19222,90585.09,23272974,442497.29,17160.78,354179.14,3925.0,18603.75,0,0
2021-11-23,2021-11,8,HV0003,Uber,22739,96745.56,27002555,493327.71,19481.64,397731.11,3812.5,23100.0,0,0
2021-11-23,2021-11,9,HV0003,Uber,19547,88714.93,22724748,406198.25,18384.25,330472.17000000004,3722.5,21711.25,0,0
2021-11-23,2021-11,10,HV0003,Uber,17930,83166.11,21232028,375626.06,19096.1,307956.81,3757.5,19901.75,0,0
2021-11-23,2021-11,11,HV0003,Uber,17129,82390.47,20977610,371665.47,19320.98,304442.42,3942.5,20141.0,0,0
2021-11-23,2021-11,12,HV0003,Uber,17451,87317.0,22097505,398043.98,20774.4,324199.4,4485.0,20633.25,0,0
2021-11-23,2021-11,13,HV0003,Uber,18396,93851.12,24825212,439434.89,21191.24,362642.2,5190.0,20834.0,0,0
2021-11-23,2021-11,14,HV0003,Uber,19620,97136.64,29757813,538410.05,25290.05,443394.4,5635.0,19943.0,0,0
2021-11-23,2021-11,15,HV0003,Uber,20221,100760.28,35278308,639278.72,30391.97,528946.07,6372.5,20861.5,0,0
2021-11-23,2021-11,16,HV0003,Uber,20267,98540.82,37771420,667443.97,31882.72,557246.7,6145.0,21557.25,0,0
2021-11-23,2021-11,17,HV0003,Uber,21822,96696.95,37711917,704556.6799999999,30525.85,584060.78,4785.0,23848.0,0,0
2021-11-23,2021-11,18,HV0003,Uber,23532,102254.72,35933563,694120.72,30299.18,580534.38,4262.5,27321.25,0,0
2021-11-23,2021-11,19,HV0003,Uber,23385,106098.63,31586988,576008.19,25361.75,497533.39,3367.5,27637.5,0,0
2021-11-23,2021-11,20,HV0003,Uber,20080,98337.93,24858345,453103.21,19497.87,378353.55,2560.0,23537.25,0,0
2021-11-23,2021-11,21,HV0003,Uber,18833,97004.9,21217851,420330.17000000004,19877.059999999998,340726.45,2150.0,23127.5,0,0
2021-11-23,2021-11,22,HV0003,Uber,18599,102475.09,19795241,449868.19,20442.08,362131.61,1645.0,23476.75,0,0
2021-11-23,2021-11,23,HV0003,Uber,15966,85878.95,15688194,344910.46,14385.15,290186.89,1780.0,18834.75,0,0
2021-11-24,2021-11,0,HV0003,Uber,10955,56994.79,10201983,216670.63,8385.31,181248.98,992.5,12556.5,0,0
2021-11-24,2021-11,1,HV0003,Uber,6238,30638.89,5430885,117201.48,4189.47,93910.66,342.5,7199.5,0,0
2021-11-24,2021-11,2,HV0003,Uber,4242,21921.15,3673421,81039.76,2860.81,64446.5,552.5,4732.75,0,0
2021-11-24,2021-11,3,HV0003,Uber,3550,24775.06,3534326,85293.71,3647.44,66772.04,2275.0,3377.0,0,0
2021-11-24,2021-11,4,HV0003,Uber,4576,38946.92,5095228,145528.28,6604.11,116329.01,5070.0,4493.5,0,0
2021-11-24,2021-11,5,HV0003,Uber,7151,58155.06,8202756,208559.68,9354.59,166521.49,6497.5,6517.5,0,0
2021-11-24,2021-11,6,HV0003,Uber,11566,76303.65,13885180,302083.06,12500.4,241278.52,5977.5,11044.0,0,0
2021-11-24,2021-11,7,HV0003,Uber,18048,89540.88,21234473,404793.73,15522.23,323570.29,4615.0,14401.75,0,0
2021-11-24,2021-11,8,HV0003,Uber,21026,95955.26,23816327,435366.02,17193.06,352164.69,4382.5,17426.75,0,0
2021-11-24,2021-11,9,HV0003,Uber,19119,88577.42000000001,21239896,383685.57999999996,17609.510000000002,315957.26,3995.0,18733.0,0,0
2021-11-24,2021-11,10,HV0003,Uber,18406,89802.84,22268271,391265.16,19036.77,325478.41,4560.0,19519.5,0,0
2021-11-24,2021-11,11,HV0003,Uber,18102,91881.68,23479264,415094.8,19925.09,343176.91,4740.0,20212.5,0,0
2021-11-24,2021-11,12,HV0003,Uber,18861,98345.87,26805195,490050.28,24545.79,404639.52,5512.5,21205.25,0,0
2021-11-24,2021-11,13,HV0003,Uber,19200,100508.88,28761796,524791.89,23873.02,436225.01,5617.5,20116.25,0,0
2021-11-24,2021-11,14,HV0003,Uber,20267,103308.18,33734429,589003.99,26750.35,495456.91,5992.5,19637.75,0,0
2021-11-24,2021-11,15,HV0003,Uber,20973,104223.52,36539097,637476.62,28380.15,536238.4,5970.0,20064.0,0,0
2021-11-24,2021-11,16,HV0003,Uber,21477,101642.07,35783229,620607.41,27057.11,512718.45999999996,5640.0,21543.5,0,0
2021-11-24,2021-11,17,HV0003,Uber,23635,105732.45,34425119,613893.04,25601.84,507460.72,4752.5,23861.75,0,0
2021-11-24,2021-11,18,HV0003,Uber,24333,105745.18,30109092,546952.76,23823.83,449088.29,3587.5,26026.0,0,0
2021-11-24,2021-11,19,HV0003,Uber,24041,106653.61,26679094,477889.35,20339.08,403490.49,2750.0,25888.5,0,0
2021-11-24,2021-11,20,HV0003,Uber,21497,98524.48999999999,22596212,417887.4,17183.69,351271.11000000004,2057.5,22365.75,0,0
2021-11-24,2021-11,21,HV0003,Uber,20270,95451.51,20512803,396414.26,17332.83,330814.25,2167.5,21881.75,0,0
2021-11-24,2021-11,22,HV0003,Uber,19592,92989.28,19256155,377468.09,14469.88,313186.52,1685.0,21249.25,0,0
2021-11-24,2021-11,23,HV0003,Uber,18575,91648.28,17462730,358121.42,13509.98,295614.87,1500.0,19934.75,0,0
2021-11-25,2021-11,0,HV0003,Uber,14815,74372.16,13432459,284079.28,10460.81,235772.89,1097.5,15125.0,0,0
2021-11-25,2021-11,1,HV0003,Uber,11392,60060.83,10315644,237032.95,7542.64,195235.17,452.5,11519.75,0,0
2021-11-25,2021-11,2,HV0003,Uber,9160,52032.37,8422717,214027.35,5698.89,173720.69,487.5,9311.5,0,0
2021-11-25,2021-11,3,HV0003,Uber,7246,45712.44,6890590,181165.38,5563.15,144348.51,1907.5,6531.25,0,0
2021-11-25,2021-11,4,HV0003,Uber,6619,48222.58,6843774,202097.92,7290.63,163300.53,4257.5,5626.5,0,0
2021-11-25,2021-11,5,HV0003,Uber,6357,50227.67,6908025,172188.79,8236.52,137592.07,5340.0,5544.0,0,0
2021-11-25,2021-11,6,HV0003,Uber,7892,57447.48,8343180,199108.69,9770.56,153339.74,4910.0,8277.5,0,0
2021-11-25,2021-11,7,HV0003,Uber,7817,52665.05,7965268,184917.18,8627.89,142149.49,3787.5,7196.75,0,0
2021-11-25,2021-11,8,HV0003,Uber,8081,50747.31,7981438,183370.7,8973.25,140936.8,3165.0,7447.0,0,0
2021-11-25,2021-11,9,HV0003,Uber,9100,55483.81,9033584,196586.2,10447.52,157487.31,2955.0,8360.0,0,0
2021-11-25,2021-11,10,HV0003,Uber,10736,66731.69,11347873,244661.17,14003.45,196096.13,2845.0,10032.0,0,0
2021-11-25,2021-11,11,HV0003,Uber,12617,80857.75,15094020,321365.58,18182.99,261318.47,2897.5,12102.75,0,0
2021-11-25,2021-11,12,HV0003,Uber,14248,91882.05,19059798,402890.15,22587.24,333045.62,2437.5,13439.25,0,0
2021-11-25,2021-11,13,HV0003,Uber,15910,101464.8,22663774,457892.77999999997,26607.68,384928.73,2475.0,14426.5,0,0
2021-11-25,2021-11,14,HV0003,Uber,17803,108432.62,24308877,511106.35,27423.7,413316.67,2437.5,15570.5,0,0
2021-11-25,2021-11,15,HV0003,Uber,20847,119618.23,25717519,551280.33,26507.63,441143.44,2485.0,17245.25,0,0
2021-11-25,2021-11,16,HV0003,Uber,23285,126099.79,25897717,553511.35,24708.21,452752.3,2125.0,19151.0,0,0
2021-11-25,2021-11,17,HV0003,Uber,26518,137963.63,27783629,581591.81,23079.489999999998,485111.36,2055.0,20259.25,0,0
2021-11-25,2021-11,18,HV0003,Uber,27497,135393.33,27446872,562036.02,21483.01,477420.66,1545.0,20369.25,0,0
2021-11-25,2021-11,19,HV0003,Uber,26739,130220.04,26220885,527020.14,21303.55,447456.65,1327.5,20286.75,0,0
2021-11-25,2021-11,20,HV0003,Uber,25604,131054.8,26098561,525300.37,22027.25,443085.81,1092.5,20809.25,0,0
2021-11-25,2021-11,21,HV0003,Uber,25196,130108.23,26397356,566761.45,22555.03,474955.78,767.5,21199.75,0,0
2021-11-25,2021-11,22,HV0003,Uber,25571,131944.32,26697464,616222.84,20095.25,512180.42,630.0,21384.0,0,0
2021-11-25,2021-11,23,HV0003,Uber,25231,127289.73,25563628,598908.0700000001,16069.33,512560.51,527.5,17908.0,0,0
2021-11-26,2021-11,0,HV0003,Uber,21469,103828.06,20118343,447294.87,10896.9,378294.17,325.0,12655.5,0,0
2021-11-26,2021-11,1,HV0003,Uber,14731,69150.04,13009642,273023.06,6539.69,224726.49,197.5,8101.5,0,0
2021-11-26,2021-11,2,HV0003,Uber,8918,42501.66,7683029,162962.74,3518.16,129610.96,287.5,4983.0,0,0
2021-11-26,2021-11,3,HV0003,Uber,6215,31900.65,5442142,123437.13,2817.48,96907.18,980.0,3913.25,0,0
2021-11-26,2021-11,4,HV0003,Uber,5025,32329.93,4827545,124879.48999999999,3266.4700000000003,98595.79,1977.5,3324.75,0,0
2021-11-26,2021-11,5,HV0003,Uber,5075,35940.98,5134431,137807.96,4430.42,107881.99,2650.0,3630.0,0,0
2021-11-26,2021-11,6,HV0003,Uber,7190,47100.79,7145147,180378.89,5426.72,139065.33,2657.5,5926.25,0,0
2021-11-26,2021-11,7,HV0003,Uber,9813,56546.59,9397096,211436.97,7203.17,164914.32,2502.5,7878.75,0,0
2021-11-26,2021-11,8,HV0003,Uber,11543,60150.54,10796714,228639.87,8461.73,179604.4,2245.0,9025.5,0,0
2021-11-26,2021-11,9,HV0003,Uber,13305,62341.09,12110644,245820.38,11127.0,197145.21,2502.5,12584.0,0,0
2021-11-26,2021-11,10,HV0003,Uber,14001,67814.12,13503194,269991.82,13572.45,216358.83,2775.0,15383.5,0,0
2021-11-26,2021-11,11,HV0003,Uber,14367,68347.82,14391433,287217.67,14135.91,230466.15,2922.5,16491.75,0,0
2021-11-26,2021-11,12,HV0003,Uber,15276,74549.29,15913149,319201.86,15666.37,255114.89,2842.5,18147.25,0,0
2021-11-26,2021-11,13,HV0003,Uber,17553,81597.96,18547804,365982.52,17623.86,294321.88,3430.0,20757.0,0,0
2021-11-26,2021-11,14,HV0003,Uber,18417,85709.82,20086350,388379.92,17572.08,306651.16,3507.5,19890.75,0,0
2021-11-26,2021-11,15,HV0003,Uber,19898,93039.8,21709124,411116.11,18734.96,331807.18,3552.5,21931.25,0,0
2021-11-26,2021-11,16,HV0003,Uber,21119,98842.7,23969052,438348.07,21700.6,365731.09,3717.5,24175.25,0,0
2021-11-26,2021-11,17,HV0003,Uber,21750,98163.54,24052592,446223.49,20863.01,366949.38,3120.0,26229.5,0,0
2021-11-26,2021-11,18,HV0003,Uber,22501,94808.41,22823761,428479.82,19827.76,349627.05,2040.0,27835.5,0,0
2021-11-26,2021-11,19,HV0003,Uber,22640,97176.41,22187441,424123.65,19892.36,349065.47,2375.0,27849.25,0,0
2021-11-26,2021-11,20,HV0003,Uber,20281,89807.36,18937567,371877.04,15846.18,302976.31,1900.0,23548.25,0,0
2021-11-26,2021-11,21,HV0003,Uber,19813,87868.18,18190850,362835.95,16050.4,295398.99,1445.0,23592.25,0,0
2021-11-26,2021-11,22,HV0003,Uber,20981,97834.06999999999,19346056,409279.55000000005,17105.59,328738.27,1580.0,25470.5,0,0
2021-11-26,2021-11,23,HV0003,Uber,19574,93842.12,17684440,383871.17,14451.24,314043.47,1620.0,22368.5,0,0
2021-11-27,2021-11,0,HV0003,Uber,15879,76118.96,13866043,298484.92,10669.53,242261.15,1150.0,17176.5,0,0
2021-11-27,2021-11,1,HV0003,Uber,12537,61970.14,11004764,263524.79,8627.81,208149.36,367.5,13835.25,0,0
2021-11-27,2021-11,2,HV0003,Uber,9740,49865.77,8547412,213743.14,6372.61,165217.59,347.5,10975.25,0,0
2021-11-27,2021-11,3,HV0003,Uber,7746,43136.46,7061217,191025.15,5516.56,144625.24,1185.0,8549.75,0,0
2021-11-27,2021-11,4,HV0003,Uber,6774,43508.09,6536714,192919.84000000003,6681.389999999999,147145.78,2645.0,6481.75,0,0
2021-11-27,2021-11,5,HV0003,Uber,5625,39755.36,5594994,140983.06,5686.21,110129.57,3342.5,4493.5,0,0
2021-11-27,2021-11,6,HV0003,Uber,6776,45111.9,6560474,153818.56,6433.55,120537.47,3137.5,5797.0,0,0
2021-11-27,2021-11,7,HV0003,Uber,7986,49629.28,7499802,167605.38,6625.8,132573.56,2820.0,6303.0,0,0
2021-11-27,2021-11,8,HV0003,Uber,9723,54201.59,8871888,192264.1,8851.84,152622.76,2737.5,8250.0,0,0
2021-11-27,2021-11,9,HV0003,Uber,12259,61110.14,11061773,230450.7,11335.1,183822.74,2627.5,12322.75,0,0
2021-11-27,2021-11,10,HV0003,Uber,14720,72509.81,13847569,288623.92,14775.0,233411.21,3350.0,16717.25,0,0
2021-11-27,2021-11,11,HV0003,Uber,17085,80367.38,16847063,332416.91,17916.93,269829.99,3242.5,20820.25,0,0
2021-11-27,2021-11,12,HV0003,Uber,18147,85456.17,18951618,364291.66,18928.25,294799.08,3612.5,22767.25,0,0
2021-11-27,2021-11,13,HV0003,Uber,18763,86146.31,20122899,379413.36,19260.24,304983.25,3770.0,22921.25,0,0
2021-11-27,2021-11,14,HV0003,Uber,19024,89861.93,21330753,401916.47,19695.31,323602.7,4055.0,22684.75,0,0
2021-11-27,2021-11,15,HV0003,Uber,20369,97990.32,23816968,435773.73,21146.3,356529.07,4575.0,23380.5,0,0
2021-11-27,2021-11,16,HV0003,Uber,21051,98201.85,25477097,459448.1,22334.76,375693.02,3955.0,25201.0,0,0
2021-11-27,2021-11,17,HV0003,Uber,23681,107642.03,28551477,526334.48,24932.84,426039.51,3800.0,28248.0,0,0
2021-11-27,2021-11,18,HV0003,Uber,25204,111321.88,29016716,535380.46,24473.300000000003,442274.59,2867.5,29933.75,0,0
2021-11-27,2021-11,19,HV0003,Uber,26296,114897.17,28671310,536669.65,23278.5,441304.13,2557.5,32950.5,0,0
