pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-04-27,2022-04,19,HV0003,Uber,26264,124610.01,28497164,627405.14,30110.76,518051.52,3432.5,36979.25,0,0
2022-04-27,2022-04,20,HV0003,Uber,24863,135258.16,26125187,626718.49,31431.47,510202.96,3465.0,33041.25,0,0
2022-04-27,2022-04,21,HV0003,Uber,24305,143800.08000000002,26378106,775141.8200000001,38675.799999999996,598807.03,2817.5,32593.0,0,0
2022-04-27,2022-04,22,HV0003,Uber,24303,147365.7,26853277,874679.98,44899.8,668402.68,2890.0,34116.5,0,0
2022-04-27,2022-04,23,HV0003,Uber,20881,116426.55,21448419,599907.76,27533.47,483905.9,2790.0,28245.25,0,0
2022-04-28,2022-04,0,HV0003,Uber,13104,74959.92,12774445,311065.51,14200.849999999999,249497.2,2757.5,16233.25,0,0
2022-04-28,2022-04,1,HV0003,Uber,7184,36921.77,6393911,140334.23,5701.38,114742.1,762.5,8662.5,0,0
2022-04-28,2022-04,2,HV0003,Uber,4610,23306.96,4005287,90032.11,3390.52,72605.11,417.5,5579.75,0,0
2022-04-28,2022-04,3,HV0003,Uber,3479,20723.4,3162705,75657.86,2609.74,60561.9,1472.5,3440.25,0,0
2022-04-28,2022-04,4,HV0003,Uber,4558,35761.78,4785636,144098.81,6000.35,110460.04,4000.0,4367.0,0,0
2022-04-28,2022-04,5,HV0003,Uber,7403,55376.3,7962690,199392.97,9466.74,159416.67,5582.5,7645.0,0,0
2022-04-28,2022-04,6,HV0003,Uber,12775,81932.64,15045179,341640.63,14430.85,269187.42,5602.5,13777.5,0,0
2022-04-28,2022-04,7,HV0003,Uber,20453,105848.95,26219985,605192.62,24433.23,480888.25,5095.0,20677.25,0,0
2022-04-28,2022-04,8,HV0003,Uber,26433,117816.86000000002,32703956,728545.01,30320.36,583362.48,4822.5,27846.5,0,0
2022-04-28,2022-04,9,HV0003,Uber,23467,106651.59,28828185,539994.76,25072.53,451841.21,4435.0,29045.5,0,0
2022-04-28,2022-04,10,HV0003,Uber,19458,94394.48,24026616,444292.98,22334.21,363724.51,4252.5,24010.25,0,0
2022-04-28,2022-04,11,HV0003,Uber,18149,91612.53,23257457,425163.45999999996,22875.5,350612.29000000004,4532.5,22574.75,0,0
2022-04-28,2022-04,12,HV0003,Uber,18696,96229.99,24212170,441759.68,23534.49,365235.38,5352.5,23317.25,0,0
2022-04-28,2022-04,13,HV0003,Uber,19113,98860.09,25782840,458802.14,23495.12,383639.21,5950.0,22286.0,0,0
2022-04-28,2022-04,14,HV0003,Uber,21512,109779.64,31605416,550279.5,27715.79,457595.67,6530.0,23696.75,0,0
2022-04-28,2022-04,15,HV0003,Uber,22371,115414.32,36466274,630536.74,32579.32,521418.75,7475.0,24972.75,0,0
2022-04-28,2022-04,16,HV0003,Uber,22753,113419.9,37638407,638815.01,32174.06,528933.62,7015.0,26735.5,0,0
2022-04-28,2022-04,17,HV0003,Uber,25051,117463.62,38846165,726546.06,35014.85,588096.3,6077.5,31457.25,0,0
2022-04-28,2022-04,18,HV0003,Uber,27016,127355.79999999999,37361723,772931.5700000001,38263.18,625825.9,5182.5,37045.25,0,0
2022-04-28,2022-04,19,HV0003,Uber,26508,133126.41,32618060,664545.36,31518.84,554391.83,4655.0,36594.25,0,0
2022-04-28,2022-04,20,HV0003,Uber,26494,143473.48,30261158,694908.68,32818.69,577870.12,4010.0,36399.0,0,0
2022-04-28,2022-04,21,HV0003,Uber,26489,151388.44,29089571,713794.86,36761.5,578926.15,3537.5,36828.0,0,0
2022-04-28,2022-04,22,HV0003,Uber,27171,156739.35,29654670,801755.83,38114.05,648348.42,3425.0,39228.75,0,0
2022-04-28,2022-04,23,HV0003,Uber,23346,132235.13,24919600,617968.33,27210.88,510660.87,2630.0,32997.25,0,0
2022-04-29,2022-04,0,HV0003,Uber,16926,94860.26999999999,17791010,411306.88,15183.640000000001,348187.01,1867.5,24202.75,0,0
2022-04-29,2022-04,1,HV0003,Uber,10458,53909.5,9676770,216184.16,8098.71,175048.62,650.0,14627.25,0,0
2022-04-29,2022-04,2,HV0003,Uber,6710,36946.98,6227641,143072.78,5130.74,115426.62,692.5,9385.75,0,0
2022-04-29,2022-04,3,HV0003,Uber,4805,28501.96,4472428,116042.35,3940.81,92440.23,1562.5,5673.25,0,0
2022-04-29,2022-04,4,HV0003,Uber,5672,43656.91,5963453,195975.55,7742.71,154939.12,4625.0,6226.0,0,0
2022-04-29,2022-04,5,HV0003,Uber,7927,61011.53,8815188,227103.87,10286.07,182611.4,6220.0,7964.0,0,0
2022-04-29,2022-04,6,HV0003,Uber,12616,85793.34,15510527,352367.25,14973.09,279326.61,6212.5,13257.75,0,0
2022-04-29,2022-04,7,HV0003,Uber,19735,106626.66,25423607,562852.71,21101.57,452891.38,5362.5,18656.0,0,0
2022-04-29,2022-04,8,HV0003,Uber,25189,118693.37,30668658,616518.54,24372.89,507561.57,5187.5,24395.25,0,0
2022-04-29,2022-04,9,HV0003,Uber,21947,105069.99,26264925,489125.61,22579.17,401162.14,4677.5,24629.0,0,0
2022-04-29,2022-04,10,HV0003,Uber,19478,97475.67,23763574,443478.33,21836.02,362244.33,4550.0,22448.25,0,0
2022-04-29,2022-04,11,HV0003,Uber,19060,95346.39,24081327,440913.19,23739.52,362921.31,4910.0,22984.5,0,0
2022-04-29,2022-04,12,HV0003,Uber,19413,103072.48,25641981,491908.81,24900.44,401404.83,5700.0,23548.25,0,0
2022-04-29,2022-04,13,HV0003,Uber,19872,107887.74,28033501,555201.43,27292.8,453014.2,6542.5,22731.5,0,0
2022-04-29,2022-04,14,HV0003,Uber,22582,118570.57,36010971,657488.18,30724.969999999998,544508.52,7307.5,23234.75,0,0
2022-04-29,2022-04,15,HV0003,Uber,23441,120468.66,39841860,696293.06,32600.9,577004.02,7327.5,24849.0,0,0
2022-04-29,2022-04,16,HV0003,Uber,23378,113326.98,38340327,654701.57,30458.48,541158.18,6642.5,25610.75,0,0
2022-04-29,2022-04,17,HV0003,Uber,26283,121557.89000000001,38688552,701505.31,32565.58,565280.3400000001,5527.5,30395.75,0,0
2022-04-29,2022-04,18,HV0003,Uber,28846,132273.84,37267115,711198.23,31981.23,612923.22,4585.0,35513.5,0,0
2022-04-29,2022-04,19,HV0003,Uber,28836,131128.65,32360841,681826.15,29263.53,557037.65,3800.0,37529.25,0,0
2022-04-29,2022-04,20,HV0003,Uber,30035,141109.92,32211683,665521.24,27300.12,552359.74,3522.5,39440.5,0,0
2022-04-29,2022-04,21,HV0003,Uber,29525,140427.48,30943359,613530.31,25836.84,506750.98,2927.5,36918.75,0,0
2022-04-29,2022-04,22,HV0003,Uber,30136,151551.37,32394168,740266.49,31854.68,579049.66,2812.5,38923.5,0,0
2022-04-29,2022-04,23,HV0003,Uber,30475,149914.21,32266609,816436.73,31994.41,628295.46,2357.5,40502.0,0,0
2022-04-30,2022-04,0,HV0003,Uber,27961,137099.29,28205015,735019.96,26712.26,562412.58,1767.5,37276.25,0,0
2022-04-30,2022-04,1,HV0003,Uber,21713,104165.79999999999,20649922,522745.81,17507.08,404463.26,960.0,30547.0,0,0
2022-04-30,2022-04,2,HV0003,Uber,16489,79995.75,15240395,431826.39,12531.2,326085.91,450.0,23270.5,0,0
2022-04-30,2022-04,3,HV0003,Uber,11908,65237.35,11294737,360434.37,9708.86,270068.61,1445.0,16062.75,0,0
2022-04-30,2022-04,4,HV0003,Uber,9605,60246.88,9460979,295639.25,8623.27,229010.86,3260.0,10560.0,0,0
2022-04-30,2022-04,5,HV0003,Uber,7100,49965.56,7100443,175666.64,7003.58,138774.08,4047.5,6396.5,0,0
2022-04-30,2022-04,6,HV0003,Uber,8789,63920.72,9166224,221821.8,8959.57,175153.92,4637.5,8483.75,0,0
2022-04-30,2022-04,7,HV0003,Uber,10845,71125.2,11299932,249411.26,10997.7,204311.28,3912.5,9968.75,0,0
2022-04-30,2022-04,8,HV0003,Uber,14340,84288.18,14941623,316240.99,13582.31,259363.71,3377.5,14418.25,0,0
2022-04-30,2022-04,9,HV0003,Uber,17568,91931.96,18238689,369218.16,17276.5,305459.47,3095.0,19101.5,0,0
2022-04-30,2022-04,10,HV0003,Uber,20287,101836.49,22382837,434698.75,21976.8,358276.61,3162.5,23545.5,0,0
2022-04-30,2022-04,11,HV0003,Uber,21707,108552.26999999999,25558118,488670.41,23813.54,399063.61,3495.0,26224.0,0,0
2022-04-30,2022-04,12,HV0003,Uber,22256,111211.02,27519547,533951.58,25723.21,434277.9,3522.5,26862.0,0,0
2022-04-30,2022-04,13,HV0003,Uber,23498,120166.72,30686308,602496.13,28023.22,500326.37,4422.5,28248.0,0,0
2022-04-30,2022-04,14,HV0003,Uber,24540,123468.46,33125687,597747.27,26316.59,502656.73,4457.5,28470.75,0,0
2022-04-30,2022-04,15,HV0003,Uber,25229,127307.62,35040057,613258.48,27146.81,516083.05,4477.5,28817.25,0,0
2022-04-30,2022-04,16,HV0003,Uber,26074,128266.11,36271193,630725.06,29770.64,529154.41,3975.0,31229.0,0,0
2022-04-30,2022-04,17,HV0003,Uber,26938,127882.78,36314584,667544.9700000001,31356.76,549251.91,3115.0,34342.0,0,0
2022-04-30,2022-04,18,HV0003,Uber,27403,131459.02,35722460,696468.56,31916.05,561179.34,3100.0,35268.75,0,0
2022-04-30,2022-04,19,HV0003,Uber,28755,132177.78,35399226,809426.16,34209.02,696604.35,2672.5,39902.5,0,0
2022-04-30,2022-04,20,HV0003,Uber,30902,142627.68,35755755,794515.44,30125.91,674054.14,2132.5,41030.0,0,0
2022-04-30,2022-04,21,HV0003,Uber,32172,149979.57,35230833,746348.84,28159.78,617243.98,2247.5,39215.0,0,0
2022-04-30,2022-04,22,HV0003,Uber,32655,158458.86,35763131,853403.27,33578.35,666070.63,2185.0,41593.75,0,0
2022-04-30,2022-04,23,HV0003,Uber,33649,167255.01,37514881,1022519.13,37857.39,800830.33,2227.5,44555.5,0,0
