pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-01-27,2024-01,15,HV0003,Uber,25783,120418.84,33037945,615205.91,25984.27,494615.86,3811.25,26709.75,1208,367
2024-01-27,2024-01,16,HV0003,Uber,27011,125802.20999999999,35506222,657779.5099999999,28250.91,529702.55,3403.75,30071.25,1176,356
2024-01-27,2024-01,17,HV0003,Uber,30628,138019.65,40331031,747936.76,32554.79,653348.37,2921.25,36147.0,1201,387
2024-01-27,2024-01,18,HV0003,Uber,34008,148201.45,43053369,808124.32,33757.29,674121.29,2647.5,40912.0,1295,436
2024-01-27,2024-01,19,HV0003,Uber,36133,157976.95,43591854,827058.03,32554.23,659676.87,2405.0,45033.25,1408,532
2024-01-27,2024-01,20,HV0003,Uber,33360,150844.98,38805385,739844.02,26978.07,596097.9,2356.25,40215.25,1400,511
2024-01-27,2024-01,21,HV0003,Uber,33717,159649.27000000002,38978207,756591.34,28635.29,609479.78,2055.0,41794.0,1633,756
2024-01-27,2024-01,22,HV0003,Uber,36324,178270.85,42662311,842864.55,31400.4,673883.59,2113.75,46781.0,1695,803
2024-01-27,2024-01,23,HV0003,Uber,36768,180382.87,42157694,897342.3600000001,31464.920000000002,764644.82,1585.0,47212.75,1945,1032
2024-01-28,2024-01,0,HV0003,Uber,32095,161080.78,34807723,786149.29,24970.44,608646.94,1005.0,38327.0,1991,1103
2024-01-28,2024-01,1,HV0003,Uber,25671,125782.22,26377549,621097.25,18862.35,473330.87,278.75,32031.0,1671,928
2024-01-28,2024-01,2,HV0003,Uber,20559,103042.18999999999,21032324,522044.41,14333.61,389251.93,433.75,25342.5,1486,819
2024-01-28,2024-01,3,HV0003,Uber,15055,79063.35,15330528,377983.27,9719.01,278525.15,1137.5,17216.25,1215,618
2024-01-28,2024-01,4,HV0003,Uber,11300,68261.88,12035877,299844.29,8149.66,223858.88,2946.25,10289.75,990,424
2024-01-28,2024-01,5,HV0003,Uber,8475,57954.5,9381349,234641.66,8526.62,178765.31,4055.0,7282.0,685,264
2024-01-28,2024-01,6,HV0003,Uber,9734,63837.07,10451875,253660.45,9054.43,198331.46,3495.0,8804.75,897,394
2024-01-28,2024-01,7,HV0003,Uber,12830,77468.48,12995521,298103.11,11654.810000000001,237890.18,4061.25,10797.0,996,381
2024-01-28,2024-01,8,HV0003,Uber,15454,80414.69,14429155,328764.77,14536.32,256664.1,4000.0,14927.0,1167,391
2024-01-28,2024-01,9,HV0003,Uber,19769,94226.74,18038747,405418.98,18412.19,313350.72,4321.25,21008.5,1028,346
2024-01-28,2024-01,10,HV0003,Uber,22618,107588.16,21529003,481127.86,23125.02,368337.98,5156.25,25788.0,997,314
2024-01-28,2024-01,11,HV0003,Uber,25406,117265.07999999999,25150071,541657.48,25068.38,416857.19999999995,5238.75,31218.0,1095,364
2024-01-28,2024-01,12,HV0003,Uber,26984,123371.9,28280583,595563.66,28352.83,459810.01,5730.0,34354.25,1147,397
2024-01-28,2024-01,13,HV0003,Uber,28934,134083.75,31993413,654553.45,29384.54,510176.92,6515.0,35465.25,1291,435
2024-01-28,2024-01,14,HV0003,Uber,30147,144758.2,35668675,716637.54,30857.49,562190.28,7343.75,35377.75,1313,474
2024-01-28,2024-01,15,HV0003,Uber,29018,140435.33,34172886,697629.73,28085.16,542696.29,6727.5,32494.5,1352,453
2024-01-28,2024-01,16,HV0003,Uber,26179,129180.32,31107197,632203.39,25417.47,493330.35,6766.25,29056.25,1229,418
2024-01-28,2024-01,17,HV0003,Uber,26942,131204.07,31328038,638888.51,25904.06,497975.95,6155.0,29472.5,1230,432
2024-01-28,2024-01,18,HV0003,Uber,28438,132357.29,31016007,644420.88,25396.48,496579.2,5316.25,32918.75,1385,514
2024-01-28,2024-01,19,HV0003,Uber,24267,120560.54000000001,25819500,532789.9,19993.36,427626.08999999997,4683.75,25660.0,1217,415
2024-01-28,2024-01,20,HV0003,Uber,22438,115348.93,23525727,489308.45,18199.18,395973.85,4517.5,23798.75,1251,454
2024-01-28,2024-01,21,HV0003,Uber,21972,115259.19,22445789,482126.98,17489.12,384947.86,4263.75,24170.0,1247,497
2024-01-28,2024-01,22,HV0003,Uber,21048,113900.46,21413707,463468.11,15383.34,370804.93,3845.0,21587.25,1436,597
2024-01-28,2024-01,23,HV0003,Uber,15478,86322.38,15315288,339855.94999999995,10677.289999999999,271002.63,3521.25,13355.75,1244,555
2024-01-29,2024-01,0,HV0003,Uber,10010,56368.09,9655391,221903.32,6229.3,174982.11,2482.5,7962.25,835,295
2024-01-29,2024-01,1,HV0003,Uber,5872,33610.57,5631554,128125.22,3437.08,102075.81,1066.25,4644.25,534,152
2024-01-29,2024-01,2,HV0003,Uber,3843,21879.85,3688221,82678.79,2168.33,66705.17,622.5,2795.75,382,102
2024-01-29,2024-01,3,HV0003,Uber,3509,21971.19,3462503,83876.6,2690.08,65021.44,1406.25,2500.75,376,84
2024-01-29,2024-01,4,HV0003,Uber,5096,38207.75,5437055,146729.39,6740.13,109586.0,3657.5,4027.0,376,105
2024-01-29,2024-01,5,HV0003,Uber,8196,60401.81,9405544,240262.89,11345.6,180124.22,5276.25,7248.0,524,163
2024-01-29,2024-01,6,HV0003,Uber,14772,88521.73,17926850,392171.18,15011.71,300129.7,4927.5,13528.75,885,345
2024-01-29,2024-01,7,HV0003,Uber,23387,112444.56,28950358,588831.1,21673.32,446133.65,4746.25,20470.25,1038,339
2024-01-29,2024-01,8,HV0003,Uber,27915,122486.02,33786427,654282.26,24884.53,509187.2,4563.75,25952.75,1178,375
2024-01-29,2024-01,9,HV0003,Uber,22949,108976.75,27557054,551700.05,24537.33,428112.13,5228.75,23434.75,1021,272
2024-01-29,2024-01,10,HV0003,Uber,19115,97399.51,23420165,482916.77999999997,21899.879999999997,371322.41,5195.0,19438.0,797,173
2024-01-29,2024-01,11,HV0003,Uber,17474,88929.15,20753928,448395.73,22197.23,334623.06,4437.5,18417.25,761,149
2024-01-29,2024-01,12,HV0003,Uber,17931,91438.48,20739962,454450.78,21762.73,339430.78,4863.75,18795.25,714,116
2024-01-29,2024-01,13,HV0003,Uber,18934,97327.95,22520053,479950.29,22077.89,365020.98,5302.5,19175.5,857,192
2024-01-29,2024-01,14,HV0003,Uber,20794,100964.20999999999,24912553,521497.87,23372.19,394884.04,5540.0,19111.5,932,178
2024-01-29,2024-01,15,HV0003,Uber,21545,104258.12,27501800,551662.23,24781.05,423305.96,5725.0,20326.5,966,192
2024-01-29,2024-01,16,HV0003,Uber,22496,104267.63,28831339,560093.71,24189.02,438599.65,5225.0,21377.25,1049,258
2024-01-29,2024-01,17,HV0003,Uber,26107,114542.43,31582285,619535.44,26366.89,486393.83,4803.75,26675.5,1179,366
2024-01-29,2024-01,18,HV0003,Uber,25287,106029.18,26496988,558422.82,25113.59,422083.02,4007.5,28299.25,1189,318
2024-01-29,2024-01,19,HV0003,Uber,22748,104470.16,22473911,508277.95,22896.93,379138.67,3777.5,26457.0,1067,284
2024-01-29,2024-01,20,HV0003,Uber,21773,110464.56,21865715,516829.57,23502.35,382286.56,3473.75,27374.25,1029,317
2024-01-29,2024-01,21,HV0003,Uber,20340,106434.79,20335642,491583.64,23921.03,361076.22,3112.5,26832.5,1004,320
2024-01-29,2024-01,22,HV0003,Uber,18226,98800.5,18552201,425114.83,17720.58,326684.94,3212.5,21450.0,1115,444
2024-01-29,2024-01,23,HV0003,Uber,14133,81419.04,14311399,327385.61,13061.27,257620.95,3457.5,14553.25,1109,432
2024-01-30,2024-01,0,HV0003,Uber,9426,53754.87,9390277,219941.28,10743.67,171034.06,1376.25,10289.75,716,215
2024-01-30,2024-01,1,HV0003,Uber,4995,26457.36,4571167,104961.4,3602.09,82013.52,513.75,4761.75,452,127
2024-01-30,2024-01,2,HV0003,Uber,3280,16842.92,2928937,68321.6,2400.89,53192.85,468.75,3136.5,314,59
2024-01-30,2024-01,3,HV0003,Uber,2851,17263.67,2727901,66020.41,2347.36,51455.09,1070.0,2106.25,280,48
2024-01-30,2024-01,4,HV0003,Uber,4144,30609.15,4295298,118445.48,5165.59,88371.65,2802.5,3280.5,332,83
2024-01-30,2024-01,5,HV0003,Uber,7232,50253.63,7710858,201040.02,8679.49,150264.7,3913.75,6857.0,483,161
2024-01-30,2024-01,6,HV0003,Uber,14385,80241.36,16311888,357971.65,13674.85,283579.61,3666.25,13623.5,834,332
2024-01-30,2024-01,7,HV0003,Uber,24652,109294.27,29706848,590047.12,23020.62,467695.27,3532.5,21507.5,1023,339
2024-01-30,2024-01,8,HV0003,Uber,29430,120170.27,36032151,707878.08,27864.86,539845.27,3147.5,29874.25,1190,370
2024-01-30,2024-01,9,HV0003,Uber,24477,106316.88,30480801,611497.66,25583.02,469423.83,3662.5,27626.75,1042,313
2024-01-30,2024-01,10,HV0003,Uber,19256,91279.37,23285205,490684.43,22797.64,364149.4,4046.25,19905.5,815,161
2024-01-30,2024-01,11,HV0003,Uber,17430,82034.73,20965073,442552.05,20774.9,328415.79,3205.0,19237.25,746,124
2024-01-30,2024-01,12,HV0003,Uber,17829,84230.7,21290409,450137.6,21577.56,335591.32999999996,3781.25,19466.75,753,128
2024-01-30,2024-01,13,HV0003,Uber,18755,91231.37,22414113,474269.84,22617.57,354745.62,4266.25,19495.5,859,173
2024-01-30,2024-01,14,HV0003,Uber,21523,101776.4,26998236,550567.49,24883.25,414696.91,4826.25,20519.75,993,207
2024-01-30,2024-01,15,HV0003,Uber,22886,103458.8,29711515,584878.14,26741.28,443692.88,4717.5,22082.0,1044,245
2024-01-30,2024-01,16,HV0003,Uber,23252,101766.79000000001,30048309,583992.35,25901.82,444997.32,4551.25,23014.0,1025,249
2024-01-30,2024-01,17,HV0003,Uber,27512,114537.99,34395582,669590.31,31264.07,544263.5,3497.5,30433.25,1197,348
2024-01-30,2024-01,18,HV0003,Uber,28768,120923.06,32664676,681754.3600000001,31760.77,511983.97,3670.0,34610.5,1284,385
2024-01-30,2024-01,19,HV0003,Uber,26598,121627.78,27586449,630261.78,29948.36,456754.49,3197.5,32184.5,1273,405
2024-01-30,2024-01,20,HV0003,Uber,25629,135918.37,27336914,670215.3,33200.34,479277.33,3120.0,33975.25,1160,380
2024-01-30,2024-01,21,HV0003,Uber,24638,134427.07,26210372,690143.19,36277.45,478885.4,2645.0,34376.5,1126,409
2024-01-30,2024-01,22,HV0003,Uber,21836,118747.94,23066222,570075.09,26233.01,412181.49,2656.25,28629.0,1231,481
2024-01-30,2024-01,23,HV0003,Uber,16353,89180.34,16571922,392151.33,16726.1,293486.69,2243.75,19158.25,1141,483
2024-01-31,2024-01,0,HV0003,Uber,9894,52950.22,9491404,224629.63,8882.54,169692.8,1078.75,10809.25,795,272
2024-01-31,2024-01,1,HV0003,Uber,5290,25846.01,4732660,109770.88,4056.53,83769.61,155.0,5681.5,475,127
2024-01-31,2024-01,2,HV0003,Uber,3736,20199.36,3461523,82038.6,2850.83,63111.13,495.0,3812.75,351,76
2024-01-31,2024-01,3,HV0003,Uber,3121,19724.74,3104302,78336.96,2951.16,60110.19,1271.25,2732.0,289,57
2024-01-31,2024-01,4,HV0003,Uber,4534,34342.0,4883159,133531.66,5745.04,99864.23,3213.75,3871.75,374,93
2024-01-31,2024-01,5,HV0003,Uber,7535,51470.25,8002645,207834.69,9539.710000000001,155474.26,4343.75,6904.25,507,128
2024-01-31,2024-01,6,HV0003,Uber,14723,82190.42,16758671,370768.02,14465.56,290464.94,4007.5,13961.25,845,301
2024-01-31,2024-01,7,HV0003,Uber,25184,111659.07,30133191,615783.16,23852.32,480901.61,3426.25,22613.25,1097,356
2024-01-31,2024-01,8,HV0003,Uber,30512,126391.11,36642701,731820.33,29089.15,554949.38,3696.25,30389.75,1306,426
2024-01-31,2024-01,9,HV0003,Uber,24864,107304.96,29178441,595312.3,25999.81,445129.01999999996,3905.0,26942.0,1135,295
2024-01-31,2024-01,10,HV0003,Uber,20002,92448.11,23796953,497067.12,22659.37,369156.58,3585.0,21287.75,878,160
2024-01-31,2024-01,11,HV0003,Uber,18442,86997.33,21816900,472752.97,22841.05,345063.48,3877.5,20491.0,826,151
2024-01-31,2024-01,12,HV0003,Uber,18796,91132.5,22557195,479871.48,22657.440000000002,357505.12,4117.5,20562.75,755,153
2024-01-31,2024-01,13,HV0003,Uber,19817,99690.49,24321569,527851.48,26288.97,388434.92,5157.5,20538.75,842,140
2024-01-31,2024-01,14,HV0003,Uber,22843,109019.09,29215450,599137.43,27774.57,449204.39,5667.5,21120.5,996,204
2024-01-31,2024-01,15,HV0003,Uber,23200,107818.48,30557925,624196.87,29209.91,460757.85,5885.0,22330.25,969,206
2024-01-31,2024-01,16,HV0003,Uber,23700,105968.25,31123672,622285.99,28437.79,463288.42000000004,5273.75,23574.25,1024,257
2024-01-31,2024-01,17,HV0003,Uber,28140,115547.26,35331352,690088.17,30942.91,521726.89,4402.5,31002.5,1175,349
2024-01-31,2024-01,18,HV0003,Uber,29053,120892.96,33083719,686643.4500000001,31927.56,508989.81,4340.0,34563.75,1280,406
2024-01-31,2024-01,19,HV0003,Uber,27376,126403.57,29137817,653407.27,30180.87,477579.93,3678.75,32671.0,1263,325
2024-01-31,2024-01,20,HV0003,Uber,25957,141042.75,28070072,697206.65,35829.93,491921.19,3382.5,33338.5,1172,387
2024-01-31,2024-01,21,HV0003,Uber,24916,141472.02000000002,26658869,679189.4099999999,33312.229999999996,477631.45,2911.25,33292.0,1139,387
2024-01-31,2024-01,22,HV0003,Uber,23609,136135.93,25370745,632036.46,30596.4,453475.84,3065.0,30984.25,1272,508
2024-01-31,2024-01,23,HV0003,Uber,18671,106967.47,20018841,472134.0,19615.2,353363.44,2780.0,21825.25,1259,504
