pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-05-27,2022-05,19,HV0003,Uber,23701,106106.72,26484131,509299.75,23037.13,411781.9,3172.5,28877.75,0,0
2022-05-27,2022-05,20,HV0003,Uber,21547,100255.82,22748966,449846.13,18929.65,364391.03,3165.0,23947.0,0,0
2022-05-27,2022-05,21,HV0003,Uber,21568,103814.6,22157349,454443.19,19909.9,365823.34,3172.5,24422.75,0,0
2022-05-27,2022-05,22,HV0003,Uber,22972,113575.53,23603717,495576.21,21592.07,393048.2,2572.5,26746.5,0,0
2022-05-27,2022-05,23,HV0003,Uber,23742,118026.71,24035648,515898.35,20559.03,403901.9,2505.0,28176.5,0,0
2022-05-28,2022-05,0,HV0003,Uber,21556,107284.32,21494748,497858.34,18774.64,389866.16,2055.0,24945.25,0,0
2022-05-28,2022-05,1,HV0003,Uber,17213,82547.48,16212440,404788.49,13633.77,314500.47,1015.0,21010.0,0,0
2022-05-28,2022-05,2,HV0003,Uber,11876,60598.82,11141275,270426.84,7755.11,207652.36,627.5,14058.0,0,0
2022-05-28,2022-05,3,HV0003,Uber,9379,54057.04,9134780,238399.23,6908.53,182641.92,1427.5,10026.5,0,0
2022-05-28,2022-05,4,HV0003,Uber,7843,52417.84,8031426,229662.38,7086.66,174106.09,3812.5,7416.75,0,0
2022-05-28,2022-05,5,HV0003,Uber,6595,50590.21,7044962,177155.46,6949.88,139255.83,4695.0,5456.0,0,0
2022-05-28,2022-05,6,HV0003,Uber,7718,57079.0,8143818,198051.56,8371.54,155686.92,4757.5,7086.75,0,0
2022-05-28,2022-05,7,HV0003,Uber,9129,61150.39,9226827,215138.28,9516.88,170013.96,4305.0,8013.5,0,0
2022-05-28,2022-05,8,HV0003,Uber,11419,68142.98999999999,11328222,251892.28,10929.18,200663.15000000002,3662.5,10532.5,0,0
2022-05-28,2022-05,9,HV0003,Uber,14400,77962.74,14179220,305301.66,14852.41,243981.9,3535.0,14388.0,0,0
2022-05-28,2022-05,10,HV0003,Uber,16041,82707.26,16644827,339862.48,17765.5,275384.47,3682.5,17534.0,0,0
2022-05-28,2022-05,11,HV0003,Uber,17831,92764.1,19904085,397523.74,20482.87,320143.23,3862.5,20537.0,0,0
2022-05-28,2022-05,12,HV0003,Uber,19947,94025.98999999999,22714273,446497.86,23153.52,363141.08,3525.0,24296.25,0,0
2022-05-28,2022-05,13,HV0003,Uber,24415,108451.4,27733780,601329.84,27930.04,494748.7,3910.0,29680.75,0,0
2022-05-28,2022-05,14,HV0003,Uber,20323,99177.35,23458118,457251.92,20129.98,367069.8,3415.0,22275.0,0,0
2022-05-28,2022-05,15,HV0003,Uber,20420,104696.16,23667023,460040.51,20659.63,376090.6,3992.5,21604.0,0,0
2022-05-28,2022-05,16,HV0003,Uber,21226,104090.17,24048023,466676.7,21883.010000000002,381280.59,3722.5,23548.25,0,0
2022-05-28,2022-05,17,HV0003,Uber,22673,113403.38,25526441,509874.2,25056.69,414083.68,3822.5,27417.5,0,0
2022-05-28,2022-05,18,HV0003,Uber,23828,116105.26,26580540,514031.1,24388.03,423553.04,3340.0,28622.0,0,0
2022-05-28,2022-05,19,HV0003,Uber,23950,113902.22,26141393,512841.25,22941.160000000003,418641.13,2655.0,28671.5,0,0
2022-05-28,2022-05,20,HV0003,Uber,23636,110206.41,25278961,503035.02,20800.78,408994.17,1927.5,26499.0,0,0
2022-05-28,2022-05,21,HV0003,Uber,24239,112994.48,25353743,508756.97,20054.56,409968.38,2065.0,25412.75,0,0
2022-05-28,2022-05,22,HV0003,Uber,25617,128435.36,27251095,576731.63,23187.39,454706.36,2070.0,28099.5,0,0
2022-05-28,2022-05,23,HV0003,Uber,26639,135290.16,28101149,656608.74,25563.0,512071.45,1545.0,29326.0,0,0
2022-05-29,2022-05,0,HV0003,Uber,23214,115388.61,22403120,521214.15,18159.010000000002,403106.43,1345.0,24332.0,0,0
2022-05-29,2022-05,1,HV0003,Uber,19598,100911.44,19087718,497482.35,14263.66,382299.01,662.5,20517.75,0,0
2022-05-29,2022-05,2,HV0003,Uber,15779,83728.44,15038940,385486.13,10919.39,299465.44,542.5,16791.5,0,0
2022-05-29,2022-05,3,HV0003,Uber,11643,65736.36,11284976,308007.5,7895.79,233033.11,1237.5,11687.5,0,0
2022-05-29,2022-05,4,HV0003,Uber,9384,61108.49,9488855,292473.33,7624.42,219335.87,2555.0,8758.75,0,0
2022-05-29,2022-05,5,HV0003,Uber,6721,47185.84,6670147,167584.07,5625.49,132796.25,3507.5,5483.5,0,0
2022-05-29,2022-05,6,HV0003,Uber,6834,49609.509999999995,6849923,172267.34000000003,6743.97,134924.55,3437.5,6267.25,0,0
2022-05-29,2022-05,7,HV0003,Uber,8067,54697.64,7883794,191455.57,8209.94,151392.45,3602.5,6902.5,0,0
2022-05-29,2022-05,8,HV0003,Uber,9662,60257.06,9375254,215974.08,10052.59,173571.59,3347.5,9130.0,0,0
2022-05-29,2022-05,9,HV0003,Uber,12552,71507.18,12212471,271115.38,13771.92,217494.29,3317.5,12955.25,0,0
2022-05-29,2022-05,10,HV0003,Uber,15764,86193.73,16120893,346400.71,17735.85,278829.64,3585.0,17052.75,0,0
2022-05-29,2022-05,11,HV0003,Uber,17134,92405.17,18758712,399201.33,19223.33,318867.12,4022.5,18521.25,0,0
2022-05-29,2022-05,12,HV0003,Uber,18036,98221.04999999999,20911240,448685.14,21483.57,358030.4,4072.5,19989.75,0,0
2022-05-29,2022-05,13,HV0003,Uber,18672,104127.54,23128136,495614.83,22855.79,395027.95,4697.5,20556.25,0,0
2022-05-29,2022-05,14,HV0003,Uber,20106,112486.87,25709330,555409.51,23403.61,444887.79,5355.0,20908.25,0,0
2022-05-29,2022-05,15,HV0003,Uber,21064,115550.57,26584625,545126.74,22984.49,442832.87,5445.0,20190.5,0,0
2022-05-29,2022-05,16,HV0003,Uber,21543,117198.28,26712555,543476.42,24170.25,441184.0,5537.5,21188.75,0,0
2022-05-29,2022-05,17,HV0003,Uber,22013,118642.47,26452922,542309.69,23666.87,446352.5,4832.5,23383.25,0,0
2022-05-29,2022-05,18,HV0003,Uber,22435,116700.82,25926942,521272.11,21516.59,431130.16,4012.5,24032.25,0,0
2022-05-29,2022-05,19,HV0003,Uber,21566,105081.11,23336554,466685.1,19399.92,384392.62,2875.0,22800.25,0,0
2022-05-29,2022-05,20,HV0003,Uber,22157,106739.04,23607294,466978.72,18507.34,467625.17,2605.0,22473.0,0,0
2022-05-29,2022-05,21,HV0003,Uber,22975,113313.68,24711516,498714.86,19388.42,505961.06,2400.0,22984.5,0,0
2022-05-29,2022-05,22,HV0003,Uber,24267,122839.95,25882011,560860.62,20436.26,558925.89,2412.5,24337.5,0,0
2022-05-29,2022-05,23,HV0003,Uber,24531,125498.85,24785718,599748.15,19890.62,579495.12,2322.5,24054.25,0,0
2022-05-30,2022-05,0,HV0003,Uber,18908,97797.52,18030640,433296.89,13582.52,360841.27,1667.5,17083.0,0,0
2022-05-30,2022-05,1,HV0003,Uber,13485,70719.82,12373296,296269.3,8943.72,240258.53,987.5,12243.0,0,0
2022-05-30,2022-05,2,HV0003,Uber,9423,48964.42,8555899,208560.92,5900.179999999999,168709.42,510.0,8687.25,0,0
2022-05-30,2022-05,3,HV0003,Uber,6648,39378.49,6316630,173759.36,4736.38,135916.21,1360.0,5835.5,0,0
2022-05-30,2022-05,4,HV0003,Uber,5820,41407.91,5948960,194516.05,6104.72,148580.44,2967.5,5005.0,0,0
2022-05-30,2022-05,5,HV0003,Uber,5922,45793.0,6133289,169873.92,5970.97,133650.83,4122.5,4735.5,0,0
2022-05-30,2022-05,6,HV0003,Uber,6946,50953.12,7015925,178920.41,6656.61,137647.68,4117.5,5959.25,0,0
2022-05-30,2022-05,7,HV0003,Uber,7730,53045.69,7726892,190812.45,7802.34,146041.9,4012.5,6732.0,0,0
2022-05-30,2022-05,8,HV0003,Uber,8497,53888.28,8342500,200907.38,9234.85,154365.86,3760.0,7892.5,0,0
2022-05-30,2022-05,9,HV0003,Uber,11034,63431.89,10559221,231480.63,11878.96,190264.62,4042.5,11167.75,0,0
2022-05-30,2022-05,10,HV0003,Uber,12615,72908.59,12807457,280633.9,14400.16,226122.79,4215.0,13873.75,0,0
2022-05-30,2022-05,11,HV0003,Uber,15439,87131.63,16356988,346774.21,18159.28,328693.99,4767.5,17729.25,0,0
2022-05-30,2022-05,12,HV0003,Uber,17103,94291.5,18714328,385743.52,18384.94,351886.18,5025.0,19340.75,0,0
2022-05-30,2022-05,13,HV0003,Uber,19237,106001.69,21569411,443515.44,19159.5,423052.77,6060.0,21452.75,0,0
2022-05-30,2022-05,14,HV0003,Uber,19583,110112.23,22831707,479573.15,17253.71,388378.13,6422.5,20550.75,0,0
2022-05-30,2022-05,15,HV0003,Uber,20210,118044.79999999999,24460859,522820.48,20925.83,420310.12,7370.0,20627.75,0,0
2022-05-30,2022-05,16,HV0003,Uber,20296,115063.08,23857480,495333.89,20102.21,403335.66,6645.0,21279.5,0,0
2022-05-30,2022-05,17,HV0003,Uber,22140,123548.59,25744619,537756.67,23111.99,505837.32,6587.5,25027.75,0,0
2022-05-30,2022-05,18,HV0003,Uber,21243,116986.61,23996690,500480.94,21689.559999999998,420449.78,5725.0,24587.75,0,0
2022-05-30,2022-05,19,HV0003,Uber,19282,101830.23,20444819,434271.38,17390.01,356999.74,4200.0,21513.25,0,0
2022-05-30,2022-05,20,HV0003,Uber,18490,100422.56,20121464,438099.25,16494.22,361995.97,3977.5,20300.5,0,0
2022-05-30,2022-05,21,HV0003,Uber,19110,105373.12,21009152,486999.44,17014.23,399892.97,3705.0,20171.25,0,0
2022-05-30,2022-05,22,HV0003,Uber,18574,106266.05,19977988,504792.07999999996,16416.89,403852.95,3820.0,18785.25,0,0
2022-05-30,2022-05,23,HV0003,Uber,16628,96732.35,16710186,414935.61,13103.61,340724.53,3792.5,15163.5,0,0
2022-05-31,2022-05,0,HV0003,Uber,10947,63487.98,10502386,244631.83,6876.56,202503.84,2625.0,8701.0,0,0
2022-05-31,2022-05,1,HV0003,Uber,6193,36090.03,5839242,134316.48,3913.97,111794.47,1110.0,4859.25,0,0
2022-05-31,2022-05,2,HV0003,Uber,3874,21250.96,3427376,78959.79,1865.86,63675.21,602.5,2695.0,0,0
2022-05-31,2022-05,3,HV0003,Uber,3089,19987.97,2926545,70689.31,2148.52,55545.21,1325.0,2194.5,0,0
2022-05-31,2022-05,4,HV0003,Uber,4063,32172.08,4310071,116057.62,4906.2,91669.63,3527.5,3352.25,0,0
2022-05-31,2022-05,5,HV0003,Uber,6672,50087.29,7174560,174734.99,7521.08,140650.27,4480.0,6171.0,0,0
2022-05-31,2022-05,6,HV0003,Uber,11350,72788.56999999999,13378092,291673.87,11424.52,230426.46,4390.0,11880.0,0,0
2022-05-31,2022-05,7,HV0003,Uber,18191,92149.62,23353466,504500.93,17855.0,396568.17,4247.5,18518.5,0,0
2022-05-31,2022-05,8,HV0003,Uber,23586,106467.11,30039082,608827.73,23163.68,489813.87,4485.0,24854.5,0,0
2022-05-31,2022-05,9,HV0003,Uber,20717,96310.4,25625783,485880.75,21621.11,394706.41,4340.0,24117.5,0,0
2022-05-31,2022-05,10,HV0003,Uber,17625,87350.35,22101522,412157.24,19669.4,336016.54000000004,4175.0,19681.75,0,0
2022-05-31,2022-05,11,HV0003,Uber,17031,84520.41,21225088,400082.78,19891.45,323651.03,4285.0,19591.0,0,0
2022-05-31,2022-05,12,HV0003,Uber,17577,87455.37,22147027,412181.2,19663.61,335913.52,4422.5,20344.5,0,0
2022-05-31,2022-05,13,HV0003,Uber,18595,93472.7,24393725,450982.16,22123.86,370994.03,5192.5,20990.75,0,0
2022-05-31,2022-05,14,HV0003,Uber,20625,101943.67,29553219,541867.15,25130.92,442471.79000000004,5780.0,21766.25,0,0
2022-05-31,2022-05,15,HV0003,Uber,21378,104100.69,33971121,612544.18,27309.21,502769.57,5995.0,22134.75,0,0
2022-05-31,2022-05,16,HV0003,Uber,20089,93385.88,31546656,566577.0,24918.9,464658.56,5125.0,21304.25,0,0
2022-05-31,2022-05,17,HV0003,Uber,23252,104291.04,33297415,650646.35,28020.96,520343.75,5110.0,26790.5,0,0
2022-05-31,2022-05,18,HV0003,Uber,24273,108698.73,30625486,612473.84,28123.43,496529.39999999997,4680.0,30808.25,0,0
2022-05-31,2022-05,19,HV0003,Uber,22237,105137.13,24811141,495007.58,21986.2,403657.21,3682.5,27849.25,0,0
2022-05-31,2022-05,20,HV0003,Uber,19829,105044.96,21542864,455934.4,21528.67,368593.84,3295.0,24959.0,0,0
2022-05-31,2022-05,21,HV0003,Uber,19730,108746.37,21008704,465616.14,22197.760000000002,371213.67,2742.5,25544.75,0,0
2022-05-31,2022-05,22,HV0003,Uber,18718,105040.38,20032882,447293.37,20300.45,362553.14,2535.0,23270.5,0,0
2022-05-31,2022-05,23,HV0003,Uber,14943,85185.21,15379773,356749.66,13979.24,287706.59,3185.0,16780.5,0,0
